#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.348635,-0.564411,0.748261
0,0,0.488396,0.190608,0.85155
0,0,0.488396,0.190608,0.85155
0,0,0.421887,0.715757,-0.55651
0,0,-0.866364,-0.306139,0.394579
0.241995,0.0650117,-0.132475,-0.788296,-0.600866
0,0,0.207629,-0.801316,-0.561054
0,0,-0.851505,0.485948,0.196962
0,0,0.448572,-0.159646,0.879373
0,0,0.300527,-0.269156,-0.915008
0,0,0.954169,0.270373,0.128297
0,0,0.939551,0.182756,0.289557
0,0,0.272935,-0.0990152,0.956923
0,0,-0.133861,-0.833726,-0.535708
0,0,-0.948173,-0.132383,0.288865
0,0,0.715462,0.684821,0.138326
0,0,0.180484,-0.978439,0.100418
0,0,0.629662,-0.414222,0.657226
0,0,-0.97209,0.219438,0.0829959
0,0,-0.394613,-0.0571005,0.917071
0,0,-0.125491,0.86468,-0.486396
0,0,0.653659,0.626889,-0.423958
0,0,0.0185112,0.268592,0.963076
0,0,0.916332,0.246153,-0.315823
0,0,-0.392939,0.902823,0.174668
0,0,-0.443275,-0.326905,-0.83465
0,0,-0.131591,-0.137685,-0.981696
0,0,-0.36632,-0.197429,-0.909303
0,0,0.556856,0.830118,-0.028571
0,0,0.401831,0.529084,0.747396
0.22162,0.213711,-0.744104,-0.516269,0.423999
0,0,0.4045,-0.686047,-0.604747
0,0,-0.576827,0.713784,-0.39722
0,0,0.809295,-0.323577,-0.490245
0,0,-0.444929,-0.653877,0.611951
0,0,0.00111604,0.962994,0.269522
0,0,-0.605909,0.629763,0.486078
0,0,0.544085,-0.393286,0.741146
0,0,-0.453796,-0.43046,-0.780239
0,0,-0.90484,-0.0769138,-0.418746
0,0,0.161115,-0.926497,-0.340067
0,0,0.49971,0.86315,0.0725393
0,0,0.807229,0.584044,0.0852888
0,0,0.21717,0.700165,-0.680151
0,0,0.109427,0.979972,-0.166376
0,0,0.109427,0.979972,-0.166376
0,0,0.342625,0.446896,-0.826373
0.0140239,0.0254336,-0.159799,0.766013,0.622646
0,0,-0.0564014,0.590117,0.805345
0,0,0.128973,0.718392,-0.683578
0,0,0.855825,0.0311183,-0.516329
0,0,-0.417422,0.734626,0.534868
0,0,-0.689817,0.388485,0.610927
0,0,0.232424,-0.937005,-0.260772
0,0,-0.662102,-0.68605,-0.301588
0,0,0.0775246,-0.996771,0.020901
0,0,0.881737,0.433936,0.185038
0,0,-0.394444,0.315911,-0.86291
0,0,-0.542239,-0.786865,0.294653
0,0,-0.248909,-0.474329,-0.844426
0,0,0.790245,0.286281,-0.541807
0,0,0.400833,-0.176684,-0.898953
0,0,0.639008,-0.700224,0.318364
0,0,-0.521312,0.645383,0.558314
0,0,-0.521312,0.645383,0.558314
0,0,-0.41514,0.131165,-0.900252
0,0,-0.693257,0.564157,0.448466
0,0,-0.693257,0.564157,0.448466
0,0,-0.686016,-0.510654,-0.518281
0,0,-0.284158,-0.266748,0.920923
0,0,-0.182637,0.0676527,0.98085
0,0,0.591088,0.681701,0.431159
0,0,-0.70417,-0.651014,-0.283417
0,0,0.175745,0.742786,-0.646051
0,0,-0.27437,-0.315584,-0.908365
0,0,-0.44046,-0.741274,-0.506466
0,0,0.542535,0.771622,-0.332047
0,0,0.218515,-0.951629,0.215993
0,0,0.949138,0.257317,-0.181451
0,0,0.0529291,-0.0110644,-0.998537
0,0,-0.834721,0.190898,0.516525
0,0,-0.853411,-0.51027,-0.106368
0,0,-0.159891,0.929879,0.331301
0,0,-0.166241,-0.241786,0.955983
0,0,0.0450893,0.262032,-0.964005
0,0,-0.373068,-0.0326095,-0.927231
0,0,0.940422,-0.320551,-0.113375
0,0,0.0344206,-0.715784,-0.697473
0,0,0.260067,-0.330656,0.907211
0,0,-0.724087,-0.602612,-0.335496
0,0,-0.910521,0.0786659,-0.40591
0,0,0.916952,-0.255231,0.306687
0,0,0.810456,0.543323,-0.218999
0,0,0.267607,0.635902,0.723889
0,0,0.159976,0.0760993,0.984183
0,0,-0.863528,0.422626,-0.275149
0,0,0.65782,-0.550724,-0.513786
0,0,0.618136,0.509103,0.598934
0,0,0.256537,-0.65264,-0.712916
0,0,-0.118162,0.661813,0.740298
0,0,-0.558879,-0.693754,-0.454268
0,0,-0.112678,0.0532953,-0.992201
0,0,-0.530801,0.847342,0.016202
0,0,0.982597,-0.035015,0.182423
0,0,0.0776864,0.763159,0.641525
0,0,-0.898727,-0.40951,0.156816
0,0,-0.898727,-0.40951,0.156816
0,0,-0.898727,-0.40951,0.156816
0,0,0.679753,0.732283,-0.0411973
0,0,-0.873112,-0.27097,-0.405278
0,0,-0.487288,-0.773924,-0.404464
0,0,0.293784,0.104533,0.950139
0,0,-0.775734,-0.251226,-0.578897
0,0,0.0236823,-0.707403,0.706414
0,0,0.212582,-0.810116,0.546371
0,0,-0.729515,0.683849,0.0126078
0,0,0.892934,0.165191,0.418785
0,0,0.347323,0.89763,0.271343
0,0,-0.489574,0.811039,-0.320207
0,0,-0.843196,-0.537301,0.0180837
0,0,0.215222,0.947785,-0.235337
0,0,-0.873043,-0.235205,0.427169
0,0,0.362653,0.537114,0.761572
0,0,0.825978,-0.471945,-0.308265
0,0,-0.221231,0.966204,-0.132313
0,0,-0.998115,-0.0551569,0.0269007
0,0,0.157829,-0.766831,0.622142
0,0,0.764872,0.498713,0.407746
0,0,0.764872,0.498713,0.407746
0,0,-0.925883,-0.204468,-0.317699
0,0,-0.925883,-0.204468,-0.317699
0,0,0.696636,-0.239732,-0.676186
