#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.638782,-0.484982,0.597285
0,0,0.648181,-0.75612,0.0902397
0,0,-0.202575,0.695261,0.68962
0,0,-0.397362,0.648167,0.649602
0,0,0.311713,0.229232,0.92211
0,0,0.645993,0.583888,0.4917
0,0,0.36529,0.763142,0.533083
0,0,-0.563571,0.817568,0.118197
0,0,0.481613,-0.85575,0.189052
0,0,0.885892,0.343787,0.311458
0,0,-0.556882,0.447317,0.69985
0,0,-0.4652,-0.361967,0.807818
0,0,0.958285,-0.0391643,0.28312
0,0,-0.22965,0.854818,0.465346
0,0,0.289691,-0.957106,0.00521974
0,0,0.7165,-0.0476552,0.695957
0,0,-0.856393,0.516272,0.00735061
0.358191,0.34729,-0.774619,-0.595969,0.211626
0,0,-0.701205,-0.579924,0.414729
0,0,0.259124,-0.910119,0.323324
0,0,0.543717,-0.839265,0.00242815
0,0,-0.490084,-0.639732,0.592082
0,0,0.623055,-0.520676,0.583694
0,0,-0.702247,0.10893,0.70355
0,0,0.169072,0.406678,0.89779
0,0,0.267564,0.190891,0.944442
0,0,0.282392,0.95915,0.0169089
0,0,0.28457,0.958133,0.0316284
0,0,0.753905,-0.59466,0.279298
0,0,-0.260763,0.964941,0.0298603
0,0,0.495931,-0.0270886,0.867939
0,0,0.30952,-0.611632,0.728082
0.527355,0.344881,0.414058,-0.3002,-0.859323
0,0,0.1465,-0.769522,0.621589
0,0,-0.982095,-0.173305,0.0738598
0,0,-0.58918,0.788731,0.175416
0,0,0.408112,0.79901,0.44162
0,0,-0.419666,-0.498352,0.758634
0,0,-0.383989,-0.521738,0.761802
0,0,0.844823,0.0716988,0.53022
0,0,-0.600196,-0.718337,0.351792
0,0,0.698068,-0.660944,0.275417
0,0,0.131585,0.946772,0.293783
0.152323,0.114134,0.140887,-0.771465,0.620478
0,0,-0.525845,-0.0595913,0.84849
0,0,-0.632812,-0.629375,0.451039
0.7,0.60142,-0.107991,0.140288,0.984204
0,0,-0.0599113,0.983016,0.173465
0,0,-0.406773,-0.0150112,0.913406
0,0,0.406199,0.0118291,0.913708
0,0,-0.403702,-0.782164,0.474598
0,0,0.864614,-0.487067,0.123323
0,0,0.327863,0.209257,0.921259
0,0,0.468247,0.866881,0.171059
0,0,0.46467,0.881596,0.0828895
0,0,0.794798,-0.591032,0.13776
0,0,0.387312,-0.0647491,0.919672
0.516245,0.530867,0.317693,-0.0972383,-0.943194
0,0,-0.749824,0.207965,0.628104
0,0,0.934399,-0.144554,0.325582
0,0,0.871345,-0.363827,0.329223
0,0,-0.408778,-0.885426,0.221181
0,0,0.376142,0.59388,0.711212
0.291837,0.274349,0.867115,0.440296,0.232919
0,0,0.665252,0.656974,0.354718
0,0,-0.311108,0.714846,0.626265
0,0,0.347431,-0.144911,0.926441
0,0,-0.520258,-0.637154,0.568652
0,0,0.740679,0.394462,0.543869
0,0,-0.558778,-0.1294,0.81916
0,0,0.125324,-0.480354,0.868075
0,0,0.0791681,0.99206,0.0977238
0,0,0.65431,0.146588,0.741883
0,0,0.966576,0.165747,0.195598
0,0,0.967345,-0.09808,0.23372
0,0,0.730064,0.558248,0.394164
0,0,0.824047,0.551029,0.131583
0,0,-0.0557217,-0.773926,0.63082
0,0,-0.929354,-0.0611453,0.364091
0,0,0.0890645,-0.995751,0.0234006
0,0,-0.482605,0.811059,0.330568
0,0,0.604804,0.459477,0.650456
0,0,-0.0245237,-0.925263,0.378532
0,0,0.62043,0.489035,0.613116
0,0,0.989346,0.0607242,0.132312
0,0,-0.0734616,-0.926651,0.368674
0,0,-0.625007,-0.024765,0.780226
0,0,0.434131,0.372999,0.820001
0,0,-0.524071,0.272418,0.806931
0,0,-0.456979,0.770192,0.444943
0,0,-0.687544,0.338121,0.642618
0,0,0.937841,0.29742,0.178873
0,0,-0.0282028,0.951532,0.306253
