#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0883919,0.664315,0.742208
0,0,0.979978,0.182524,0.0795504
0,0,-0.401266,-0.728982,0.554591
0,0,0.495386,0.630756,0.597277
0,0,-0.687923,-0.717209,0.111236
0,0,-0.0455572,0.832298,0.552453
0,0,-0.257271,-0.827802,0.498553
0,0,-0.758231,-0.124175,0.640052
0,0,-0.179529,-0.341573,0.92255
0,0,0.055652,0.336704,0.939964
0,0,0.591106,0.758682,0.273852
0,0,-0.278679,0.418239,0.864531
0,0,-0.883202,0.447078,0.14169
0,0,0.672651,-0.400479,0.622219
0,0,-0.870444,-0.260727,0.41755
0,0,-0.561385,0.826329,0.0450262
0,0,0.0313563,0.479767,0.876835
0,0,-0.786204,-0.535904,0.307717
0,0,0.468847,-0.878674,0.0900851
0,0,-0.426363,-0.0409673,0.903624
0,0,0.616354,-0.312344,0.722876
0,0,-0.74545,0.505377,0.434624
0,0,-0.709045,0.176717,0.682661
0,0,0.704277,-0.27225,0.655648
0,0,0.830928,-0.556302,0.00935558
0,0,-0.709099,0.0359759,0.704191
0,0,0.378307,-0.860779,0.340504
0,0,0.206678,-0.650318,0.731007
0,0,0.695141,0.0386276,0.717835
0,0,-0.361694,-0.773767,0.52006
0,0,-0.749559,-0.184757,0.63563
0,0,0.706415,-0.557236,0.436423
0,0,-0.391622,-0.892469,0.223898
0,0,0.742941,-0.578073,0.337446
0,0,0.602342,-0.0507748,0.796622
0,0,-0.0121216,0.65577,0.754863
0,0,-0.328102,-0.931552,0.156713
0,0,0.234098,-0.36088,0.902753
0,0,0.274781,0.863684,0.422546
0,0,-0.465394,0.876915,0.120119
0,0,0.385767,0.921821,0.0378105
0,0,0.912415,-0.208938,0.351914
0,0,-0.0664088,-0.400733,0.913785
0,0,0.141213,0.714809,0.684914
0,0,-0.145221,-0.811376,0.566198
0,0,0.527742,-0.212052,0.82251
0,0,0.848103,-0.182746,0.497318
0,0,0.737882,0.629838,0.242558
0,0,-0.0698285,-0.34899,0.934521
0.7,0.471989,-0.0350699,0.270072,0.962201
0,0,0.0993673,-0.735936,0.669719
0,0,-0.464576,-0.854567,0.23213
0.302892,0.252613,0.196479,-0.905791,0.375418
0,0,-0.375733,-0.691705,0.616741
0,0,-0.629192,0.0530127,0.77544
0,0,-0.306662,0.87933,0.364332
0,0,0.481226,0.729597,0.485911
0,0,-0.202305,0.718322,0.665648
0,0,0.109707,0.514833,0.850242
0,0,-0.0335372,-0.416301,0.908608
0,0,-0.520435,-0.0683704,0.85116
0,0,-0.767543,-0.638118,0.0606902
0,0,0.539368,0.841883,0.0177472
0.7,0.53134,0.00359713,-0.0811192,0.996698
0,0,-0.725955,-0.170901,0.66617
0,0,0.810324,0.338204,0.478532
0,0,-0.211445,0.723571,0.657066
0,0,0.583608,-0.226015,0.779948
0,0,0.726841,0.51309,0.456553
0,0,-0.800146,-0.484009,0.354261
0,0,-0.399139,0.705895,0.58515
0,0,-0.0950344,0.823256,0.559659
0,0,0.00354227,-0.994285,0.1067
0,0,0.739259,0.0353189,0.672494
0,0,-0.767187,0.0484893,0.639587
0,0,0.236329,-0.627801,0.74163
0,0,0.179422,0.280699,0.942876
0.561094,0.452118,0.307861,0.947004,0.0916748
0,0,-0.356003,0.313029,0.880497
0,0,0.261686,0.833638,0.486383
0,0,-0.268717,0.648329,0.712363
0,0,-0.0459633,-0.746222,0.664109
0,0,0.00722877,-0.817427,0.575987
0,0,0.553257,-0.647249,0.524382
0,0,-0.221904,0.374062,0.900465
0,0,-0.417049,0.385388,0.823132
0,0,0.672001,0.726664,0.14274
0,0,-0.877406,0.0483347,0.477308
0,0,-0.84239,-0.0432645,0.537128
0,0,-0.889565,0.0696039,0.451474
0,0,0.697565,0.396502,0.596817
