#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.887006,-0.428122,0.173006
0,0,0.00818964,-0.0126375,0.999887
0,0,-0.161667,0.958134,0.236311
0,0,-0.304195,-0.938758,0.161863
0,0,-0.0458569,0.986461,0.157454
0,0,-0.958474,0.276293,0.070642
0,0,-0.798019,0.521455,0.302076
0,0,0.276945,-0.918669,0.28169
0,0,-0.420063,0.0693047,0.904845
0,0,-0.674968,0.458945,0.577743
0,0,-0.266699,-0.489897,0.829983
0,0,0.0681614,-0.871146,0.48627
0,0,-0.517107,0.582773,0.626877
0,0,-0.920548,-0.224345,0.319781
0,0,-0.714418,-0.0820883,0.694887
0,0,0.456043,0.39504,0.797476
0,0,0.0931437,0.940746,0.32607
0,0,-0.274027,0.775615,0.568621
0,0,0.898543,0.184467,0.398237
0,0,-0.124103,0.759227,0.638884
0,0,0.304434,0.890566,0.337954
0,0,-0.345655,-0.379057,0.858393
0,0,0.377975,0.28405,0.881164
0,0,0.915798,0.00820028,0.401556
0,0,0.521691,-0.655488,0.546052
0,0,-0.975654,-0.061793,0.210432
0,0,-0.795735,0.582763,0.164903
0,0,0.211142,-0.361486,0.908156
0,0,-0.689654,0.240953,0.682876
0,0,0.523302,0.629262,0.574617
0,0,0.769695,-0.473083,0.428674
0,0,0.490051,0.806606,0.33051
0,0,-0.967767,-0.109681,0.226709
0,0,0.411843,0.441665,0.797068
0,0,-0.302222,-0.45908,0.835409
0,0,-0.16077,-0.415298,0.895366
0,0,-0.521289,0.808544,0.272975
0,0,-0.088057,-0.889072,0.449219
0,0,-0.666556,0.448923,0.595123
0,0,-0.4706,-0.882206,0.0157585
0,0,0.838206,0.131517,0.529258
0,0,0.15304,-0.361906,0.919567
0,0,-0.18675,0.420055,0.888076
0,0,0.200976,0.804071,0.559535
0,0,0.678401,-0.432585,0.593837
0,0,-0.662933,0.74154,0.103145
0,0,-0.266157,0.951274,0.155683
0,0,-0.752703,0.202946,0.6263
0,0,0.787146,0.0630209,0.613539
0,0,0.278289,-0.958554,0.0610723
0,0,-0.658871,-0.219931,0.719388
0,0,-0.267254,0.938283,0.219548
0,0,-0.839634,0.0183977,0.542842
0,0,-0.834107,0.133465,0.535213
0,0,0.849646,0.411528,0.329767
0,0,-0.942278,-0.322885,0.0886402
0,0,-0.836572,-0.367954,0.405902
0,0,-0.791982,0.161391,0.588827
0,0,0.190098,0.980143,0.0564186
0,0,-0.272274,0.745881,0.607889
0,0,-0.529304,-0.488365,0.693785
0,0,0.72169,-0.649449,0.239539
0,0,-0.960355,0.139774,0.241209
0,0,-0.329156,-0.624285,0.708466
0,0,-0.483904,-0.104864,0.868816
0,0,0.849245,0.0757576,0.522536
0,0,0.815598,0.140863,0.561211
0,0,0.822359,-0.535076,0.193439
0,0,0.0131416,-0.989979,0.140599
0,0,-0.657423,0.238499,0.714782
0,0,-0.168395,-0.659687,0.732432
0,0,0.952542,0.295962,0.0712099
0,0,0.57848,-0.813053,0.0656173
0,0,-0.214368,-0.755424,0.619178
0,0,0.53158,-0.411936,0.740089
0,0,-0.627203,-0.724448,0.285992
0,0,-0.838336,-0.526724,0.14055
0,0,0.635331,-0.770805,0.0470563
0,0,-0.747442,-0.255689,0.61315
0,0,0.955788,-0.292102,0.0338578
0,0,0.946338,0.299671,0.120998
0,0,-0.572951,-0.548917,0.608619
0,0,0.942248,0.329645,0.0591782
0,0,0.0996411,-0.313415,0.944374
0,0,-0.704313,-0.457699,0.542637
0,0,0.404764,0.873124,0.271699
0,0,-0.451266,-0.793072,0.409141
0,0,0.16806,0.95412,0.247813
0,0,0.526746,0.643745,0.555096
0,0,-0.322984,-0.902228,0.285772
0,0,-0.827689,0.0787198,0.555638
0,0,-0.789648,0.59729,0.140356
0,0,0.185313,-0.607475,0.772421
0,0,-0.980633,0.0602847,0.186345
0,0,-0.584181,-0.102486,0.805127
0,0,-0.60636,0.562074,0.562495
0,0,-0.0965346,0.993898,0.0533604
