#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.818504,0.317682,0.478675
0,0,0.362139,-0.283831,0.88786
0,0,0.22941,-0.0627566,0.971305
0,0,0.232398,0.907384,0.350209
0,0,0.821071,-0.372413,0.432608
0,0,-0.860538,-0.474859,0.184347
0,0,-0.266412,0.367129,0.891202
0.04,0.00542581,0.0661101,-0.0405444,0.996988
0,0,-0.616547,0.370845,0.69451
0,0,0.863258,0.216946,0.455763
0,0,0.431591,-0.393749,0.811598
0,0,-0.126941,0.978161,0.164579
0,0,-0.203355,0.959372,0.195584
0,0,0.514232,-0.473731,0.714943
0,0,0.0583029,0.980902,0.18556
0,0,0.732117,0.410515,0.543582
0,0,0.838569,0.230189,0.493776
0,0,0.230391,-0.406708,0.884029
0.04,0.00568268,0.150777,-0.0531448,0.987138
0,0,-0.665831,-0.716012,0.209753
0,0,-0.887775,0.12551,0.442834
0,0,-0.398534,0.917033,0.0148673
0,0,0.548253,-0.413491,0.726941
0,0,0.0188784,-0.99176,0.126708
0,0,0.971782,-0.229279,0.0554072
0,0,-0.954336,-0.198005,0.22369
0,0,0.0180971,0.770137,0.637622
0,0,0.863243,0.0349446,0.503577
0,0,-0.989162,-0.144052,0.0284129
0,0,0.465294,-0.840107,0.278785
0,0,-0.62676,-0.76386,0.153918
0,0,0.0742692,-0.805054,0.588534
0,0,0.936801,-0.0644297,0.34388
0,0,-0.477149,-0.761297,0.439039
0,0,-0.330744,0.914843,0.231669
0,0,0.709956,-0.683721,0.168783
0,0,0.710837,-0.509134,0.485276
0,0,-0.731228,0.604432,0.316177
0,0,-0.17753,0.468121,0.865647
0.04,0.00551213,-0.0847386,0.199251,0.976278
0,0,0.883586,-0.352115,0.308692
0.04,0.00531735,-0.255708,0.124708,0.958677
0,0,0.499433,-0.5643,0.657368
0,0,-0.411385,0.838377,0.357613
0,0,0.95269,0.295618,0.0706485
0,0,0.974688,0.125115,0.185283
0,0,0.365372,-0.586654,0.722731
0,0,-0.855259,0.517441,0.0280381
0,0,0.707726,-0.70439,0.0543994
0,0,-0.468335,-0.0057907,0.883532
0,0,-0.847425,0.51637,0.123423
0.04,0.00546976,0.0465772,-0.199205,0.97885
0,0,-0.781964,0.36767,0.50334
0,0,-0.282002,0.953596,0.105501
0,0,0.429332,0.409408,0.805021
0,0,-0.898195,0.427534,0.102275
0,0,0.7345,-0.523887,0.431338
0,0,0.449317,-0.362237,0.816639
0,0,0.992313,-0.00509405,0.123647
0,0,0.73845,-0.0885841,0.668464
0,0,0.464145,0.556238,0.689324
0,0,-0.22761,0.735241,0.638447
0,0,0.643234,0.627358,0.438944
0,0,0.132345,-0.914262,0.382897
0,0,0.166619,-0.0636386,-0.983966
0,0,-0.320067,0.662919,0.676827
0,0,-0.638643,-0.429948,0.638185
0,0,0.451216,-0.138201,0.881649
0,0,-0.4701,-0.336783,0.815833
0,0,0.656454,-0.0747388,0.750655
0,0,-0.0378576,-0.600907,0.798422
0,0,-0.408896,0.831324,0.376437
0.04,0.00530612,0.0058606,-0.190418,0.981686
0,0,-0.800328,-0.133893,0.584421
0,0,0.201575,-0.811983,0.547769
0,0,0.0213447,-0.846045,0.532684
0,0,-0.359618,-0.552698,0.751798
0,0,-0.585523,-0.101701,0.804251
0,0,-0.74517,0.527073,0.408553
0,0,0.834161,-0.503373,0.225369
0,0,0.0594311,0.624805,0.778516
0,0,-0.402183,0.83395,0.377858
0.0370789,0.00793483,0.57815,-0.0220808,0.815632
0.04,0.00552406,-0.233319,0.107257,0.966467
0.04,0.00546382,0.251382,0.0158897,0.967757
0,0,0.228347,0.913643,0.336325
0,0,0.183758,-0.875796,0.446333
0,0,-0.261842,0.965104,0.00355161
0,0,0.980199,-0.0876839,0.177543
0,0,0.821415,0.559682,0.109697
0,0,-0.841697,-0.300688,0.448478
0,0,-0.839194,-0.406254,0.361539
0,0,0.821015,-0.568733,0.0497708
0,0,-0.304015,-0.866186,0.396606
0.04,0.00536125,-0.128537,-0.0548178,0.990189
0,0,0.702175,0.530863,0.474484
0,0,-0.509779,-0.0186452,0.860103
0,0,-0.796945,-0.236048,0.556022
0,0,0.930522,-0.173361,0.322607
0,0,0.781785,-0.56767,0.258
0,0,-0.79058,0.523029,0.318472
0,0,0.827894,0.378371,0.414038
0,0,0.585995,0.349087,0.731265
0,0,0.876944,-0.445254,0.180882
0,0,-0.825974,-0.0536716,0.561147
0,0,-0.657309,0.0642324,0.750879
0,0,0.286161,0.621628,0.729171
0,0,0.409616,0.881076,0.236475
0,0,0.901673,0.217698,0.373621
0.04,0.00573554,-0.206167,-0.0749603,0.975641
0,0,-0.69226,0.446836,0.56667
0,0,0.82984,0.552797,0.0760293
0,0,-0.180883,0.0950796,0.978898
0.04,0.00547127,-0.339401,-0.182082,0.92285
0,0,-0.135598,0.562679,0.815478
0,0,0.692007,-0.26468,0.671618
0,0,-0.260156,0.737158,0.623632
0,0,0.459049,0.547518,0.699641
0.0373879,0.00452377,0.213929,0.511972,0.831937
0,0,-0.194786,0.922163,0.334177
0,0,0.879685,-0.168174,0.444828
0,0,-0.5683,0.328534,0.754387
0,0,-0.223939,0.759388,0.610886
0,0,0.46873,0.869196,0.157448
0,0,-0.554542,-0.673983,0.488088
0,0,-0.256421,-0.841978,0.47468
0,0,0.762002,-0.276886,0.585394
0,0,0.86481,0.127041,0.485761
0,0,0.808011,0.555061,0.19755
0,0,-0.636199,-0.757558,0.146142
0.04,0.00783866,0.306962,-0.204001,0.929601
0,0,0.135432,0.827478,0.544921
0.04,0.00511903,0.0435983,0.327021,0.944011
0,0,0.679437,0.725522,0.109465
0,0,-0.259326,0.436144,0.861701
0,0,0.579889,-0.728273,0.365167
0,0,0.893053,-0.277766,0.353981
0,0,-0.294226,0.897941,0.327312
0.04,0.00554954,0.105436,-0.201412,0.973815
0,0,-0.752577,-0.291456,0.590493
0,0,-0.0738392,0.984074,0.161697
0,0,0.792525,-0.378001,0.478559
0,0,0.235076,0.656011,0.717209
0,0,-0.54637,-0.834388,0.0726419
0,0,0.260249,-0.58711,0.766533
0,0,-0.991071,-0.127317,0.0396006
0,0,-0.272017,0.834829,0.47861
0,0,-0.431598,0.678961,0.593915
0,0,-0.786125,-0.584745,0.200202
0,0,0.680308,0.451233,0.577555
0,0,0.984618,0.0705567,0.159839
0,0,0.589668,-0.520582,0.617483
0,0,0.932992,-0.177366,0.313156
0,0,0.886028,0.101451,0.452396
0.04,0.00922997,-0.0959767,0.0994378,0.990404
0,0,-0.560616,0.775712,0.289794
0,0,-0.756689,0.200044,0.622418
0,0,0.818733,-0.572483,0.0440282
0,0,-0.600538,-0.738983,0.305382
0,0,-0.497716,0.864944,0.0644291
0,0,-0.609369,0.0325416,0.792219
0,0,-0.504685,0.543776,0.670522
0,0,-0.708017,-0.579074,0.40421
0,0,0.789686,0.0104549,0.613422
0,0,-0.0983088,-0.767145,0.633896
0,0,-0.56367,0.0106323,0.825932
0,0,-0.219117,-0.863061,0.455097
0,0,-0.886747,-0.33153,0.322131
0,0,0.869014,0.483181,0.106536
0,0,0.51271,0.514731,0.687154
0,0,-0.698422,0.602659,0.386017
0,0,-0.376399,-0.528802,0.760719
0,0,-0.935321,0.210638,0.284265
0,0,0.309718,0.945152,0.103741
0,0,-0.45256,-0.778296,0.435252
0,0,-0.290986,-0.938388,0.186426
0,0,-0.856911,0.190209,0.479087
0,0,0.756031,0.219371,0.616679
0,0,-0.734759,0.619156,0.277081
0,0,0.463086,0.869692,0.170843
0,0,-0.00114177,-0.598357,0.801229
0,0,-0.751995,0.6567,0.056991
0,0,0.486507,0.462953,0.740935
0,0,-0.470266,-0.880451,0.0604589
0,0,0.67094,0.395243,0.627394
0,0,-0.70785,-0.254563,0.658898
0,0,-0.708432,0.687662,0.158886
0,0,0.50492,0.443358,0.740601
0,0,0.64957,-0.673867,0.352082
0,0,0.595639,0.187475,0.781068
0,0,0.619788,-0.225819,0.751578
0,0,0.363403,-0.540899,0.75853
0,0,-0.371475,0.9284,0.00888877
0,0,-0.431732,-0.416352,0.800161
0,0,0.271099,0.755199,0.596809
0,0,-0.709669,0.652328,0.266156
0,0,0.589774,0.0275045,0.8071
0,0,-0.724871,-0.0340677,0.688041
0,0,-0.551896,-0.0825048,0.829822
0,0,0.552862,0.65955,0.509252
0,0,0.770203,0.318013,0.552861
0,0,0.00220765,0.881468,0.472239
0,0,0.762915,0.461493,0.452753
0,0,-0.283252,0.81761,0.501281
0,0,0.908009,0.36836,0.199578
0,0,0.29164,-0.915616,0.276754
0,0,0.390778,-0.534686,0.749268
0,0,0.825748,-0.268802,0.495869
0,0,0.914169,0.393462,0.097383
0,0,0.983254,-0.122815,0.134644
0,0,-0.941082,0.122255,0.315306
0,0,-0.760551,0.357446,0.542029
0,0,-0.846901,-0.00219946,0.531746
0.04,0.00548232,-0.0779635,0.380841,0.921348
0,0,-0.62691,-0.355366,0.693325
0,0,-0.362649,-0.742091,0.563726
0,0,0.174743,0.908181,0.380357
0,0,-0.955192,-0.125053,0.268271
0,0,-0.0519069,0.752954,0.656023
0,0,-0.064879,-0.513634,0.855553
0,0,0.740848,0.486013,0.463611
0,0,-0.0854329,-0.778004,0.622424
0,0,-0.38953,-0.855781,0.340448
0,0,0.970311,0.205107,0.128172
0.04,0.00553405,0.211553,-0.25031,0.94477
0,0,0.716892,0.601424,0.352641
0,0,0.0461643,0.439115,0.897244
0,0,0.684124,0.598767,0.416477
0,0,0.0811738,-0.711929,0.697544
0,0,0.957379,0.265285,0.114235
0,0,-0.899502,-0.307461,0.310424
0,0,-0.908665,-0.415811,0.0378059
0.04,0.00568934,-0.256711,-0.244077,0.935161
0,0,0.762294,0.61877,0.189821
0,0,0.0889125,0.706237,0.70237
0,0,-0.410982,0.427887,0.804988
0,0,-0.240076,0.969519,0.0489519
0,0,-0.573143,-0.708946,0.410978
0,0,0.663746,-0.535338,0.522355
0,0,-0.15693,-0.871272,0.465036
0.04,0.00544931,-0.180217,0.323461,0.928921
0,0,-0.653815,-0.00534263,0.756636
0,0,-0.248032,0.963086,0.104622
0,0,0.752865,-0.563789,0.339611
0,0,-0.67411,0.531386,0.513035
0,0,-0.423658,0.871683,0.246338
0,0,0.758437,-0.651747,2.39475e-05
0,0,0.747521,-0.471321,0.468048
0,0,0.00649696,-0.511855,0.859048
0,0,-0.778624,0.57824,0.243687
0,0,0.448144,0.769698,0.454677
0,0,-0.513083,-0.808068,0.289434
0,0,-0.792284,0.406313,0.455187
0,0,0.296712,-0.343242,0.891149
0,0,0.742797,-0.635602,0.210387
0,0,-0.0429768,-0.985031,0.166933
0,0,-0.708947,0.448669,0.544142
0,0,-0.877322,0.381676,0.290911
0,0,-0.133138,-0.773013,0.620262
0.04,0.00533342,-0.0869184,0.0864202,0.99246
0,0,-0.618121,-0.733973,0.281443
0.04,0.00540692,0.199413,0.144449,0.96921
0,0,0.143389,0.892877,0.426861
0,0,-0.17292,-0.673109,0.719043
0,0,0.487793,-0.670871,0.558561
0,0,-0.780026,-0.502242,0.373245
0.04,0.00524703,0.0721722,-0.377109,0.923353
0,0,0.872867,-0.336021,0.353827
0,0,-0.179754,0.458955,0.870086
0,0,0.0172104,-0.905867,-0.423212
0,0,0.630162,0.338708,0.698693
0,0,-0.381817,0.711907,0.58941
0,0,0.296357,-0.745149,0.597432
0,0,-0.718491,0.35663,0.597148
0.04,0.00560944,0.37439,-0.126748,0.918568
0,0,-0.633402,0.315059,0.706781
0.04,0.00887513,0.147292,0.186628,0.971326
0,0,-0.640825,-0.670955,0.373045
0,0,0.128075,-0.619208,0.774711
0,0,-0.0898597,0.983731,0.155559
0,0,-0.445268,-0.526371,0.724341
0,0,-0.191005,0.681355,0.706592
0,0,0.634638,0.592162,0.496567
0,0,-0.734707,-0.467777,0.491315
0,0,-0.412927,-0.815337,0.405852
0,0,-0.755875,-0.65397,0.0312259
0,0,-0.822064,-0.56668,0.0555447
0,0,-0.657635,0.62197,0.425051
0,0,-0.670482,0.730417,0.130173
0,0,0.869486,-0.365791,0.33195
0,0,-0.710893,0.264237,0.651774
0,0,-0.194502,0.810202,0.55294
0,0,-0.80107,0.562347,0.205067
0,0,0.81025,0.443224,0.383467
0,0,-0.875425,-0.47057,0.11043
0,0,0.53133,0.839353,0.114783
0,0,0.624774,0.476462,0.618581
0,0,0.443283,-0.894154,0.0631565
0,0,0.371526,0.811126,0.451711
0,0,0.362957,0.882968,0.297707
0,0,0.638336,-0.0481309,0.768252
0,0,0.798315,-0.0951723,0.594672
0,0,-0.213528,-0.959999,0.18113
0,0,-0.990818,-0.0348561,0.130634
0,0,-0.433532,0.387223,0.813701
0,0,-0.760184,-0.603232,0.241311
0,0,0.485529,0.428224,0.762159
0,0,-0.407821,0.645251,0.646013
0,0,0.663871,0.408967,0.626115
0,0,-0.357959,-0.900209,0.247968
0,0,-0.0493737,0.990281,0.130019
0,0,0.864417,-0.390248,0.317
0,0,-0.180372,-0.748414,0.638233
0,0,-0.224135,-0.952573,0.205834
0,0,0.15876,0.397074,0.903951
0,0,0.324972,-0.729336,0.602049
0.04,0.00554476,-0.182999,0.00693551,0.983089
0,0,0.908224,-0.241021,0.342108
0,0,-0.399125,0.816993,0.416198
0,0,-0.415698,-0.510529,0.752699
0,0,0.685415,-0.466959,0.558709
0,0,-0.644217,-0.130003,0.753713
0.04,0.00965023,0.071092,0.247104,0.966378
0,0,0.320458,0.861914,0.39295
0,0,-0.890919,-0.454158,0.00195686
0,0,-0.873402,0.247186,0.419605
0,0,-0.698408,-0.468455,0.541087
0,0,0.513936,0.45562,0.726829
0,0,-0.209876,0.975181,0.0705215
0,0,-0.588508,0.618188,0.521059
0,0,-0.517276,-0.839106,0.168307
0,0,-0.796157,-0.403306,0.451085
0,0,0.588412,0.228942,0.775472
0,0,-0.721398,-0.285267,0.631037
0,0,-0.65478,0.689033,0.310638
0,0,0.554276,-0.244148,0.79572
0,0,-0.161924,0.890637,0.424907
0,0,0.266232,0.963747,0.0176843
0,0,-0.65923,0.245827,0.710623
0,0,0.731914,-0.635459,0.245956
0,0,0.625356,-0.628634,0.46233
0,0,-0.378234,-0.829581,0.410773
0,0,0.476205,-0.0623202,0.877123
0,0,-0.47979,0.2972,0.825514
0,0,0.517794,0.0543983,0.853774
0.04,0.0055526,-0.401831,-0.0345473,0.915062
0,0,0.923522,0.381645,0.0381495
0,0,0.686859,0.689261,0.230531
0,0,0.936148,-0.351216,0.0165449
0,0,-0.363165,0.931621,0.0139067
0,0,0.845366,0.488867,0.215326
0.04,0.00572464,0.0124415,0.411521,0.911315
0,0,0.842505,-0.534365,0.0681131
0,0,0.152,-0.956591,0.248654
0,0,0.992326,-0.0797683,0.0944731
0,0,-0.482677,0.360619,0.798108
0,0,0.934943,-0.346029,0.0783863
0,0,0.215504,0.910476,0.352975
0,0,-0.459478,0.405386,0.790279
0,0,-0.654494,-0.667309,0.355438
0,0,0.679261,0.733807,0.0115097
0,0,-0.824877,-0.329519,0.459343
0.04,0.00566317,0.255453,0.328001,0.909483
0,0,0.748853,-0.0898207,0.656621
0,0,-0.177009,0.658892,0.731115
0,0,-0.855503,-0.141022,0.498224
0,0,0.174693,-0.189337,0.966247
0,0,-0.702568,0.711554,0.00942304
0,0,-0.881691,0.293843,0.369158
0,0,0.0288783,0.983483,0.178684
0,0,0.326256,-0.914573,0.238984
0,0,-0.774401,-0.618395,0.133758
0,0,0.48337,0.516045,0.707143
0,0,0.993433,-0.109826,0.0320725
0,0,-0.614206,0.732817,0.292797
0,0,-0.307861,-0.688201,0.656964
0,0,-0.278227,0.940866,0.19329
0,0,0.70894,-0.608271,0.356947
0,0,0.16027,0.985897,0.0481839
0,0,0.486696,-0.296691,0.821645
0,0,-0.165526,-0.713528,0.680793
