#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.161582,0.723969,0.670642
0.04,0.00546705,-0.0115457,-0.185955,0.98249
0,0,-0.0687876,0.659094,0.748908
0,0,-0.79067,-0.610096,0.0512239
0,0,0.586003,-0.768282,0.257571
0,0,-0.159772,0.986342,0.0400178
0,0,0.751968,-0.601319,0.270111
0,0,0.765576,0.635695,0.0989211
0.04,0.00569328,0.0297381,0.0331018,0.999009
0,0,-0.613125,0.758705,0.220103
0,0,0.8186,-0.131122,0.559196
0,0,-0.130457,-0.963711,0.232899
0,0,-0.545378,-0.439169,0.713928
0,0,-0.340337,-0.938794,0.0532556
0,0,0.891686,0.408163,0.195702
0,0,-0.0477933,0.953756,0.296758
0,0,-0.129194,0.415413,0.900412
0,0,-0.358135,-0.894293,0.268291
0,0,-0.877807,-0.271416,0.3947
0,0,0.933118,0.0622788,0.354136
0,0,-0.538883,-0.707579,0.457097
0,0,0.332125,0.572952,0.749279
0,0,0.440145,-0.889732,-0.121035
0,0,0.93337,0.188928,0.305166
0,0,-0.295912,-0.59272,0.749079
0,0,0.191301,-0.262453,0.945792
0,0,-0.972735,-0.022771,0.230797
0,0,0.0289439,-0.767648,0.640218
0,0,-0.771358,-0.266299,0.578006
0,0,-0.905663,-0.335498,0.25926
0,0,0.952496,-0.0173172,0.304058
0,0,-0.344646,-0.170605,0.9231
0,0,-0.883005,0.281269,0.375753
0,0,0.720708,-0.16482,0.673361
0,0,-0.961215,0.241965,0.132359
0,0,-0.662304,-0.738762,0.124834
0,0,0.537043,0.562862,0.628308
0.04,0.00561527,-0.0686644,-0.332883,0.940465
0,0,0.963298,-0.146806,0.224733
0,0,0.425589,0.629859,0.649732
0,0,-0.196876,-0.410483,0.890361
0,0,0.662093,0.723283,0.1962
0,0,-0.546978,-0.578264,0.605332
0,0,-0.781847,-0.0284375,0.622822
0,0,0.017355,0.552035,0.833641
0,0,0.949048,-0.302064,0.0898072
0,0,0.90382,-0.419656,0.0836586
0,0,-0.0958418,0.939835,0.32791
0,0,0.485654,-0.670108,0.561334
0,0,0.168085,0.529373,0.831572
0,0,0.850135,-0.207519,0.483948
0,0,0.199855,0.796129,0.571172
0,0,-0.99523,0.0974085,0.00532921
0,0,0.700318,0.474906,0.532934
0,0,-0.96553,0.202322,0.163762
0,0,-0.8158,-0.308515,0.489171
0,0,-0.825203,-0.179163,0.535668
0,0,0.481521,0.720314,0.499285
0,0,-0.380087,0.863137,0.332459
0,0,0.508258,0.461498,0.727113
0,0,0.844115,0.502929,0.185827
0,0,0.901441,-0.111078,0.418409
0,0,-0.0753172,0.961214,0.265322
0,0,0.161559,0.984771,0.0642267
0,0,0.630224,0.773126,0.0713743
0,0,0.399835,0.224284,0.888723
0,0,0.124272,0.973383,0.192566
0,0,-0.624639,0.762677,0.167776
0,0,0.415142,0.594743,0.688431
0,0,0.0940666,-0.509037,0.855589
