#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.04,0.00503833,-0.0515366,-0.414737,0.908481
0,0,0.024669,-0.508158,0.86091
0.04,0.00535408,0.0894512,-0.302526,0.948934
0,0,0.534937,0.838118,0.106773
0,0,0.321165,-0.945232,0.058224
0,0,-0.584739,0.525121,0.618327
0,0,-0.169044,0.983063,0.0707903
0,0,-0.75834,-0.553207,0.344793
0,0,-0.0126703,0.677553,0.735365
0,0,0.0182574,0.710745,0.703213
0,0,0.43614,0.839576,0.323875
0,0,-0.310364,0.498365,0.80951
0,0,-0.885162,0.191667,0.423972
0.04,0.00540471,0.0573326,-0.189977,0.980113
0,0,0.059726,-0.734897,0.675543
0,0,-0.451517,-0.891762,0.0298667
0,0,0.562208,0.76217,0.320966
0,0,0.0695194,0.972825,0.22086
0,0,-0.931997,0.362467,0.00042299
0,0,-0.862314,0.314744,0.396675
0,0,-0.94421,0.196912,0.263994
0,0,-0.249031,-0.274429,0.928801
0,0,-0.568872,0.45655,0.684067
0,0,-0.919045,-0.0658782,0.388608
0,0,-0.878107,0.413479,0.240755
0,0,-0.728799,0.401389,0.554742
0,0,0.390979,-0.757432,0.522907
0,0,0.948801,-0.0158624,0.315476
0,0,0.94854,-0.296005,0.112488
0,0,-0.667263,-0.567598,0.482278
0,0,0.159544,0.870635,0.46534
0,0,-0.362802,-0.869772,0.334473
0,0,-0.584161,0.23915,0.775605
0,0,0.537544,0.327769,0.776926
0,0,-0.832778,0.476448,0.281919
0,0,0.48571,0.273767,0.830143
0,0,0.212158,0.976216,0.0446293
0,0,-0.747781,-0.504357,0.431796
0,0,0.280866,0.584385,0.76132
0,0,0.035065,-0.793042,0.608157
0,0,0.406641,-0.635567,0.656275
0.0385098,0.00481662,-0.0405291,-0.207714,0.97735
0.04,0.00663785,0.407981,-0.00918943,0.912944
0,0,0.119188,-0.990094,0.0742206
0,0,0.225632,-0.417874,0.880041
0,0,-0.801244,0.47222,0.367446
0,0,0.847859,-0.154248,0.507289
0,0,0.489782,-0.193782,0.850037
0,0,-0.7464,-0.655022,0.117612
0,0,0.851394,0.0994502,0.515012
0,0,0.389502,-0.207655,0.897312
0,0,-0.0831742,-0.800813,0.593111
0,0,0.816636,-0.498617,0.290666
0,0,0.982922,-0.0424545,0.179059
0,0,0.790931,-0.445996,0.418946
0,0,0.993017,0.0285533,0.114466
0,0,-0.43126,0.654617,0.620879
0,0,-0.844863,0.17873,0.504245
0,0,-0.864575,0.502385,0.0109699
0,0,-0.808861,-0.23698,0.53813
0,0,-0.0524291,0.674319,0.736577
0,0,-0.304956,0.791291,0.529963
0,0,-0.954633,0.164439,0.248265
0,0,-0.181237,0.952067,0.246418
0,0,0.410326,0.442478,0.7974
0,0,0.0854239,-0.937265,0.337989
0,0,-0.393963,-0.881436,0.260508
0,0,-0.541888,-0.819329,0.187236
0,0,-0.826149,-0.149328,0.543304
0,0,0.482342,0.25925,0.836741
0,0,0.845018,-0.534735,0.00168315
0,0,0.569411,-0.0810464,0.818048
0,0,-0.357318,-0.900742,0.246958
0.04,0.00557983,0.131752,-0.119241,0.984085
0,0,-0.193848,-0.622848,0.757947
0,0,-0.91287,-0.386151,0.132496
0,0,0.148471,-0.646064,0.748704
0,0,-0.71659,-0.46141,0.523068
0,0,0.730668,0.545493,0.410564
0,0,-0.603941,0.464527,0.647665
0.04,0.00903143,0.374689,-0.0134731,0.927053
0,0,0.593273,-0.766671,0.245444
0.04,0.00656823,-0.130156,0.00119825,0.991493
0,0,-0.654109,-0.662312,0.365356
0,0,0.494397,0.830381,0.256982
0,0,-0.659486,-0.677525,0.325635
0,0,-0.663019,-0.687113,0.297122
0,0,-0.917709,-0.381634,0.110295
0,0,0.721091,-0.690747,0.0538173
0,0,-0.632109,-0.317131,0.707012
0,0,0.762033,0.483659,0.430558
0,0,-0.493872,-0.809322,0.317944
0,0,0.347269,0.712898,0.609246
0,0,-0.401159,-0.887465,0.226887
0,0,0.444009,-0.461054,0.768301
0,0,-0.0693145,0.575773,0.814666
0,0,0.00337706,0.618571,0.785722
0,0,0.454538,-0.871835,0.18248
0,0,-0.921076,-0.355923,0.157917
0,0,-0.959739,0.230806,0.160095
0,0,-0.755448,0.142353,0.639558
0,0,-0.582444,-0.766166,0.271566
0,0,-0.716155,-0.0394196,0.696828
0.04,0.00539943,-0.0809778,0.00489126,0.996704
0,0,0.62086,-0.760545,0.190013
0,0,-0.631369,-0.774806,0.0323912
0,0,-0.217148,0.645944,0.731849
0,0,0.327768,0.508511,0.796231
0,0,-0.770668,-0.635443,0.0477933
0,0,-0.181846,-0.983013,0.024841
0,0,-0.542877,0.818554,0.18776
0,0,0.861096,0.481685,0.16277
0,0,-0.190452,-0.97833,0.0812262
0,0,0.949835,0.122377,0.287816
0,0,0.758323,-0.469205,0.452541
0,0,-0.524308,0.304466,0.795236
0,0,-0.977607,-0.201393,0.0610395
0,0,-0.525055,-0.288775,0.800579
0,0,-0.995444,-0.0952856,0.00337009
0,0,0.239097,-0.644969,0.725842
0,0,0.09192,-0.927853,0.361442
0,0,0.961568,-0.173788,0.212566
0,0,0.245847,-0.851977,0.462271
0,0,0.517474,0.719199,0.463653
0,0,0.913366,0.333182,0.233992
0,0,-0.425962,-0.775714,0.465643
0,0,0.205187,0.868136,0.451927
0,0,-0.222424,-0.916508,0.332477
0,0,-0.107818,0.700267,0.705693
0,0,-0.836568,-0.334181,0.434139
0,0,0.911015,-0.368428,0.185234
0,0,0.351066,-0.335521,0.874173
0,0,0.441225,-0.405925,0.800341
0,0,-0.923533,0.217505,0.315878
0,0,0.547005,0.764029,0.342119
0,0,-0.839599,-0.533776,0.100786
0,0,-0.991002,0.125265,0.0471549
0,0,-0.251916,-0.95755,0.140133
0,0,-0.391223,-0.685319,0.614234
0,0,-0.995957,-0.0782042,0.0442087
0.04,0.00542628,-0.19524,0.166475,0.966523
0,0,0.745583,0.505658,0.434069
0,0,-0.308063,0.749192,0.586352
0,0,-0.862986,0.15969,0.479327
0,0,0.458992,0.308765,0.833061
0,0,0.800139,-0.463456,0.380771
0,0,-0.501825,0.70279,0.504239
0,0,0.0544634,-0.986479,0.154573
0,0,0.889485,-0.0188574,0.456576
0,0,0.937306,0.0620254,0.342945
0,0,0.540136,0.0902554,0.836724
0,0,0.368193,0.597599,0.712257
0,0,0.320158,-0.763394,0.561007
0,0,0.368997,-0.867746,0.332954
0,0,-0.491553,-0.400722,-0.773174
0,0,0.00380418,0.85673,0.515751
0,0,-0.874713,0.0857975,0.476987
0.04,0.00958134,-0.199427,0.0517219,0.978547
0.04,0.00550843,-0.18461,0.165609,0.968759
0,0,-0.729341,0.586218,0.352719
0,0,0.181665,0.983171,0.0192928
0,0,-0.55996,-0.81473,0.15053
0,0,0.648888,0.720435,0.244782
0,0,-0.660903,0.748574,0.0533319
0,0,0.473375,0.311603,0.823905
0,0,0.527077,0.661396,0.533615
0,0,-0.790719,-0.00417023,0.612165
0,0,0.513785,-0.239375,0.823848
0,0,0.0485081,-0.512215,0.857487
0.04,0.00543311,0.239464,-0.00743422,0.970877
0,0,0.815912,-0.565256,0.121551
0,0,0.232228,0.10315,0.967176
0,0,0.348167,0.933814,0.0822844
0,0,0.882795,0.364705,0.29608
0,0,-0.622317,0.49992,0.60233
0,0,0.45198,0.478087,0.753092
0,0,0.271611,0.876258,0.397994
0,0,-0.599573,0.686981,0.410571
0,0,-0.325844,0.772861,0.544528
0,0,-0.650563,-0.741544,0.163955
0.04,0.0056936,0.0575116,-0.161987,0.985116
0,0,0.86282,0.0670549,0.501044
0,0,0.237021,0.541348,0.806699
0,0,-0.447687,0.820747,0.354895
0.04,0.00557274,-0.304109,0.0613641,0.950659
0,0,-0.562841,-0.298283,0.770868
0,0,-0.0204056,0.572064,0.819955
0,0,-0.818117,-0.429125,0.382801
0,0,-0.0444728,0.817485,0.57423
0,0,-0.672885,-0.471357,0.57013
