#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
1,0.984209
1,0.846207
0.102255,0.0386898
1,0.866319
0.237969,0.176395
0.50816,0.415505
0.12809,0.0662309
1,1.05881
1,1.20902
1,0.876741
0.808657,0.531703
0.732867,0.857388
0.638557,0.717667
1,1.00124
1,0.873731
0.826968,0.810899
1,0.951036
0.602246,0.497217
0,0
0.335795,0.193208
1,0.618836
1,0.741761
1,0.861657
0.313657,0.254545
0.805341,0.918681
0.801659,0.833825
1,0.81064
1,0.964281
1,0.980119
0.756605,0.78873
0,0
1,0.974671
0.703027,0.573923
0.778218,0.925215
1,0.675397
1,0.885858
1,0.881127
1,1.27529
1,0.855773
0.538418,0.385646
1,0.722503
0,0
1,0.8882
0,0
0.449377,0.345622
1,0.770915
1,1.06843
0.659592,0.562726
1,1.05534
1,1.0833
0.586703,0.497438
0.780346,0.68663
1,0.815869
0.787018,0.938416
1,1.03237
1,0.633672
1,1.03979
1,0.921202
1,0.935582
0.0609119,0.0192558
0.706589,0.588261
1,0.65798
0,0
1,0.822462
0.643785,0.600302
0.638938,0.554772
1,1.27535
0.590673,0.450633
1,1.01861
1,0.894165
1,0.849388
1,0.757491
0.681398,0.780873
1,1.02409
1,1.00548
1,0.700035
0.774052,0.910139
1,0.812275
1,0.782518
0.233577,0.0845826
0.775196,0.920686
1,0.763617
0.0813016,0.0312731
1,0.79561
1,0.753921
0.226766,0.126893
1,0.882016
1,0.876829
0.524338,0.424545
1,0.778456
1,0.737972
0.672487,0.523654
1,0.959346
1,1.00296
1,0.996917
0.597719,0.580585
1,0.984313
0.465109,0.260333
0.706228,0.763082
0.204989,0.140131
1,0.942273
1,1.0607
1,1.0007
0,0
1,1.03259
1,0.789737
1,0.962921
0.77204,0.723944
0.0271246,0.0048932
0.757978,0.853333
1,0.874606
1,0.951456
0.326067,0.282652
1,0.922656
0.732262,0.529837
1,1.06931
1,0.691672
0.150937,0.0863522
0.751018,0.928227
1,0.888213
1,1.01518
0.77462,0.637869
1,0.8386
1,0.664146
1,0.697575
0.648856,0.563698
1,1.32694
0.612808,0.679939
0.0735551,0.0264469
0.63716,0.485777
0.82062,0.811997
1,0.926807
0.668536,0.628593
1,0.895035
0.596495,0.576595
0,0
1,1.0984
0.460366,0.336289
1,0.633653
1,0.854224
0.669922,0.557808
0.644761,0.72679
0.329621,0.232101
1,0.873573
1,0.889479
1,0.93285
1,0.874877
1,0.87992
1,1.06803
1,0.84304
1,1.00004
1,1.04769
1,0.996777
1,1.27459
1,0.993774
1,1.01599
1,0.86477
1,1.01618
1,0.854747
1,0.545849
1,1.07115
1,0.891518
1,0.722417
1,1.06613
1,0.803072
1,0.84046
0,0
1,0.918036
1,0.904941
0.810186,0.780732
0.441913,0.395602
1,1.02606
0.445001,0.378018
1,1.01489
0,0
0.574639,0.577135
1,1.06016
1,1.21348
1,0.889183
0.288805,0.164443
1,0.818628
0.702362,0.635486
1,0.920268
0,0
0.538196,0.327088
0.632166,0.663763
0.705107,0.743283
0.662094,0.686409
1,0.963647
1,0.989617
1,0.907177
1,0.850213
0.806211,0.708833
1,1.02489
1,0.76355
1,0.965937
1,0.869062
1,0.835203
0,0
1,0.821852
1,0.782787
0.129995,0.0678407
0,0
0.50699,0.423704
1,0.854729
1,0.884223
1,0.820944
0,0
1,0.726017
1,1.09672
1,0.839572
0.200504,0.0912634
1,0.871901
1,0.837023
1,1.03203
1,1.38056
1,1.04448
1,1.35944
0.625869,0.560788
1,0.838732
0.80013,0.837399
1,0.715425
0.30065,0.184903
1,1.0211
0.366491,0.334894
1,0.848052
1,1.20558
0.689162,0.79238
0.246097,0.125072
1,0.822847
1,0.809333
0.31978,0.189567
1,0.906344
1,0.922064
1,0.740783
1,0.866766
0.616345,0.565918
0.257673,0.19909
0.715662,0.347415
0.602103,0.524396
1,0.994932
1,0.725988
0.50279,0.52156
0.792344,0.846696
0.586191,0.641174
0,0
0.673744,0.589054
0.39053,0.30599
1,0.893254
1,0.797401
1,0.882962
1,0.803096
1,0.796393
1,0.884645
1,0.789273
1,0.925261
1,1.2758
0.6383,0.512346
0.180648,0.114947
1,1.01586
0.328357,0.285562
0.00828429,0.000688097
0.808386,0.833503
1,0.634136
0.771834,0.885517
1,1.04051
1,0.937922
1,0.924206
1,0.981762
0.831991,0.824349
0,0
1,0.767389
1,0.854539
0.555379,0.596635
0.801756,0.912785
0.310429,0.262963
0.825742,0.761527
1,0.797933
1,0.968649
1,0.970879
1,0.890751
1,0.88735
1,0.770368
1,0.800438
0.837424,0.560387
1,0.871797
1,0.984631
1,0.787061
0.355298,0.320251
1,0.865108
1,0.762808
0.554421,0.595256
1,0.688522
1,0.990503
1,1.0129
1,1.03348
0.780032,0.927936
0.772614,0.80778
1,0.753061
1,0.853941
1,0.878341
1,0.763353
0.768822,0.771377
1,1.00999
0.779662,0.731341
1,0.995259
0.876956,0.940244
0.211529,0.147137
1,0.935279
1,0.863287
0.179775,0.114071
1,0.866306
0.622831,0.463873
1,0.719102
0.841202,0.869753
1,0.895488
1,0.971329
0.182797,0.0997516
0.679928,0.649804
0.634646,0.385956
1,0.974546
0.438097,0.436472
1,0.848693
0.554662,0.595603
0,0
0.497969,0.380031
1,0.759524
0.784458,1.04222
1,0.941975
1,0.794889
1,0.910315
1,0.942412
0,0
0.574828,0.522686
1,0.905115
1,0.846553
0.719405,0.54805
1,0.75088
0.742958,0.87245
0.46531,0.468916
1,0.752244
0.775516,0.608588
1,0.853568
1,1.03729
0.76594,0.803523
1,0.91437
0,0
1,1.07832
1,0.833938
1,0.742244
1,0.907475
1,0.933867
0.620431,0.527906
0.079138,0.0298944
1,0.83752
0.212972,0.148695
1,0.764356
0.781703,0.930443
1,0.992426
1,0.869733
1,1.04069
1,0.670758
1,0.737485
1,0.970557
1,0.829169
1,0.889914
1,0.933058
1,0.679181
0.769574,0.912261
1,0.87917
1,0.960941
1,0.817383
0.353108,0.218493
1,0.9841
1,0.885463
0,0
1,0.830238
1,0.705053
0.740356,0.648784
1,0.942298
1,0.874024
0.52941,0.340368
1,0.822638
0.480527,0.43725
1,0.940226
0.833517,0.927088
1,0.815219
0.850847,0.499982
1,0.959706
0.798993,0.594464
0,0
0.399188,0.378351
0.4111,0.242853
1,0.898317
0.735062,0.585777
0.603458,0.666292
0.396656,0.374952
0.769981,0.713581
0.379791,0.24969
1,0.942047
1,1.01122
0.774378,0.919459
1,0.831045
1,1.20558
1,1.2141
1,0.869424
1,0.871192
1,0.857132
1,0.879666
1,0.731279
0.29294,0.164669
1,0.957156
0.50404,0.472865
0.74994,0.882882
0.572517,0.571188
1,0.729176
1,0.724927
1,1.04993
1,0.907161
1,0.758166
0.672623,0.677905
0.712487,0.827027
1,0.827151
0.534404,0.405224
1,0.778764
0.146559,0.0818872
1,0.821291
1,0.937848
0.339373,0.299646
0.394815,0.335585
1,0.960837
1,1.215
0,0
0.0152853,0.00186989
1,0.76638
1,0.936179
1,0.750658
1,1.01605
0.563706,0.42855
1,1.35422
1,1.02777
0.664155,0.62454
0.814686,0.804282
1,0.947776
1,0.859474
1,0.845624
1,0.890998
1,1.07138
0.406961,0.304223
0.37167,0.320919
1,0.727016
1,0.746983
0.656154,0.581699
0.611243,0.438735
0,0
1,0.915051
0.327691,0.166634
1,0.733936
1,0.802249
0.707183,0.486923
1,0.9329
1,0.743611
0.0483793,0.0130441
0.170634,0.105026
1,0.841564
1,0.808789
0.539422,0.426915
0.708918,0.71677
0,0
1,0.947135
1,1.07878
1,0.889061
1,1.04113
0.485128,0.320112
0.0450134,0.0115436
1,0.603898
0.628969,0.691411
1,0.77437
1,0.735035
1,0.798647
1,0.628069
1,0.797501
1,0.757756
1,0.810676
1,0.853645
1,0.971448
1,0.891106
1,0.86645
1,0.988824
1,0.841936
0.258545,0.200109
1,0.780075
1,0.777202
1,0.908845
0.689952,0.79355
1,0.758525
1,0.963077
0.824218,0.809003
0.819437,0.648444
0,0
0.461601,0.337403
0.688505,0.48594
0.110294,0.0359375
1,0.851046
0.211156,0.119142
0.794629,0.941527
1,0.800845
1,0.706236
1,0.801523
0.622125,0.541791
0.307492,0.2593
0.624555,0.697125
1,0.874471
1,0.951262
0.550375,0.484114
1,0.821994
0.602115,0.664336
0.778761,0.926029
1,0.967634
0.729206,0.817766
0.754098,0.619671
1,0.823492
0.771654,0.837647
1,0.874677
0.758775,0.821962
1,0.773531
1,1.02457
0.0356543,0.00777485
1,1.06129
1,0.916601
0.819782,0.757783
1,0.954123
1,0.673451
1,0.836628
1,0.774783
0.83931,0.953238
1,0.811085
0.699229,0.521994
0.778323,0.925373
1,0.884796
1,0.845642
1,0.80526
0.444474,0.370303
1,1.01461
1,0.914473
1,0.758576
1,1.06897
0.226374,0.115579
1,0.791651
1,0.721166
0.798194,0.746626
1,0.929636
1,0.905028
1,0.729344
0.783044,0.805308
1,0.983066
0,0
0.558478,0.45001
1,0.964881
1,1.03746
1,0.961951
1,1.09718
0.666719,0.751027
0.582361,0.635618
0.785862,0.935425
1,0.710432
1,0.805424
0,0
1,1.00408
1,0.844513
0.489917,0.396208
0.729856,0.506297
1,0.762515
1,0.830787
1,0.771046
1,0.910896
0.571854,0.556758
1,0.924515
1,0.868239
1,0.853755
1,0.83775
0.631058,0.646229
0.557737,0.499543
1,0.89819
0,0
1,0.70936
0.61753,0.533576
1,0.912723
1,0.904117
1,1.05116
0.831868,0.685631
1,1.07164
0.801066,0.760825
0.748527,0.717551
1,0.771539
0.588032,0.643421
0.481285,0.46146
0.371555,0.34156
1,1.06319
0.767243,0.660507
1,1.0444
0.783179,0.615127
0.716829,0.833489
0.685929,0.61843
1,0.860329
1,0.811644
1,0.899828
1,0.832041
1,0.757479
1,0.739011
1,0.918041
1,0.938336
0.791133,0.944593
1,0.980314
1,0.958911
1,0.536676
1,0.867977
1,0.733876
1,0.975271
1,0.867445
1,0.793555
0.0732729,0.026277
1,0.771203
1,1.06181
0.749219,0.717863
0.683618,0.797297
1,0.906343
0.608607,0.603704
1,1.00387
1,0.912754
1,0.881851
1,0.679692
0.758959,0.666758
0,0
0.449414,0.446852
0.535708,0.577337
0.424437,0.353644
1,1.00536
1,1.05951
0.373561,0.262803
1,0.967657
1,0.929986
1,0.68747
0.0666794,0.0140398
0.438565,0.431894
0.735328,0.555069
1,0.799303
1,0.925841
1,0.962424
1,0.798418
1,0.909979
1,1.02333
1,0.908836
1,0.794557
1,1.01473
1,1.0392
0.463509,0.459171
0.565,0.610501
0.677055,0.694633
1,0.978203
1,0.755857
1,0.719986
0.79059,0.627828
1,0.861963
0.2852,0.186128
0.844341,0.718025
0.506431,0.526715
1,0.729755
0.746946,0.718052
1,0.732556
1,0.84652
0.798158,0.771234
0.788654,0.846962
1,0.826908
0,0
0.275394,0.220073
0.738768,0.844137
1,1.06061
1,0.777674
1,0.889847
0.840614,0.65334
0.906595,0.80819
1,1.25148
1,0.757766
0.0524168,0.01494
0.652441,0.60078
0.524921,0.334422
1,0.947449
0.149293,0.0594378
1,0.826812
1,0.753339
0.28789,0.172116
1,0.837449
0,0
1,1.02918
0,0
1,0.885775
0.327859,0.197254
1,0.840081
1,0.96501
0.758316,0.734817
1,1.01427
0.336126,0.20529
0.443333,0.385758
1,0.854266
0,0
1,0.850539
0.724584,0.48627
0.82045,0.926681
1,0.951077
0.233874,0.171769
1,1.06314
1,1.05491
0.776739,0.922999
0.164554,0.0991391
0.84965,0.925905
1,0.899048
1,1.07179
0.709762,0.760725
0.737265,0.86395
0.815951,0.633809
0.802151,0.863401
1,0.933506
1,0.80657
0,0
1,1.07559
1,0.819914
1,1.00618
0.0170434,0.00224119
1,1.03962
1,0.968726
0.142795,0.0789819
0.790249,0.82195
1,0.840234
1,0.73019
1,0.66978
1,0.981887
1,0.956387
1,0.793041
1,0.780222
1,0.857257
1,1.2061
0.764801,0.511335
1,0.799871
1,0.976363
0.797105,0.749956
1,1.03528
1,0.743122
1,0.981173
0.784138,0.934095
0.661155,0.657744
1,0.922533
0.770754,0.716157
1,0.900369
0.653006,0.543104
0.654736,0.483588
0.511434,0.53381
0.299708,0.158212
0,0
1,0.824044
1,0.843952
0.703256,0.469813
0.491981,0.506295
1,0.975539
1,0.76985
1,1.06216
1,0.985909
0.604779,0.574897
0.847326,0.9038
0,0
1,0.993833
0.671104,0.765642
0,0
1,0.680438
0.713358,0.542222
1,0.942515
1,0.896774
1,0.76968
0.481662,0.360232
1,0.985706
1,0.714386
0.685677,0.682638
1,0.94909
1,1.03956
0.362151,0.216375
0.761504,0.829503
1,0.878087
0.262316,0.139214
1,1.06876
0.0811258,0.0311602
1,1.0394
1,0.700646
1,0.865111
1,0.961633
0.733537,0.858388
1,0.731856
0.0707214,0.0247593
1,0.954558
0.444931,0.216409
0.246155,0.148768
0.670683,0.548126
1,0.990346
1,0.777573
0,0
0,0
0,0
1,0.938067
0.75463,0.838778
1,0.84325
0.0821076,0.0317926
1,0.802348
0.335071,0.21342
0.219269,0.15555
0.601307,0.663158
1,0.781428
1,0.868471
0,0
1,0.757487
1,0.982393
1,0.88937
1,0.697083
1,0.978417
1,0.950314
0.255315,0.161705
0,0
1,0.937997
1,0.80918
1,0.568653
0,0
1,0.841004
1,0.817675
1,1.0887
1,0.966205
1,0.713636
1,0.772678
0.703435,0.551935
1,0.946399
1,0.814765
1,1.03357
0.819588,0.849064
1,0.901193
1,0.729013
0.616884,0.563367
1,0.838208
0,0
0.443943,0.411533
0.527487,0.587161
0.699298,0.877975
0.389122,0.364869
0,0
0.0970417,0.0419819
1,0.920505
1,1.29201
1,0.819339
1,0.816405
0.809447,0.673817
1,1.06241
0.806641,0.845638
1,0.747085
1,1.0214
1,0.901072
1,1.0591
1,0.954958
1,0.934908
0.731329,0.669429
0.608315,0.483094
1,0.971726
1,0.872742
0.43991,0.353593
1,1.04779
1,0.856614
1,1.06782
1,0.943146
1,0.65612
1,0.696059
1,0.699163
0.813705,0.772445
1,0.765741
1,0.945866
0,0
1,0.863593
1,0.926615
1,0.92133
1,0.885641
1,1.02579
1,0.773354
1,0.965996
0.60624,0.67035
0.440848,0.607493
1,0.922026
1,0.971373
1,0.821652
1,0.884721
1,0.841896
0.301375,0.251711
1,0.97731
1,0.890644
1,0.962914
1,0.880924
1,0.776409
0.744888,0.875333
0.367786,0.336596
1,0.861851
1,0.852008
1,0.974107
1,0.762045
1,0.834506
1,0.846894
0.68194,0.683721
1,0.725076
1,0.73446
1,0.684911
0.563405,0.6082
1,0.686358
0.0118577,0.00122996
1,0.813842
1,0.888352
0.687867,0.790459
1,0.841228
1,0.771486
1,0.749823
1,0.793828
1,1.04051
0.784341,0.727746
1,0.703539
0.618485,0.688239
1,0.705071
0.498693,0.489129
1,0.825925
1,0.819098
0.521959,0.548777
0,0
1,0.981564
0.511679,0.534158
1,0.870875
0,0
0.208349,0.0981169
1,0.988883
0,0
0.719729,0.868344
1,0.866353
1,0.963158
1,0.848118
1,1.02714
1,1.01296
1,1.00645
1,0.931546
1,0.910956
1,0.670451
1,0.77528
0.25563,0.196704
0.567171,0.530534
1,1.00151
0,0
1,0.775218
1,1.07071
1,1.00855
1,0.724834
1,0.789698
1,0.863923
1,0.777112
1,1.04405
1,0.79526
0.649296,0.733464
1,1.02045
1,0.738819
1,0.873951
0.535925,0.562167
1,0.712811
1,0.887319
0.682422,0.76232
1,0.916609
0.8376,0.946821
0.125441,0.0621929
1,0.892965
0.729388,0.835112
0.811273,0.949635
1,0.886925
1,0.76007
0.36558,0.333697
1,1.01977
1,0.76835
0.446756,0.471131
0.430624,0.420998
0.218616,0.154835
0,0
0.784238,0.934245
1,0.798016
0,0
1,0.866467
1,1.03239
1,0.957495
1,0.873416
1,1.00911
1,1.03375
1,0.966205
1,0.929626
1,0.783678
1,0.704277
1,0.995496
0.185572,0.119923
1,0.664695
1,0.702239
1,1.04405
0,0
0.78163,0.930332
1,0.881743
1,1.04444
1,0.919338
1,0.90545
0.793144,0.947613
0.722798,0.546408
1,1.26228
0.411996,0.394897
0.748063,0.732597
1,0.812499
1,1.06536
1,1.22832
0.620514,0.531711
1,0.929398
0.570487,0.450862
1,0.760594
1,0.849751
0,0
1,0.880288
1,0.84566
1,0.880587
1,0.795756
0,0
0.793022,0.729732
0.770968,0.782469
1,0.822016
0.812221,0.694622
1,0.762085
1,0.931688
1,0.85371
1,0.848985
1,0.979076
1,0.926119
1,0.92632
0.71803,0.835277
1,0.943805
1,0.89047
0.780511,0.928654
1,0.802492
1,0.93627
0.863671,0.644455
1,0.835002
0.18347,0.0772583
1,0.797689
0.843857,0.726186
0.360453,0.326979
0.63296,0.709449
0.100169,0.0442448
1,0.906185
1,0.976052
1,0.890502
1,0.975922
1,0.888347
0,0
1,0.752354
1,0.691418
1,1.02605
0,0
0.45405,0.391456
1,0.884989
1,0.904625
1,0.772834
1,0.804556
0.610112,0.676001
1,1.02427
1,1.05655
1,1.20558
1,0.811439
0.743373,0.498123
1,1.03958
0.460697,0.37325
1,0.997854
1,0.767175
1,0.999258
0.500583,0.439234
1,1.16758
1,0.785563
1,0.971449
1,0.853078
1,0.731764
0.609078,0.511297
0,0
1,0.69788
0,0
1,0.996791
1,0.91363
0.7681,0.566082
1,0.743725
1,0.990876
1,1.03777
1,0.766734
1,0.997121
1,0.928613
0.813723,0.946929
1,0.934376
1,0.732835
1,1.16678
1,0.927772
0.00546721,0.000358026
1,1.28814
1,0.899803
1,0.839428
0.727322,0.604549
1,1.0669
0.896335,0.892437
0.72895,0.709009
1,0.814626
1,0.886586
0.286832,0.233878
1,0.863204
1,0.832915
0,0
1,0.867195
0.226248,0.163245
1,1.00007
1,0.96933
0.779843,0.927652
1,0.840678
1,0.787412
1,1.02302
0.0537807,0.0156034
1,0.96164
0.364624,0.292307
1,0.677025
0.465807,0.341208
0.317838,0.149957
1,0.946466
1,0.97123
1,0.887568
1,0.733391
0.11729,0.0392648
0.282784,0.2289
0.516499,0.414012
1,0.904508
0.776696,0.922934
1,0.878089
1,0.79645
0.759981,0.706428
1,0.767266
1,0.731644
0.783518,0.93316
1,0.910806
1,1.25448
1,0.78192
1,0.953062
1,0.838265
0.622436,0.694021
1,0.93979
0,0
1,1.02948
1,0.910911
1,0.987078
1,0.877232
1,0.707808
0.771635,0.571036
0.578865,0.491458
0,0
1,1.06647
1,0.874346
0.208815,0.144218
1,0.834826
1,1.07157
1,0.928345
1,0.939489
1,0.773459
1,0.884305
1,1.01598
0.502411,0.521022
0.794784,0.950075
0.651035,0.466855
0.751144,0.708247
1,0.995942
0.550702,0.41782
1,0.833446
0.780645,0.905729
0,0
1,1.23066
1,1.04728
1,0.654349
1,0.941048
0.633265,0.4912
0.728697,0.631808
0.157743,0.0741058
0.764227,0.701396
0.763735,0.814708
0.658261,0.746677
0.398993,0.271098
0.715364,0.473793
0.167235,0.101722
1,1.10661
1,0.988333
1,0.919305
0.732815,0.857311
0.72753,0.720345
1,0.934174
0.605637,0.509797
0.695115,0.611661
1,1.0377
1,0.855018
1,0.893229
0.737948,0.864971
0.307283,0.259041
1,0.988077
0.727576,0.501345
1,0.863041
0.133398,0.0707473
1,0.894116
1,0.897605
1,0.821979
1,1.04222
0.777545,0.871982
1,0.927716
1,0.99487
1,0.684377
1,0.972303
1,1.27544
0.282179,0.14533
0.467065,0.471363
0.364862,0.319097
0.698537,0.39331
1,1.07141
0.551686,0.591322
0.617027,0.686107
1,0.884759
0,0
1,0.667377
1,0.782096
0.1978,0.090179
1,0.94896
0.514158,0.29897
1,1.07553
1,0.799173
0,0
0.882661,0.820495
0.664891,0.717596
0.317892,0.180149
0.033686,0.0070612
1,0.895975
1,0.767463
1,0.957352
1,0.968652
0.0835007,0.0320591
1,0.640803
0.718205,0.787452
1,0.563926
1,1.0157
0.753685,0.841656
1,0.932583
0.582844,0.461112
0.669347,0.679085
1,0.711703
1,0.708335
0.639013,0.767203
0.706678,0.818387
0.410652,0.305516
1,0.768963
0.772829,0.948765
1,0.990555
0.671634,0.537983
1,1.07319
0,0
1,0.678923
1,0.835247
0.276348,0.221216
0,0
1,1.07592
0.791999,0.634333
1,1.07609
0.55624,0.597874
1,0.938671
1,0.987582
1,1.24234
0.77198,0.562033
1,0.698201
0.73583,0.67579
1,0.855813
1,0.91588
0,0
0.549972,0.583446
1,0.775947
1,0.833616
1,1.00712
0.526685,0.555514
1,1.38929
0.732372,0.653259
0.158986,0.0811122
1,0.949424
1,0.863918
0.582474,0.5311
0.866524,0.887575
1,0.762511
0.777336,0.923893
1,0.701857
0.769519,1.06863
1,0.829218
1,0.973607
1,0.730065
1,0.941359
0.460316,0.31936
1,0.670354
1,0.865355
0.556569,0.443603
1,0.863935
1,0.65184
0.77939,0.80525
0.731049,0.875589
0.398275,0.334771
1,0.724995
0.655089,0.738818
1,1.07941
0,0
0.875508,0.62577
0.800822,0.676368
1,0.912883
1,1.00375
1,0.911394
1,0.87557
1,0.953599
1,0.932606
0.775423,0.893915
1,0.628169
0.650129,0.613179
1,0.744058
0.713753,0.82891
1,0.986183
0.687333,0.633131
1,0.800927
1,0.778687
1,0.826111
1,1.0007
1,0.79786
1,0.609141
0.478171,0.267117
0,0
0.243273,0.162455
0.691264,0.795497
1,0.849711
0.384633,0.358887
0.870203,0.786849
1,1.00198
0.786517,0.937664
0.741129,0.869718
0,0
1,0.698021
0.0224684,0.00356125
1,0.864701
1,0.622044
0,0
1,0.862044
1,0.833927
1,0.847625
1,0.867646
1,1.04557
1,0.968155
0.772408,0.65258
0.186389,0.120755
1,0.84153
1,1.05818
1,0.719116
1,0.824199
1,0.845777
1,0.923599
1,0.764119
1,0.957909
0.638222,0.496736
1,0.98196
1,1.07627
0.147088,0.0695204
0.102322,0.0458272
1,0.872842
1,0.883842
0.449332,0.322998
0.845256,0.715448
0.762593,0.880843
1,0.725897
0,0
0.355729,0.320811
0.738211,0.634031
0.745953,0.876924
1,1.02387
1,1.00758
1,0.951323
1,0.614283
0.74413,0.8742
0.810207,0.608801
1,0.70571
0.759063,0.807809
1,1.2492
0.554828,0.557529
1,0.810678
1,0.746321
1,1.0754
0.602947,0.665548
1,0.80914
0.623049,0.667971
0.64492,0.604246
1,1.02649
1,0.905345
1,0.926176
1,1.02109
1,0.650242
1,0.876736
1,1.02263
0.553237,0.361593
0.819992,0.908392
0.323569,0.198563
1,0.769124
1,0.675605
1,0.890212
1,1.05669
1,0.766735
1,0.803872
0.675435,0.772047
1,0.93553
1,1.06554
1,0.783572
1,0.942914
1,0.878031
0.779284,0.926814
1,0.817594
1,0.802514
1,0.646949
1,0.849312
0.0598481,0.0186918
0.784989,0.935371
1,0.793575
1,0.893981
0.657392,0.52296
0,0
0.717996,0.718967
0.781512,0.78144
1,0.967737
1,0.89413
0.731665,0.61515
1,0.767666
1,1.00955
0,0
1,0.930087
0.71249,0.807641
1,1.07934
1,0.966064
1,0.729848
1,0.916262
0.731315,0.612891
0.0280526,0.00517958
1,0.728679
1,1.00626
1,1.00245
0.306302,0.25782
1,0.884913
1,1.00557
1,0.869529
1,0.902056
0.728334,0.524458
0.607592,0.532815
1,0.89813
0,0
1,1.01332
0.649391,0.728281
0.759035,0.896484
0,0
0.449294,0.407557
0.332295,0.202628
1,1.08501
0.516993,0.541709
1,0.591701
1,0.896462
0.789016,0.599811
0.813254,0.870657
0,0
1,0.643921
1,0.720185
1,1.05638
0.858971,0.770364
0.418277,0.27006
1,1.3127
1,0.8204
0,0
1,0.83081
1,0.935903
0.721744,0.567983
1,1.21868
0.695809,0.652031
1,1.05698
1,0.794015
1,0.702755
1,0.992111
0.838813,0.788121
1,0.888128
1,0.849011
1,0.796373
1,1.02504
0.62672,0.539005
1,0.96077
1,1.06891
0,0
0.183932,0.072154
0.381988,0.253297
0.542924,0.501362
1,1.01391
0.665575,0.678818
1,0.734915
1,0.860331
0.588353,0.496614
0,0
1,0.790315
1,0.714669
1,0.761993
1,0.750002
1,0.919915
1,0.926234
0.250451,0.1112
1,0.946277
1,0.977912
0.234503,0.115078
1,0.783246
0.63463,0.5391
1,0.809727
1,0.832518
1,0.761734
0.783447,0.865639
1,1.01715
1,0.652515
0.705692,0.795071
1,0.696913
1,1.02383
0.0912689,0.0379198
0.598755,0.498803
1,0.834268
0,0
0.775188,0.581048
0.55129,0.590752
0.824986,0.540532
0.708578,0.531867
0.133094,0.0704862
1,0.862868
1,0.879163
0.265685,0.208513
0.489266,0.441217
1,0.772579
1,1.06918
1,0.963728
1,1.265
1,0.856488
0.0129023,0.00141293
1,0.776527
1,1.33597
0,0
0.73377,0.610659
1,0.883527
1,0.931234
1,0.943681
1,1.00884
1,0.834622
1,0.690979
1,1.0571
0.847034,0.710766
1,0.633345
1,0.707523
1,0.691164
0.752656,0.940261
0.133262,0.0706307
1,0.864812
1,1.00332
0.532737,0.564157
1,0.749051
1,0.8151
0.74028,0.86845
1,0.939718
1,0.948812
1,0.956505
0.0180847,0.00247443
0.0130877,0.00144653
1,0.976008
1,0.830155
0.211181,0.0980839
1,0.849718
1,1.04283
0.778189,0.659723
1,0.918634
0,0
0.812532,0.711705
0.530051,0.533315
1,0.676217
1,0.89023
0.662437,0.608688
1,0.785561
1,0.723645
0.81406,0.943771
0.413644,0.262606
1,0.645134
1,0.765724
1,0.882298
0.729655,0.638311
0.643438,0.695359
0.485831,0.440378
0,0
0.105101,0.0478987
0.0561953,0.016806
0.778448,0.864334
1,0.901295
0.49623,0.32118
0.583398,0.456595
0.525157,0.377657
0.773489,0.877554
1,0.950796
0.648786,0.561062
1,0.942547
0.628178,0.702434
1,1.00363
1,0.87712
1,0.866084
0.70602,0.473294
1,0.908072
1,0.857509
1,0.929173
1,0.840653
1,0.563655
0.471033,0.549437
1,0.955423
1,0.782449
1,1.07441
1,1.06507
1,0.756055
0.832957,0.662817
0.25738,0.132937
1,0.680294
1,0.808635
0.744151,0.874232
1,0.969904
1,0.781175
1,0.926403
1,0.764175
0.785719,0.936467
1,0.605656
1,0.972469
0.801304,0.809901
0.770693,0.632425
1,0.797727
1,1.03231
1,0.740007
0.419944,0.299562
1,0.691156
0.736283,0.744538
0,0
0.744993,0.717776
1,0.853393
0,0
1,0.951438
1,0.84217
0.793754,0.948528
1,0.780999
1,1.02613
0.735008,0.68336
1,0.678331
1,0.746202
1,0.95636
1,1.0434
1,0.870354
1,0.787154
0.775209,0.920705
0.69004,0.788471
1,0.775024
0.924216,0.888363
1,0.837395
0.123269,0.0612513
0.789662,0.492515
0.746548,0.829663
0,0
0.120051,0.0291074
0,0
1,0.998768
1,0.928559
1,0.90802
1,0.869689
1,0.854885
0.845573,0.852242
1,0.847892
0.810859,0.789787
1,0.707968
1,0.904805
0.728042,0.833684
0.0155127,0.031103
1,0.865976
1,0.894539
0.773881,0.918715
1,0.855842
1,1.00927
1,0.83463
0.736126,0.862251
1,0.813687
0.788469,0.940594
1,0.850748
0.792574,0.900922
1,0.887362
0.729493,0.483948
1,0.784968
1,0.874217
0.870046,0.591951
1,0.688129
1,0.807472
0.485267,0.285133
1,0.611398
0.231031,0.121501
0,0
1,0.802977
0,0
0.173048,0.107393
1,0.946709
0.487384,0.398603
0.854796,0.763604
1,0.97755
1,0.926219
1,1.03726
1,1.04798
1,0.725427
1,0.859888
1,0.636566
1,0.800013
1,1.22112
1,0.847499
0,0
0.522185,0.549099
0.598383,0.490499
1,0.918268
1,0.910906
1,0.616546
0.471824,0.478006
1,0.839199
1,0.835194
0.649432,0.774991
0.67841,0.724173
0.754798,0.890145
1,0.9382
1,0.775344
1,0.868518
1,0.903789
1,0.625946
1,1.08201
1,0.751391
1,1.0012
1,0.858991
0.0934639,0.0394465
0.675153,0.551615
0.646996,0.534684
0.0926529,0.0388799
1,0.834715
0.712642,0.533084
0.69614,0.679289
