#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.441647,-0.0382299,0.896374
0,0,-0.598592,-0.012638,0.800954
0.0600186,0.0666936,0.960612,0.276972,-0.0225919
0,0,-0.847357,0.17464,-0.501484
0,0,0.596369,-0.155189,-0.787566
0.0447618,0.0873242,-0.982695,0.162819,-0.0883217
0,0,-0.877793,-0.105283,0.467328
0,0,0.665113,-0.269078,0.696578
0,0,-0.038746,-0.895054,-0.444271
0,0,-0.038746,-0.895054,-0.444271
0,0,0.616649,-0.202555,-0.760733
0,0,0.863141,-0.064845,-0.500783
0,0,-0.0911565,-0.995724,-0.0149859
2.40899,0.0064475,0.774525,-0.214326,-0.595126
0.0900126,0.0580619,0.566066,-0.596293,-0.569213
0,0,-0.781896,0.48052,-0.397164
0,0,-0.781896,0.48052,-0.397164
0.240082,0.167772,-0.988065,-0.107141,0.110675
0,0,-0.259142,-0.464911,-0.846583
1.6843,2.47408,0.937839,0.19428,0.287598
0,0,0.937839,0.19428,0.287598
0,0,-0.21165,0.201348,-0.95638
0,0,-0.792291,-0.218604,-0.569637
0,0,0.75767,-0.637149,-0.141343
0,0,0.434841,-0.315718,-0.843348
0,0,-0.33671,0.338782,0.878552
1.59909,1.67886,0.662686,-0.74884,-0.00927147
0.163766,0.296839,-0.741848,0.605541,0.288066
0,0,0.653562,0.356558,0.667625
2.56254,0.00693767,-0.532305,0.617005,-0.579617
0,0,-0.622996,0.751501,0.217075
0,0,-0.317956,0.879669,-0.353675
0,0,0.984638,0.130607,-0.11589
0,0,-0.59332,-0.027097,-0.80451
0,0,0.865044,-0.00886274,-0.501618
0,0,0.166472,0.869959,-0.464175
0,0,-0.602046,0.769133,0.214419
2.75392,0.131643,-0.902011,0.429478,-0.0438777
3.84863,1.67179,-0.115137,0.971433,-0.207514
0,0,-0.354015,-0.699815,-0.620429
0,0,0.32957,-0.84126,0.428562
0,0,-0.047473,-0.998775,0.0139375
0,0,-0.047473,-0.998775,0.0139375
0,0,-0.0716673,-0.805575,0.588143
0.108436,0.163829,0.743193,0.600572,0.29492
0,0,-0.946689,0.277223,-0.164096
0,0,-0.719088,-0.142236,-0.680206
1.16147,1.25621,0.205142,-0.531294,-0.821975
0,0,-0.808681,-0.578726,-0.105408
2.29727,0.00610023,-0.42036,-0.90708,0.0224186
0,0,-0.715145,0.0258335,-0.698498
0,0,-0.277117,-0.744154,0.607817
2.25421,0.00598999,0.791459,0.508079,-0.339776
0,0,0.607798,0.599912,0.520277
0,0,-0.392943,-0.371381,0.841232
0,0,-0.187598,-0.52314,-0.831343
2.03261,0.00530965,-0.104263,-0.824009,-0.556901
0,0,0.0126728,-0.972622,0.232047
0,0,-0.784018,0.503503,0.363044
0,0,-0.975534,0.140355,0.169213
0,0,0.90821,-0.305445,0.286107
0.440764,0.442662,-0.742494,-0.465204,0.481962
0.15299,0.054116,0.160362,0.445253,0.880928
0,0,-0.689668,-0.570405,0.446089
0.609315,0.362814,-0.0982218,-0.310024,0.945642
0,0,0.775151,-0.60472,-0.182906
0.527329,0.358895,0.749448,0.449038,-0.486511
2.84424,0.226096,-0.0883781,0.982088,-0.166408
0,0,-0.0883781,0.982088,-0.166408
0,0,0.428191,0.617766,0.659559
0,0,-0.837096,-0.527268,-0.145805
0,0,0.237146,-0.947678,-0.213701
0,0,0.607147,0.0870224,0.78981
0,0,-0.376221,0.428351,-0.821568
0,0,0.942481,-0.276731,0.187482
0,0,0.706482,-0.321021,-0.630737
0,0,-0.783876,-0.107739,-0.611499
0.00231862,0.00119062,-0.263579,0.694362,0.669618
0.306713,0.240773,0.648643,-0.631844,0.424306
0,0,-0.926606,-0.298562,-0.228609
0,0,-0.926606,-0.298562,-0.228609
0,0,0.906415,-0.00554096,-0.422351
0.524519,0.624117,0.360098,-0.389655,0.847643
0,0,0.582713,0.603991,-0.543727
0,0,-0.539819,-0.711619,-0.44966
0,0,-0.213076,-0.433633,-0.875535
0.421832,0.64381,-0.815768,0.576473,-0.0469155
0,0,0.786361,-0.122117,-0.605577
0,0,-0.808473,0.511668,0.290803
0,0,0.879985,0.284204,-0.380598
2.26179,0.00599159,0.879985,0.284204,-0.380598
0,0,-0.399004,0.0338776,-0.916323
0,0,0.824765,-0.228971,-0.517045
0.247281,0.215464,-0.352136,-0.461537,-0.814238
0,0,0.137597,-0.581576,-0.801771
0.396865,0.433024,0.568464,-0.0893764,0.817839
0,0,0.132536,-0.969509,0.206123
0,0,0.907026,0.285566,0.309445
0,0,-0.694811,-0.486197,0.529953
0,0,0.110216,-0.888412,-0.44562
0,0,-0.407731,-0.266922,-0.873217
0,0,-0.892021,-0.29303,0.344138
0.372109,0.430029,-0.892021,-0.29303,0.344138
0,0,0.195967,0.364021,-0.910541
0,0,-0.373592,-0.707242,0.600197
0,0,-0.614363,-0.515885,0.59701
0,0,0.665497,0.709026,0.233229
0,0,0.397036,-0.891752,0.217118
0,0,0.397036,-0.891752,0.217118
0,0,-0.901487,-0.42877,0.0589667
0.155233,0.095048,-0.368958,0.311216,-0.875794
0,0,0.622972,0.686738,-0.374563
0,0,0.300273,-0.464536,-0.833092
0,0,-0.816056,-0.484961,0.31443
0.4891,0.108855,0.0808762,0.620027,0.780401
0.67697,0.531798,-0.315505,0.447709,0.836668
0,0,-0.0496209,0.986331,0.157127
0,0,-0.0925118,-0.788857,0.607574
0,0,-0.949767,-0.0748663,-0.303872
1.08827,1.2463,-0.817217,0.500746,0.285323
0,0,0.878117,-0.456347,0.143729
0,0,-0.157045,0.874194,0.45948
0,0,0.988764,0.143508,-0.0418581
0,0,-0.868568,-0.412848,0.274129
0,0,-0.720479,-0.0639371,0.690523
2.64468,0.0072059,-0.080847,-0.424683,0.901725
0,0,-0.63241,-0.128712,-0.763866
1.40872,1.94752,-0.328148,0.378982,0.86527
1.75209,2.12839,0.867826,-0.490755,-0.0776996
0.64461,0.564859,-0.818001,0.494533,-0.293788
0,0,-0.68119,0.693454,0.234737
0,0,0.299205,0.947069,0.116347
0,0,-0.499454,0.0526168,-0.864741
0,0,-0.633099,-0.485366,-0.602998
0,0,0.153541,-0.808384,-0.568278
0,0,-0.299488,0.698738,-0.649671
0,0,0.456706,-0.780733,-0.426469
0,0,-0.0220751,0.987551,-0.155745
0,0,-0.665597,0.672068,0.324508
0.0928,0.0253964,0.331233,-0.928393,-0.168437
0,0,0.0731283,-0.756652,-0.649715
0,0,-0.754445,-0.433918,-0.492471
0,0,0.972351,0.0576433,-0.226299
0,0,0.161696,0.868355,-0.468844
0,0,0.161696,0.868355,-0.468844
0,0,-0.274954,0.219829,0.935989
0,0,0.311152,-0.73372,0.604019
0.0456063,0.0121014,0.00626717,0.999429,-0.0332023
0.380757,0.379258,0.52954,0.102364,0.842086
0,0,0.687681,-0.541119,-0.484029
0,0,-0.608206,0.156152,0.778268
0,0,-0.703649,-0.462894,0.53908
2.37279,0.120247,0.408867,0.150856,0.900039
0,0,0.408867,0.150856,0.900039
0.351932,0.0565249,-0.0972137,-0.94848,-0.301553
0,0,0.778388,0.548878,-0.304703
0,0,-0.219235,-0.898967,0.379204
0,0,-0.294146,0.0535677,-0.954258
0.0448568,0.0515577,-0.839795,0.459012,-0.289917
0,0,0.560864,0.18402,-0.807198
0,0,0.298862,0.472641,-0.829031
0,0,-0.619059,-0.463907,-0.633685
0,0,0.827517,0.557719,-0.0645312
0,0,0.762614,0.25194,0.595773
0.653418,0.472983,-0.23021,0.111011,-0.966788
0,0,-0.513751,-0.56367,0.646789
0,0,-0.115738,-0.799193,-0.589827
0,0,0.342203,-0.872002,-0.350014
