#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.177313,0.135913,0.974724
0,0,0.047695,-0.0082885,-0.998828
0,0,-0.637003,-0.422747,-0.644603
0,0,0.923035,-0.0555159,0.38069
0,0,-0.85609,-0.17403,0.486646
0,0,-0.51103,0.0129866,0.859465
2.3438,0.00624389,0.59398,0.63945,0.488152
0,0,0.282201,-0.451964,0.846221
0,0,0.63558,-0.423418,0.645566
0,0,0.466829,0.836645,-0.286525
0,0,0.669769,0.545849,-0.503447
0,0,0.669769,0.545849,-0.503447
0,0,-0.397154,-0.320091,0.860122
0,0,0.8953,-0.256009,-0.364551
0,0,0.525216,0.840594,0.132475
1.22952,1.71728,0.936711,-0.125088,-0.326993
0,0,-0.589965,0.016295,-0.807264
0,0,0.712181,0.701159,0.0342707
0.466974,0.564503,-0.83043,0.487753,-0.269227
0.163877,0.0988969,0.858517,0.399245,0.321795
0.159807,0.11853,-0.853778,-0.350807,-0.384705
0,0,0.260139,0.0879907,-0.961554
0,0,-0.893451,-0.0356074,0.447747
0,0,-0.727131,-0.686385,0.0124868
1.1438,1.67744,0.885223,-0.387406,-0.257483
0,0,0.512372,0.841171,0.172934
0.0589156,0.0195703,-0.158209,0.27986,-0.946915
0,0,0.468486,0.671558,-0.574047
0,0,0.714786,0.686987,-0.130879
0,0,0.368183,-0.22059,0.903206
0,0,-0.0842716,-0.676614,0.7315
0,0,0.895856,0.32659,0.301298
0,0,-0.545585,0.77665,0.314884
0,0,-0.859199,0.353377,-0.370003
2.44269,0.0065538,-0.444738,0.72202,-0.529995
1.8502,0.00479154,0.0201754,0.4167,-0.90882
0.750717,0.811807,0.616502,0.0850713,-0.782744
0,0,0.616502,0.0850713,-0.782744
0,0,-0.707868,0.298027,-0.640392
0.263021,0.234835,0.353964,0.14471,-0.923996
0,0,0.0527199,-0.973988,-0.220381
0.166091,0.0672241,-0.421278,0.878224,-0.226379
0.400974,0.250893,-0.629274,-0.224437,-0.744071
0.0283759,0.034813,-0.955939,0.0936065,0.27824
0,0,-0.955939,0.0936065,0.27824
0,0,0.637132,-0.770735,0.0056105
0.693059,0.903726,0.637132,-0.770735,0.0056105
0,0,0.454684,-0.0175915,-0.890479
0.269011,0.212613,-0.668515,-0.167724,0.724539
0.00144218,0.000974588,0.494764,0.749247,0.440271
0,0,0.528052,-0.543904,0.652174
0,0,0.446087,0.175999,-0.877514
0,0,0.0237776,-0.429,0.902992
0,0,-0.709445,0.500276,0.496399
0.161291,0.10475,-0.405361,0.0258463,-0.913791
0.775677,0.761809,0.00804227,0.174193,-0.984679
0,0,-0.652018,-0.697472,-0.297331
0,0,-0.544649,0.826373,0.143055
0,0,-0.544649,0.826373,0.143055
0,0,-0.827801,-0.244526,-0.504929
0.351932,0.170992,0.637335,-0.683213,0.356404
0,0,-0.487106,-0.23815,0.840246
0,0,0.450646,0.791996,-0.411898
2.18225,0.00575103,0.450646,0.791996,-0.411898
0.0169836,0.00595703,-0.95662,0.271183,0.106484
0,0,0.595767,0.496735,0.631123
1.77365,2.42427,-0.578926,-0.813657,0.0529782
0,0,0.795074,0.531425,0.29231
0.14672,0.073611,0.183361,0.346348,0.920012
0,0,-0.807336,-0.119651,0.577834
0.351932,0.224794,-0.142974,0.233903,0.96169
0,0,-0.866455,0.0741443,0.493718
0.934391,0.858169,0.437794,-0.292612,0.850126
0,0,0.0708774,-0.159136,0.984709
0,0,-0.491941,0.175154,0.852828
0,0,0.0673177,0.890691,0.449598
0,0,0.717712,-0.0947998,0.689857
0,0,0.841953,-0.497538,-0.208737
0,0,0.577821,-0.70134,0.417427
0.744521,1.04489,-0.891452,-0.381197,-0.244953
0,0,0.323646,-0.941809,-0.0908251
0.544527,0.742043,0.543533,-0.696334,-0.468712
0,0,-0.0467118,0.864239,-0.500908
0,0,-0.371143,-0.149513,0.91646
0,0,0.802874,-0.0208566,0.595783
0.271995,0.480249,-0.543753,0.36374,0.756324
0,0,0.152255,0.987172,-0.0480623
0,0,-0.556549,-0.345267,-0.755675
0.185651,0.14216,0.531746,0.43491,-0.726705
0,0,-0.461818,-0.620505,-0.633797
0,0,-0.318278,0.933042,-0.167723
0,0,0.249113,0.801413,-0.543764
0.183491,0.289508,-0.608242,0.644786,-0.462917
0,0,-0.770499,-0.554124,0.315085
0,0,0.390698,0.643128,0.65859
0,0,-0.521708,-0.85195,0.0447329
0,0,-0.341342,-0.870013,0.355757
0.114603,0.0588798,-0.358217,-0.593348,0.720846
0.506561,0.565977,0.78014,-0.453466,0.430988
0,0,-0.939857,0.29446,0.173098
0.0426027,0.0517251,-0.00375078,-0.370394,-0.928867
0,0,-0.264971,0.0681195,0.961847
2.25617,2.06778,0.517153,-0.837975,-0.174211
0,0,-0.548279,0.31369,0.775234
0,0,-0.859562,-0.190253,0.474297
0,0,0.804196,-0.377167,0.459363
0,0,-0.885235,-0.0344861,-0.463865
0,0,0.9496,0.216879,0.226324
0,0,0.269384,-0.509515,-0.817207
0,0,-0.793479,-0.436609,-0.423985
0.990726,0.630702,-0.975901,-0.19947,-0.0884761
0.946288,0.973688,-0.0300582,0.752294,-0.658141
0,0,0.289709,0.873124,0.392076
0.36606,0.606532,-0.502887,0.348706,-0.790891
0,0,-0.653613,0.495871,-0.571753
0,0,-0.954323,-0.154156,0.255935
0,0,0.973931,-0.217688,-0.0637987
0,0,-0.764769,-0.276541,-0.581939
0,0,0.21787,-0.975398,-0.0336243
0,0,-0.593344,-0.546937,-0.590596
0,0,-0.994279,0.100379,0.0365148
0,0,-0.993828,-0.0259095,-0.107867
