#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.778846,0.0205944,-0.626877
0.421666,0.401794,-0.016428,0.977778,0.208998
0,0,-0.558283,0.822895,-0.105665
0,0,-0.139545,-0.695684,-0.704664
0.046539,0.0083409,0.00820436,-0.0254771,0.999642
0,0,0.239712,0.74848,-0.618317
0,0,0.208871,0.965778,0.153772
2.47218,0.0978433,-0.474434,-0.0259598,-0.879908
0,0,0.48399,0.810731,0.329347
0,0,0.307585,-0.0868217,-0.947551
0,0,0.439803,-0.517656,0.733897
0,0,-0.541364,-0.593063,0.595987
0,0,-0.339314,-0.926214,0.164296
0,0,-0.615104,0.780099,0.114422
0,0,0.210165,-0.149077,-0.966233
0,0,0.210165,-0.149077,-0.966233
0,0,0.232319,0.865742,0.443304
0,0,0.232319,0.865742,0.443304
0,0,0.0175415,0.815252,0.578841
0,0,-0.967264,0.0196125,0.253013
0,0,-0.893871,0.0621071,0.444001
0,0,0.798213,0.222459,-0.559793
0,0,0.798213,0.222459,-0.559793
2.6135,0.00710361,0.953819,0.300095,-0.0131382
0,0,-0.73875,-0.624655,0.253089
0,0,0.500261,-0.394599,0.770734
0,0,0.230854,-0.7766,0.586173
0.194053,0.135942,-0.423112,-0.876904,-0.228069
0,0,0.801219,0.535637,0.266722
0.241995,0.105756,0.415241,-0.773413,0.478965
0,0,0.460147,0.380987,-0.801944
1.06378,1.42908,-0.683949,-0.189282,0.704547
0,0,0.703004,0.227332,0.673873
0,0,0.136061,-0.732591,0.666932
0,0,0.0792542,0.954255,-0.2883
0,0,0.20807,-0.93283,0.294167
0,0,-0.102147,0.925667,0.364289
0,0,-0.0677967,-0.0905812,-0.993579
0,0,0.684508,-0.405124,0.606072
0,0,0.690053,0.011599,-0.723666
1.51632,2.28052,0.653415,-0.523568,-0.54674
0,0,-0.898753,-0.22438,0.376692
0,0,0.979725,0.1554,0.126447
0,0,-0.797252,-0.482469,0.362786
0,0,-0.558786,0.732194,-0.389423
0,0,0.277435,-0.467411,0.839379
0,0,-0.337823,-0.0997372,-0.93591
0.303156,0.249065,0.164017,0.11242,-0.980031
0,0,-0.0163315,0.137539,-0.990362
0,0,-0.576644,-0.696301,-0.427373
0,0,-0.845517,-0.491964,0.207538
0,0,0.545223,-0.795419,0.264651
0,0,0.545223,-0.795419,0.264651
0,0,-0.206235,-0.832877,-0.513598
0,0,0.346418,0.386216,0.854887
0,0,-0.202392,0.544532,-0.813955
0,0,0.755523,-0.252318,0.604582
0.754795,0.697617,0.4528,0.380089,0.806539
0,0,0.0595166,-0.996849,0.0524461
2.68515,0.00733961,0.998901,-0.0384402,-0.0268293
0.144448,0.0600088,-0.949036,0.309153,-0.0612775
0,0,-0.421447,0.76401,-0.48854
0,0,0.0919506,-0.648438,0.755694
0,0,-0.0905863,-0.995219,-0.0365262
0,0,-0.339606,0.876327,-0.341642
0,0,-0.65947,0.434512,-0.613432
0,0,-0.536671,-0.837696,0.101239
0,0,-0.940877,-0.33601,0.0429863
0,0,-0.666609,0.547283,-0.506077
0,0,-0.877924,-0.361753,-0.313663
0,0,-0.696285,0.647453,0.309826
0,0,0.476885,0.50773,0.717489
0,0,0.713905,0.425465,-0.556165
0,0,0.180437,-0.912681,0.366682
0,0,-0.234677,0.972055,-0.00594194
0,0,-0.82264,-0.416217,-0.387332
0,0,0.0714744,0.994358,-0.0783809
0.609315,0.449804,-0.215042,-0.0781764,0.973471
0,0,0.16838,-0.97,-0.175352
0,0,-0.0523645,-0.65026,-0.757905
0,0,-0.200772,0.770929,-0.604449
0,0,0.0533724,0.0190854,0.998392
0,0,-0.913053,-0.407388,0.0192437
0,0,-0.477339,-0.462555,0.747122
2.96068,1.13285,0.211336,0.600923,0.770862
0,0,-0.387627,0.0473693,-0.920598
0.133029,0.280756,0.871643,-0.136402,-0.470779
0,0,-0.5903,0.0556732,-0.805262
2.36807,0.00631936,0.53264,-0.369575,0.761386
0,0,0.0373032,0.910637,0.411521
0,0,-0.755641,0.654302,-0.0299244
0,0,0.448099,0.893149,0.0386233
0,0,0.541494,-0.82513,0.161071
0,0,0.44562,-0.227535,0.865824
0.116288,0.17655,0.144241,0.599258,-0.787454
0,0,0.584405,0.637061,0.502617
0,0,-0.522083,-0.00370915,0.852887
2.46289,0.00661787,-0.692012,0.719304,0.0610044
0,0,-0.692012,0.719304,0.0610044
0,0,0.854898,0.514293,-0.068207
0,0,0.975448,0.0595366,0.212031
0,0,0.0116097,-0.794867,-0.606673
0,0,0.700418,-0.664622,0.260177
0,0,-0.882863,0.132009,0.450696
0,0,0.961551,-0.26376,-0.0764861
0,0,0.80691,-0.39218,-0.441691
0,0,-0.0973548,0.778448,-0.620114
0.221953,0.190691,-0.896446,0.283024,0.341002
0,0,-0.896446,0.283024,0.341002
0.351932,0.232382,0.884225,0.45222,-0.116803
0,0,-0.0707519,0.66683,0.741844
0.0166391,0.00321217,0.152971,-0.183431,0.971058
0,0,-0.572948,0.244143,-0.782384
0,0,-0.794411,-0.46434,-0.391533
0.381702,0.398581,0.721635,-0.061444,0.689541
0,0,0.755337,0.641425,-0.134313
0,0,-0.91441,0.343685,-0.213858
0.0863651,0.0311292,-0.112999,-0.955183,0.2736
0.845189,1.08045,-0.628777,0.776975,-0.030832
0,0,-0.832217,0.43615,0.342328
0.09238,0.0375005,-0.703916,0.658242,-0.26687
0,0,0.774634,0.49723,0.390774
0,0,0.964138,0.0460392,0.261378
0,0,-0.72443,0.125123,0.677898
0,0,0.981675,0.138807,-0.130564
0,0,0.981675,0.138807,-0.130564
0,0,0.981675,0.138807,-0.130564
0,0,-0.239011,0.959905,0.146478
2.60344,0.00707071,0.671912,-0.706437,0.222442
0.277196,0.0862462,0.468716,-0.883006,0.0246152
0,0,-0.680743,0.717275,-0.148678
0,0,0.0942332,0.596793,0.796843
0,0,0.882029,0.127302,-0.453672
2.43424,0.00654102,0.878606,0.336261,0.339088
0.872586,1.15207,0.0978496,-0.994477,0.0379562
0,0,0.625214,-0.77123,0.119632
0.175466,0.326865,-0.317027,0.943224,0.0991072
0,0,-0.20314,0.93516,-0.290191
0.365347,0.331693,0.743917,-0.635758,0.205911
0,0,0.587971,0.488096,-0.645021
0.0419806,0.011261,0.680647,-0.0716084,0.729104
0,0,-0.65688,0.305186,0.689471
0,0,-0.940431,-0.20981,0.267524
0,0,0.775261,-0.367398,-0.513798
0.045827,0.0825077,0.338376,0.85816,-0.386088
0,0,-0.50979,-0.781591,-0.359484
0,0,-0.914982,0.356584,-0.188825
0,0,-0.648093,0.180983,0.739744
0,0,-0.471006,-0.402052,-0.78518
0,0,-0.148969,0.796474,-0.586035
0,0,-0.213019,-0.906953,0.363399
0,0,0.435217,-0.715047,-0.547077
0,0,-0.158619,-0.430919,-0.888341
0,0,-0.158619,-0.430919,-0.888341
0,0,0.580786,0.042103,-0.812966
0,0,-0.509154,0.392441,0.765997
0.335806,0.289769,-0.507995,-0.653836,-0.560749
0,0,0.114443,-0.836988,0.535121
0.211962,0.149422,0.841993,-0.539373,-0.0111625
0,0,-0.704183,-0.708021,-0.0532168
0,0,0.351349,-0.861302,0.367033
0,0,0.429388,-0.695319,0.576331
0,0,-0.112935,0.938562,-0.32611
0,0,0.103337,-0.672073,-0.733239
0,0,0.0190869,-0.9341,0.3565
0,0,-0.450824,-0.690227,-0.56599
0,0,0.637586,-0.761173,-0.118743
2.53523,3.04607,-0.347661,0.930597,0.114548
0,0,-0.913923,0.263158,-0.309019
0,0,-0.47354,0.437738,0.764294
0,0,-0.895303,0.0728141,-0.439467
0,0,0.470127,0.37869,-0.797229
0,0,-0.754124,-0.653288,0.0671684
0,0,0.0830588,0.457667,-0.885235
0,0,-0.582071,0.478607,-0.657365
0,0,-0.582071,0.478607,-0.657365
0,0,-0.8495,-0.0261687,-0.526939
2.1475,0.00564723,0.252375,0.0876583,-0.963651
0,0,0.588657,0.749806,-0.302116
0,0,-0.0935841,-0.917299,-0.387046
0.613217,0.834057,-0.935824,0.293083,0.195797
0,0,-0.469309,-0.510937,0.720203
1.4282,1.94069,0.791856,0.0509473,-0.608579
0,0,-0.805215,-0.581078,-0.118227
0,0,-0.939136,0.106768,-0.326534
0,0,0.186068,-0.757246,-0.626064
0,0,-0.715047,0.699028,0.0081771
0,0,0.563932,0.118943,-0.817211
0,0,-0.676963,-0.668663,-0.30759
0,0,0.219211,-0.97567,-0.00393268
0,0,-0.311327,0.916642,-0.250686
0,0,-0.490223,0.285315,-0.823576
0.0688509,0.0235478,-0.880289,0.379764,-0.284379
0.071714,0.0183616,-0.123438,0.784889,0.607217
0,0,0.0547922,0.983124,-0.174544
1.16235,0.884202,0.368206,-0.43307,-0.822724
0,0,0.368206,-0.43307,-0.822724
0,0,0.744999,0.651437,-0.143547
0,0,0.744999,0.651437,-0.143547
2.44848,0.00657213,-0.263245,-0.689525,0.674727
0,0,-0.919288,0.0963165,0.381619
0,0,-0.514673,0.803001,0.300502
0,0,-0.617043,-0.750462,0.236779
0,0,-0.974862,0.0426771,-0.218686
0,0,0.256218,-0.438464,-0.861453
0,0,-0.902692,0.343384,-0.259297
