#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.908401,0.193753,-0.370497
0,0,0.264949,0.584461,-0.766947
0,0,0.0386153,0.353527,0.934627
0,0,0.640951,-0.703105,-0.307936
2.14412,0.00563719,0.916773,0.0553476,-0.395554
0.284774,0.164917,-0.943247,0.135945,0.302993
0,0,-0.655357,-0.693988,-0.298141
0,0,-0.617034,-0.149215,-0.77266
0,0,0.108109,0.975556,0.191319
0,0,0.280946,0.388148,0.87773
0,0,-0.55709,0.460945,0.690782
0,0,-0.997866,-0.0120509,0.0641716
0,0,-0.964755,0.224277,0.137651
0,0,-0.622818,-0.573452,-0.532214
0,0,-0.763293,-0.239445,0.600042
0,0,-0.550214,0.198336,0.811128
0,0,-0.16664,-0.898992,-0.405023
0,0,0.0392795,-0.371865,0.927456
0.934054,0.907759,0.213923,-0.391692,0.894882
2.39825,0.00641376,0.570984,0.533364,0.624099
0,0,-0.751349,0.0812216,-0.654888
0,0,0.941445,-0.190832,-0.277964
0,0,0.618224,0.690179,0.376101
0.680385,0.665578,0.737688,0.0893687,-0.6692
0,0,-0.45668,0.314704,0.832108
0.0325965,0.00796606,-0.702307,-0.710195,-0.048868
0,0,0.806682,0.0137035,0.590827
0.196392,0.128711,0.166918,0.734495,-0.657765
0,0,0.103844,-0.872479,0.477491
2.09656,0.00549649,0.562357,0.826883,0.0042661
2.54758,0.00688928,-0.632036,-0.359236,0.686645
0,0,-0.682793,-0.711876,0.164398
0,0,-0.22057,0.0913707,0.971082
0,0,-0.638312,-0.0519862,0.76802
2.58905,0.00702378,0.347554,-0.627658,0.6966
0.884844,0.968035,0.347554,-0.627658,0.6966
0,0,0.861751,-0.292196,-0.414737
0,0,0.5025,0.558139,-0.660284
0,0,0.781801,0.215924,-0.584948
0,0,-0.688282,0.41015,0.598368
0,0,0.955513,0.28815,-0.0629712
0,0,-0.00389174,-0.720861,0.693068
0,0,0.439181,-0.263879,-0.858771
0,0,0.156506,-0.985834,-0.0603087
0,0,0.928945,-0.239396,-0.282403
1.3648,1.88009,0.725144,-0.0930212,0.682286
2.43515,0.00652996,0.168918,0.968371,0.18364
0,0,-0.333175,-0.876937,-0.346376
0,0,-0.582491,0.803302,-0.124137
2.41573,0.00648075,0.731679,-0.66823,-0.13459
0.646726,0.822784,0.624811,-0.629921,0.461315
0,0,0.551088,0.156812,0.81958
0.840347,1.10969,-0.810778,-0.244388,-0.531896
0,0,0.031393,-0.991133,0.129112
0,0,-0.721382,0.29356,-0.627241
0,0,-0.615275,-0.775541,-0.141322
0,0,-0.299566,0.796636,-0.525005
0,0,-0.84825,0.430968,0.307796
0,0,0.329902,0.779992,-0.531768
0,0,-0.0742136,0.33437,-0.939515
0,0,0.346269,-0.929702,0.125504
0,0,0.766922,-0.205792,-0.607849
0,0,-0.300391,-0.0108718,-0.953754
0,0,0.67888,0.635284,-0.368152
0,0,0.718652,-0.12506,-0.684032
0,0,-0.351839,0.791015,0.500504
0,0,0.972117,-0.156214,-0.174887
0,0,0.436291,0.155698,0.886232
0,0,-0.69947,-0.570575,-0.430333
0,0,-0.215065,-0.964187,-0.155212
0,0,-0.316868,0.320696,-0.892608
0.0594756,0.0638322,-0.316868,0.320696,-0.892608
0,0,0.33591,-0.420828,0.842655
0,0,0.33591,-0.420828,0.842655
0,0,0.844697,-0.480313,0.236193
0,0,-0.915052,-0.403306,0.00481284
0,0,-0.374389,0.88525,-0.275981
0,0,0.880491,-0.400546,0.253569
0,0,0.379035,-0.766995,0.517737
0,0,-0.57675,0.56686,-0.588242
0,0,-0.442956,0.0821953,0.892768
0,0,-0.832971,-0.13034,0.537747
0,0,0.125431,0.25288,0.959332
0,0,0.436524,0.766643,-0.470856
0,0,-0.163671,0.603191,-0.780623
0,0,-0.163671,0.603191,-0.780623
0,0,-0.334913,0.0178485,-0.94208
0,0,0.111702,0.741145,0.661987
1.48042,2.12493,0.738425,-0.013155,-0.674207
0,0,0.738425,-0.013155,-0.674207
0.00172907,0.00122465,-0.686281,-0.511088,0.5175
0,0,0.364382,-0.54557,-0.754705
0,0,-0.112736,0.956586,0.268763
0.766882,0.854346,-0.503389,-0.312067,0.805738
0.151677,0.189962,0.159177,-0.867462,0.471352
0.665731,0.575746,-0.276797,0.939455,0.202009
0,0,-0.245924,-0.055461,-0.967701
0,0,-0.0616381,-0.457699,0.886968
0,0,-0.294203,-0.0924854,-0.951258
0,0,0.0167227,-0.38879,-0.921175
0,0,0.246968,-0.937135,-0.246544
0,0,0.248918,0.66373,-0.705339
0.195206,0.13978,0.466102,-0.022685,0.88444
0,0,0.802592,0.55997,-0.205619
0,0,-0.987823,-0.145758,-0.0544056
0,0,0.525322,0.224326,0.820801
0,0,-0.986283,-0.0942727,0.135497
0,0,0.675259,0.736034,-0.0477513
0,0,0.0133232,-0.692371,0.721419
0,0,0.654401,-0.389513,0.648104
0,0,0.824873,-0.292052,-0.484036
0,0,0.283478,-0.860134,-0.42404
0,0,0.492378,0.176458,-0.852306
0.169732,0.271024,-0.506794,0.441866,0.740213
2.58291,0.00700381,-0.703607,-0.206769,-0.679841
0.192957,0.149896,0.157466,-0.106266,-0.98179
0,0,0.808781,-0.451496,-0.376862
0.0457392,0.0704569,0.417054,0.200035,-0.886596
2.58255,0.00700263,0.933933,-0.220823,0.281082
0,0,-0.466627,-0.0376356,0.883653
0.131687,0.0546416,0.560307,0.818727,-0.125467
0,0,0.255003,0.463414,-0.848658
0,0,0.817643,0.536408,0.209111
0,0,0.508555,-0.842804,0.176221
0,0,0.495113,-0.863628,-0.0949252
0,0,0.272971,-0.921175,0.277351
0,0,-0.494948,-0.857164,-0.142468
0,0,-0.162441,0.499018,-0.851231
0,0,-0.985042,0.0377193,0.168133
0,0,0.714301,0.687509,0.130784
1.08412,1.21947,-0.794354,-0.378229,0.475335
0,0,-0.491688,-0.696229,0.52298
0.14246,0.0979439,-0.927198,0.346348,-0.142644
0.351932,0.172377,0.76253,-0.0344936,0.646032
0,0,0.576783,0.797054,-0.178959
0,0,0.532626,-0.394498,-0.748786
2.01782,0.00526683,0.0292874,-0.993362,0.111243
0.0262807,0.0317966,0.879194,-0.475234,0.0342165
0,0,-0.305894,-0.685515,-0.66068
0,0,-0.790978,0.610819,0.0353987
0,0,0.371138,0.882265,-0.289596
0,0,-0.402901,0.908218,0.113184
0,0,0.480528,-0.059293,0.874973
0.461791,0.39182,-0.345734,0.308324,-0.88623
0,0,0.140225,-0.617509,0.773963
0,0,-0.651065,-0.723956,-0.228037
0,0,-0.967299,-0.247543,-0.0552833
0,0,-0.871709,0.0964634,0.480436
0,0,0.413387,0.149961,0.898122
0,0,0.419703,-0.346757,-0.838814
2.66615,0.00730027,0.371167,-0.325193,-0.869761
0,0,0.901928,0.377886,-0.209114
0,0,-0.461912,-0.861443,0.211078
0,0,0.55459,0.56748,-0.608601
2.41379,0.00646258,0.323057,0.332611,-0.886005
0,0,-0.835731,0.13568,0.532113
0,0,0.470185,0.297714,-0.830838
0,0,0.246935,0.0467578,-0.967903
0,0,0.246935,0.0467578,-0.967903
0,0,-0.617015,-0.540102,0.572347
0,0,-0.617015,-0.540102,0.572347
0,0,-0.571954,0.814204,-0.0997018
0,0,-0.146137,0.757258,0.636556
0,0,-0.736444,0.392152,0.551241
0,0,-0.859791,-0.414697,-0.297969
0,0,0.188562,-0.740549,-0.645005
0,0,-0.273166,0.408702,-0.870829
0.0771455,0.0329418,0.0297739,-0.795961,0.604616
0,0,0.991141,-0.103668,-0.0830235
0,0,-0.0737647,0.388539,-0.918475
0.0436798,0.0111123,-0.665012,-0.693289,-0.277685
0,0,-0.651169,0.679815,0.337388
0,0,-0.84406,-0.533482,-0.0544089
0,0,0.42064,-0.363532,-0.831207
0,0,0.90803,-0.389567,-0.154013
0,0,0.40736,0.855958,0.318425
0.172277,0.0593269,0.249463,-0.960656,-0.122101
0,0,0.626006,-0.49922,0.599079
0,0,-0.695732,-0.487244,-0.527778
0,0,0.302256,-0.585664,-0.75209
0.401163,0.195932,-0.277717,0.376615,0.883761
0,0,-0.212541,-0.425705,-0.879546
0,0,0.289051,-0.826079,0.48378
0,0,-0.894072,0.20788,0.396764
0.108667,0.0496858,0.330823,-0.136078,0.93383
0.123999,0.0628448,0.42659,0.572266,0.70038
0,0,0.94893,0.275158,-0.154337
0,0,0.377561,-0.644492,0.664889
0,0,-0.975102,0.200553,0.094628
0,0,0.400114,-0.397674,0.82569
0,0,-0.526661,0.306937,-0.792728
1.53716,2.16696,-0.963844,0.0987155,0.247509
0,0,-0.857389,-0.41873,0.299248
1.93736,0.00503634,0.167164,0.407272,0.897878
0,0,-0.0178125,-0.986527,0.162623
0,0,0.316293,0.121965,0.940788
1.17331,1.47966,0.371864,0.338993,-0.864177
0,0,-0.779556,0.557582,-0.285297
0,0,-0.939946,-0.110326,-0.323002
0,0,-0.780244,-0.322394,0.535986
0,0,-0.0305227,-0.779566,0.625576
0,0,0.500192,-0.73438,-0.458796
0,0,0.166092,0.550827,-0.817926
0,0,-0.503351,-0.142044,-0.852327
0,0,-0.542582,0.239019,-0.805279
0,0,-0.963269,0.0678546,0.259825
0.825815,1.07302,-0.963269,0.0678546,0.259825
0,0,-0.963269,0.0678546,0.259825
2.72551,0.00747394,0.461969,-0.698845,-0.546077
0,0,0.329982,-0.16083,-0.930186
0,0,0.655911,0.613544,0.43971
0.664846,0.861656,0.151348,0.0171,-0.988333
0,0,-0.772622,0.60986,0.176429
0,0,-0.796674,-0.294771,-0.527656
