#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.419809,0.814554,-0.400328
0,0,0.684717,0.451871,0.571817
0.603127,0.772678,-0.621493,-0.223205,0.75095
0.00351183,0.00186103,0.839245,-0.122529,0.529768
2.38254,0.00636455,0.0160277,-0.870534,0.491847
0,0,0.590803,0.761957,0.26528
0,0,0.176556,0.981646,0.0721117
0,0,0.139712,-0.0575849,-0.988516
0.0928381,0.0372548,-0.10399,0.834078,-0.541756
0.29113,0.444939,0.00625896,0.882712,-0.469872
0,0,0.359593,-0.781049,0.510544
0,0,0.281371,-0.615948,-0.735825
2.8495,0.00789277,-0.13783,0.880227,0.454096
0,0,-0.0396882,-0.426495,0.903619
0,0,0.497546,0.863088,0.0867619
0,0,0.834012,0.530888,0.150275
0,0,-0.656706,0.735791,-0.165376
1.21596,1.72102,0.373245,-0.926185,0.0535644
0,0,-0.303696,-0.67529,-0.672125
0.347921,0.351238,0.495144,-0.614699,0.613985
0,0,0.0311639,0.771831,0.635064
0,0,0.743112,0.534986,-0.401964
0.515771,0.57417,-0.550071,0.478329,-0.68456
0.91248,1.28756,-0.814737,0.403251,-0.416644
0,0,-0.605844,0.497316,-0.620991
0.026239,0.00531878,0.555201,-0.0388795,-0.830807
0,0,-0.467575,-0.33291,0.818868
0,0,-0.467575,-0.33291,0.818868
0,0,0.664789,-0.678391,-0.312796
0,0,0.57574,-0.789924,-0.211051
0,0,0.768364,0.443679,-0.461265
0.00608318,0.00545089,0.698137,0.353133,-0.622817
0,0,-0.535531,0.450037,-0.714614
0,0,-0.568839,0.820565,-0.0556345
0,0,-0.85448,-0.316989,-0.41156
0,0,0.81251,0.529189,0.244513
0,0,0.719553,-0.692051,0.0575151
0,0,-0.143292,0.193808,0.970518
1.53624,2.23449,0.615071,0.575483,-0.538987
0,0,-0.753807,0.368928,-0.543753
0,0,-0.853366,-0.362859,-0.374298
0,0,-0.881878,-0.310786,-0.354546
0,0,-0.816385,-0.15462,0.556424
0,0,-0.814322,-0.510081,-0.276942
0,0,-0.709968,0.637507,0.299215
0,0,-0.204223,-0.480478,-0.852897
0,0,0.483189,-0.4428,-0.755286
0,0,0.0667475,0.984574,0.161735
0,0,0.226249,-0.0874254,-0.970138
0,0,0.44428,0.55434,-0.703792
0,0,-0.902042,0.139528,-0.408476
0.315838,0.270357,-0.801897,0.0117924,-0.597346
2.34385,0.00624403,-0.374762,0.721281,0.582501
2.36744,0.0063174,0.022578,-0.969072,-0.245744
0.05032,0.0849303,-0.224917,0.530127,-0.817544
0,0,0.7475,0.0698057,-0.660584
0,0,0.898915,-0.419167,0.12748
0,0,-0.682803,0.0407334,-0.729466
0,0,-0.855286,0.0760962,-0.512538
0.285288,0.515898,-0.724605,-0.34285,0.597831
0,0,-0.521565,-0.853177,0.00772907
0,0,0.596355,0.247997,-0.763451
0,0,0.404492,-0.275344,0.872108
0,0,0.759072,0.497166,0.420282
0,0,0.975956,-0.217509,-0.0141249
0,0,-0.505349,0.616228,-0.604057
0,0,-0.266477,0.105675,-0.958031
0,0,-0.914536,-0.104436,0.390789
0,0,-0.744406,-0.619723,-0.248601
0,0,-0.652799,-0.233018,0.720802
0.787784,1.07823,-0.788908,-0.564497,0.242829
0,0,0.417516,0.888365,0.191018
0,0,-0.521155,-0.850007,-0.0767136
1.23973,1.77587,0.428823,-0.395867,-0.812034
0,0,0.428823,-0.395867,-0.812034
0,0,0.885104,-0.320537,0.337413
0,0,-0.383586,0.411269,0.826874
0,0,0.797222,0.492068,-0.349723
2.23338,0.00590522,-0.805238,-0.229886,-0.546574
0,0,-0.985192,-0.0709257,-0.156099
0,0,-0.70865,0.580012,0.401747
0,0,0.498513,0.843175,0.201346
0,0,0.666543,-0.730441,-0.148918
0,0,-0.448612,0.10258,-0.88782
0,0,-0.677578,-0.665307,0.313455
1.22393,1.63778,-0.974558,-0.196082,-0.108576
0,0,-0.818779,0.356467,-0.450035
0,0,-0.41516,-0.507282,0.755187
0,0,0.518985,-0.825387,-0.22224
2.33717,0.00624613,0.916425,-0.247389,-0.314587
0,0,-0.721778,-0.174871,-0.669669
0,0,0.76327,-0.469664,-0.443661
0,0,-0.184211,0.82288,-0.537526
0,0,-0.320104,0.916953,0.238184
0.320454,0.289486,-0.734188,-0.561935,0.381048
0,0,-0.987026,-0.159912,-0.0144251
0,0,-0.47434,0.588775,-0.654481
0,0,-0.968781,0.238472,-0.0677868
0,0,-0.780146,-0.623167,0.055098
0,0,-0.799635,-0.184419,-0.571466
0,0,0.373531,0.891035,0.257938
0,0,0.676365,0.693391,0.248474
0,0,-0.518668,-0.656973,-0.547147
0,0,-0.284152,0.719745,0.633423
0,0,-0.901868,0.431796,-0.0136802
0,0,0.933148,0.321267,0.161313
0,0,0.683066,-0.152728,-0.714209
0.248658,0.191427,-0.827679,-0.410779,0.382372
0.519017,0.494512,0.00582013,-0.737288,0.675553
0,0,-0.215753,0.874624,-0.434147
0,0,0.474587,-0.324908,-0.818047
0,0,0.385585,0.704909,-0.595339
0,0,-0.0285118,-0.0860619,-0.995882
0,0,-0.854458,0.46226,0.237102
0,0,-0.407982,-0.45464,-0.79174
0,0,-0.330248,-0.588179,0.738229
0,0,0.474442,-0.284366,-0.833091
0,0,-0.916312,-0.21636,-0.336988
0,0,0.0570521,-0.986264,0.155009
0,0,-0.297095,-0.535628,0.790466
0,0,-0.935642,0.0633864,-0.347213
0,0,-0.935642,0.0633864,-0.347213
0,0,0.51582,-0.847054,-0.128176
1.79781,2.55868,0.963943,-0.26471,-0.0272638
0,0,-0.770594,0.365665,0.52199
0,0,0.929675,-0.355808,0.0954147
1.43683,1.79722,0.954627,0.0274253,0.296539
0,0,0.954627,0.0274253,0.296539
2.49642,0.00672479,-0.649085,0.575019,-0.498038
0,0,0.129414,0.478884,0.868287
0,0,-0.932009,0.26091,0.251567
0.0351665,0.0201269,-0.019033,-0.294957,-0.955321
0,0,-0.668256,-0.591309,0.451428
0,0,-0.485122,-0.796733,-0.360379
0,0,-0.582229,0.479447,-0.656613
3.75539,2.00391,-0.582229,0.479447,-0.656613
1.27446,1.81258,0.421077,0.292332,-0.858625
0,0,-0.765964,0.428629,0.479141
0,0,0.396161,0.00270222,-0.918177
0,0,0.551603,0.611449,-0.567331
0,0,0.551603,0.611449,-0.567331
0,0,0.731168,-0.386892,0.561879
0,0,-0.882699,0.189639,-0.429975
0,0,-0.830459,-0.534615,-0.156606
1.03872,2.07833,-0.830459,-0.534615,-0.156606
0,0,0.348723,0.173769,0.920976
0.187227,0.098962,-0.191083,0.976516,0.099518
0,0,0.699275,0.566446,0.436066
0,0,0.699275,0.566446,0.436066
0.226708,0.129321,0.786525,-0.309321,0.534507
