#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.440841,-0.5472,-0.7115
2.3265,0.137171,0.547478,0.653825,-0.522284
1.57323,2.65381,-0.368992,-0.891006,0.264486
0.214184,0.180077,-0.4597,-0.827265,-0.32297
0,0,-0.2008,-0.376214,-0.904512
0,0,-0.597849,-0.419969,-0.68279
0,0,-0.445727,-0.821589,-0.355414
0,0,-0.200988,-0.934507,0.293768
0,0,-0.082706,-0.732714,-0.675492
0,0,0.521659,0.446683,-0.726874
0,0,-0.20821,-0.250925,-0.945349
0.681911,0.844153,0.495156,-0.862566,0.103929
0.097404,0.0435493,0.734165,0.58959,0.336727
0,0,-0.482028,0.670416,0.564084
0.0715319,0.109558,0.740623,-0.107562,0.663256
0,0,0.114431,0.284359,-0.951864
0,0,0.755875,0.458951,-0.466923
0,0,-0.262615,0.677202,-0.687336
0,0,0.133764,0.426306,0.894634
0,0,0.0703233,-0.7831,0.617907
0,0,-0.389504,0.294983,-0.872509
0,0,-0.311715,-0.860412,0.403144
0,0,-0.602689,-0.393843,0.694013
0,0,-0.917515,0.332664,-0.217947
0,0,0.859018,0.511495,0.0214564
0,0,0.936126,0.333257,0.112289
0,0,-0.0727753,0.726209,0.683611
1.00791,1.47032,-0.798341,-0.541022,-0.264473
1.58321,1.65793,-0.926422,0.160143,0.340729
0.0556022,0.0758885,0.0806158,-0.0336897,-0.996176
0,0,-0.948708,0.211037,-0.235406
0,0,0.0106941,-0.513099,-0.858263
0,0,0.653369,0.627351,0.42372
2.53943,0.00686297,0.650462,-0.672981,-0.352131
0,0,-0.773336,0.308059,-0.554122
0.399306,0.386777,-0.644609,-0.270921,-0.714899
0,0,-0.644609,-0.270921,-0.714899
0,0,-0.598394,-0.799631,0.0501545
0,0,-0.190227,0.968418,0.161185
0,0,0.755553,-0.15309,-0.636948
0,0,-0.0935929,-0.786364,-0.610632
0,0,0.788014,-0.0434165,-0.614125
0,0,-0.00282859,-0.792826,-0.609441
0.403862,0.36187,-0.548065,-0.698755,-0.459747
0.357925,0.334408,-0.799272,-0.600173,-0.0309377
0,0,-0.773299,-0.435829,0.460502
0,0,0.392,-0.691831,-0.606388
4.25127,5.51273,0.792578,-0.593364,0.140499
0,0,0.184676,-0.485722,-0.854382
0.436605,0.45169,-0.116887,-0.471602,0.87403
1.16207,1.69987,-0.75227,-0.112134,-0.649243
0,0,-0.367768,0.870531,-0.326988
1.03171,1.40415,-0.367768,0.870531,-0.326988
0.056301,0.0578072,0.032643,-0.985326,-0.167535
0.480447,0.211576,0.210447,0.367776,0.905788
0.0245774,0.00392125,-0.123578,0.221136,0.967382
0,0,-0.129925,0.746137,0.652992
0,0,-0.818875,0.570122,0.0663703
0.133452,0.0416704,-0.791194,0.574294,-0.210236
0,0,0.215505,-0.964248,-0.154217
0,0,0.170318,-0.951198,-0.257322
0,0,-0.0746053,-0.802469,0.592012
0,0,-0.288477,0.188685,0.938711
0,0,0.841603,-0.521117,0.141924
0,0,0.841603,-0.521117,0.141924
0,0,-0.549362,-0.701051,0.454674
0.0303981,0.0568389,0.227017,-0.797935,-0.558358
0,0,-0.539028,-0.133708,0.831608
0,0,-0.856483,-0.282182,0.432214
0.278395,0.273818,-0.856483,-0.282182,0.432214
0,0,-0.856483,-0.282182,0.432214
0,0,0.822856,-0.205678,-0.529721
0.221944,0.0511677,-0.320755,-0.362159,0.87519
0,0,-0.320755,-0.362159,0.87519
0.434208,0.642623,0.892593,0.412608,-0.181748
0,0,0.60104,-0.644102,-0.473163
0,0,0.629844,0.173832,-0.75702
0,0,0.055639,0.83873,-0.541698
0,0,-0.265292,0.586876,-0.764982
0,0,0.489121,0.84468,-0.217429
0,0,-0.147183,0.462964,-0.874072
0,0,-0.0448355,0.994561,-0.094008
0,0,-0.285475,-0.867264,0.407869
0,0,-0.285475,-0.867264,0.407869
2.21254,0.00584218,0.91482,0.20289,-0.349199
0,0,-0.611969,0.472396,0.6343
0.102187,0.0389406,-0.006232,0.633024,-0.774107
0,0,-0.823471,-0.140232,0.549755
0,0,0.500104,-0.602026,-0.622463
0,0,0.721226,-0.0878909,0.687102
0,0,0.633149,-0.772007,0.0559224
0,0,-0.812319,0.390825,0.432889
0,0,-0.426313,-0.63326,0.64594
0,0,-0.496389,0.324142,0.805314
0.226624,0.183769,0.255707,-0.345129,0.90305
0.856898,1.21884,0.606522,0.791283,-0.0774718
0.696296,0.956338,0.0329582,0.745347,-0.665862
0.108801,0.0314288,-0.438523,-0.860848,-0.258144
0.317735,0.268668,0.962293,-0.00627969,0.271941
0,0,-0.283976,-0.839943,0.462442
1.7073,2.5166,0.529276,-0.377616,-0.759785
0,0,0.898441,0.437292,-0.0397455
0,0,-0.578941,0.349162,-0.736827
0.156681,0.0977732,0.788678,0.589332,0.17514
0.904538,0.487631,0.777283,0.592928,-0.210396
0,0,-0.801614,-0.593723,0.0700626
0,0,0.396907,0.26331,-0.87928
0,0,0.0155095,0.578327,0.815658
0,0,0.690502,0.526506,0.495982
0.253585,0.156114,0.326135,-0.925675,0.191735
0.19474,0.14676,0.100035,0.731062,0.674938
0,0,0.357098,0.861583,-0.360771
0,0,0.353894,-0.1564,-0.922116
0.295223,0.1133,-0.182428,-0.0250765,0.982899
2.4984,0.00673113,-0.182428,-0.0250765,0.982899
0,0,0.570148,-0.790133,0.22499
0,0,0.570148,-0.790133,0.22499
0.384327,0.524161,0.570148,-0.790133,0.22499
0,0,-0.0293935,0.874919,0.483377
2.02615,0.00529092,0.149191,0.60506,0.782077
0,0,-0.673957,0.0604379,0.736294
0,0,0.277449,0.0161468,-0.960605
0,0,0.403099,-0.17201,-0.898846
0,0,-0.804054,0.101676,0.585798
0,0,0.939663,0.0656458,0.335744
0.159157,0.101965,0.858071,-0.222381,-0.462884
0.241995,0.0566555,-0.0465412,0.33848,0.939822
0,0,0.863107,0.360268,-0.353912
0,0,-0.595523,0.196103,-0.779036
0,0,-0.214611,-0.0414967,0.975818
0,0,0.463188,0.667213,0.583339
0.71052,1.05642,-0.828827,-0.490574,0.26904
0,0,0.0115604,0.806689,-0.590863
2.0673,0.00541068,-0.97754,-0.127265,-0.167984
0.0633,0.0108102,0.678605,0.704252,0.208627
0,0,0.641029,0.225833,0.73354
0,0,-0.986007,-0.104273,0.13007
0,0,0.53797,0.141992,0.830919
0,0,-0.150759,0.597078,-0.787889
0,0,0.37451,-0.821096,-0.430747
0,0,-0.433983,0.885628,0.165294
0,0,0.685393,-0.711287,0.155906
0,0,-0.463564,-0.261687,0.846539
0,0,-0.0952975,0.077635,-0.992417
0,0,-0.817874,0.234239,0.52556
0,0,-0.645154,-0.085143,0.759294
0,0,0.863153,-0.00843173,0.504872
0,0,-0.0628044,0.955875,0.286982
0,0,-0.0661752,-0.981042,-0.182146
0.68458,0.924669,-0.124482,0.925815,0.356889
0.426198,0.49296,0.936362,0.344784,-0.0659585
0.120791,0.0278046,-0.924971,-0.338761,0.172249
0,0,-0.325997,-0.292646,-0.898935
0,0,0.756177,-0.474732,-0.450363
0,0,0.756177,-0.474732,-0.450363
0,0,0.510143,-0.851805,-0.119089
0,0,-0.302497,-0.489837,0.817652
2.65281,0.0215405,0.664145,-0.667001,0.337668
0,0,0.563927,-0.722406,0.400145
0,0,-0.893208,0.201486,-0.401975
0,0,0.744131,0.624878,0.236214
0,0,-0.1634,0.564761,0.808916
0.167156,0.305631,-0.564011,-0.811736,0.151578
0,0,-0.101708,-0.99198,0.0750425
0,0,0.345234,-0.467929,-0.813545
0,0,-0.0781058,-0.24917,-0.965305
0,0,-0.881541,-0.027868,-0.471285
0,0,-0.097705,-0.89179,0.441774
0,0,-0.097705,-0.89179,0.441774
0,0,-0.307091,0.212183,0.927725
0,0,-0.181344,0.979894,0.0831949
0,0,-0.14398,0.791241,-0.594312
0,0,-0.250664,-0.384308,-0.888524
0,0,0.193931,-0.072956,-0.978299
0,0,-0.307613,0.759521,-0.573151
2.24822,0.00595025,0.72051,-0.416932,0.554106
0,0,-0.163819,0.986196,-0.0240996
0,0,0.853187,0.00714178,-0.521556
0,0,0.263784,-0.911624,0.315214
0,0,-0.950079,-0.285853,0.125054
0,0,-0.950079,-0.285853,0.125054
0,0,-0.263031,-0.963077,-0.0574163
1.02751,0.921345,-0.109337,0.56203,0.819859
0,0,-0.393051,-0.907228,0.149828
0,0,0.55791,0.129809,0.819687
0.0676189,0.0161156,0.693732,0.456503,0.557082
0,0,-0.838434,-0.342943,0.423579
0,0,0.623651,0.267258,0.734597
0,0,-0.43024,0.731265,-0.529287
0,0,-0.0834874,0.74892,-0.65738
0.489235,0.589852,0.114266,-0.634336,-0.764566
0,0,-0.743529,0.364193,-0.560828
0,0,-0.528326,-0.81093,0.251523
0,0,-0.295382,-0.366572,0.882255
0,0,0.180105,-0.913174,-0.365616
0.200531,0.138247,0.794655,-0.2875,0.534665
0,0,0.375115,-0.754711,-0.538237
0,0,-0.471144,-0.185647,0.862298
0.0204146,0.00277008,-0.308269,0.147444,0.939803
0,0,0.701202,0.480848,0.526403
0,0,-0.555488,-0.829208,-0.0620181
0,0,-0.555488,-0.829208,-0.0620181
0,0,-0.203428,-0.742518,0.638188
0.0866067,0.0327685,-0.271234,0.897589,0.347515
0,0,-0.077546,-0.147658,0.985994
0,0,0.763232,-0.532928,0.365329
0,0,0.665048,0.444075,0.600424
0,0,-0.945906,-0.302738,-0.116667
0,0,-0.0244954,-0.276918,-0.960581
0.284559,0.273614,0.919836,0.391885,0.0181101
0,0,-0.204811,-0.77053,0.603603
0.245373,0.189492,-0.855213,-0.151676,-0.495586
0,0,0.277342,-0.865877,-0.416339
0,0,-0.136579,0.507089,-0.851004
0,0,0.780703,-0.606781,-0.149395
0,0,0.699267,0.0111118,0.714774
0,0,-0.340025,-0.897425,0.281089
0,0,0.685009,0.18735,0.704033
0,0,0.148551,0.682963,-0.715188
0,0,0.148551,0.682963,-0.715188
0,0,0.869706,0.384933,0.308932
0,0,0.290287,-0.168853,-0.941925
0,0,0.290287,-0.168853,-0.941925
0,0,-0.0635046,-0.850375,0.522331
0,0,-0.339791,-0.521373,-0.78276
0,0,0.0461196,-0.485296,-0.873133
0,0,-0.688776,-0.313269,0.653797
0,0,0.539482,0.206069,-0.816391
0,0,0.577609,0.538058,-0.613891
0,0,-0.63382,-0.419573,-0.649792
0,0,-0.432648,0.654143,-0.620413
0,0,0.0221566,-0.75656,0.653548
0,0,0.620078,-0.147333,-0.770582
0,0,0.392513,0.413752,0.821427
0,0,0.167436,0.61479,-0.770713
0.113286,0.0246441,-0.238601,0.908677,0.342602
0.01367,0.00279796,-0.428817,-0.0767902,-0.900122
0,0,-0.975639,0.0182228,0.218624
0,0,0.769319,0.182297,-0.612304
0,0,-0.241058,0.953682,-0.179951
2.22076,0.00586699,0.904954,-0.283213,-0.317568
0.100579,0.122478,0.904954,-0.283213,-0.317568
0,0,-0.812861,-0.53861,-0.221711
0,0,-0.952367,0.266957,-0.147417
0,0,0.704003,-0.709747,-0.0252587
1.53632,2.1029,0.701838,0.266154,-0.660746
0,0,-0.891156,-0.402488,0.209389
0.0459605,0.012927,-0.96407,0.0207404,-0.264836
0.273925,0.17812,0.433418,0.901153,0.0084961
0,0,-0.333393,0.832717,-0.442076
0,0,-0.333393,0.832717,-0.442076
0,0,0.604206,0.764766,-0.223757
0,0,0.604206,0.764766,-0.223757
0.826713,0.98594,-0.0126006,-0.812223,-0.583211
0,0,0.593602,0.502111,-0.628905
1.49509,1.64579,-0.473776,-0.775487,-0.417321
0,0,-0.620859,-0.709625,-0.333118
0,0,-0.0272558,0.987633,-0.154398
0,0,0.487573,-0.402846,-0.774589
0,0,0.853736,0.511292,0.0985675
0,0,0.518805,0.678764,-0.519731
0.610781,0.840958,-0.668688,-0.379904,-0.639163
0,0,-0.352342,0.86277,0.362606
0,0,0.998148,-0.0538765,-0.0282326
0,0,-0.0177522,-0.877405,0.479421
0.199492,0.238807,-0.837192,0.00714831,0.546863
0,0,0.531631,0.212013,-0.820012
0,0,-0.30394,-0.913143,0.271642
0,0,0.824021,-0.348686,0.446551
0,0,-0.723582,-0.334307,0.603877
0.384749,0.372684,0.870833,0.389923,-0.299348
0,0,0.264032,-0.963574,-0.0425813
0,0,0.407461,-0.137763,-0.902772
0.445577,0.457857,0.91455,-0.0706004,-0.398265
0,0,0.471658,-0.198962,-0.859042
0,0,-0.739713,-0.609803,0.284544
0.105471,0.0491132,0.739626,-0.111123,-0.663781
0,0,0.78456,-0.0096293,0.619978
0,0,0.0834483,0.47989,-0.873351
0,0,0.584245,0.721269,-0.372059
0,0,0.576142,0.481,-0.660832
0,0,0.232247,-0.972342,-0.0247299
0,0,0.281331,0.95224,0.118706
0,0,0.666802,-0.379931,0.641114
0,0,-0.044396,-0.390934,0.919347
0,0,0.457054,0.718455,-0.524332
0,0,-0.854295,0.254938,-0.452975
0.36019,0.743314,0.0156251,0.107409,-0.994092
0,0,0.623801,-0.778822,0.0656396
0,0,-0.830772,-0.530007,0.170032
0,0,0.641909,0.633373,-0.432194
0.58702,0.738254,0.348406,-0.00247209,-0.93734
0,0,-0.458184,0.338985,-0.821679
0,0,0.876385,0.461483,-0.137775
0.0371979,0.00987632,0.306309,-0.948817,0.0769522
0,0,0.223407,-0.4899,-0.842667
0.090957,0.0465556,-0.239881,0.921448,-0.305599
0.211325,0.125076,0.00871815,0.101846,0.994762
0,0,-0.829782,-0.187501,0.525647
0,0,-0.264093,0.963706,-0.0390489
0,0,0.221906,-0.517961,-0.82612
0,0,-0.584219,0.656709,0.476887
0,0,0.119965,-0.332362,0.935491
0.0515856,0.0396295,0.457878,-0.527251,-0.715789
0,0,-0.813826,0.231187,0.533142
0,0,0.352605,0.592971,0.723917
0.0158175,0.0115898,-0.936763,0.304632,-0.172263
1.4339,1.81883,-0.417455,0.859309,0.295497
0,0,0.406057,-0.779725,-0.4766
0,0,-0.425118,0.863719,0.270674
0,0,-0.712958,-0.683324,-0.157354
0,0,-0.402106,-0.913733,-0.0583373
0,0,-0.61315,-0.0116068,-0.789881
0.404285,0.711714,0.540101,-0.0929934,0.836447
0,0,0.725975,-0.312923,0.612405
0,0,0.416948,-0.208125,0.884782
0,0,0.175342,0.982922,0.055855
0,0,-0.0885979,-0.699719,-0.708903
0,0,0.445726,0.435843,-0.781901
0,0,-0.251529,-0.349367,-0.902594
2.72709,0.00747922,0.83611,-0.547339,-0.0366011
0.572567,0.609743,0.212146,-0.616236,-0.75845
0,0,-0.747439,0.645028,0.158977
0.768361,0.599776,0.938748,-0.177831,0.295176
0,0,0.380179,-0.425869,0.821036
0,0,0.560067,-0.0597893,-0.826287
0.213327,0.161751,-0.311567,0.86931,-0.383701
0,0,-0.0613154,-0.435016,0.898333
2.3816,0.670884,-0.255403,0.452799,0.854249
0,0,0.309963,-0.907612,0.28313
0.361922,0.499117,0.457111,0.808827,-0.36993
0,0,-0.46673,-0.165048,0.868863
0,0,0.922305,0.376859,-0.0856179
0.295223,0.162602,0.985312,0.155014,-0.0716279
0.504152,0.251101,0.941482,-0.218582,-0.256582
0,0,-0.898683,-0.417286,-0.135057
0.256232,0.186737,-0.886359,-0.398978,-0.234914
0.862284,0.972188,0.859679,-0.377386,-0.344285
0,0,-0.280479,0.720772,0.633892
0.038823,0.0105237,-0.682689,-0.507666,0.525558
2.64456,0.278405,0.0975578,-0.581609,0.807597
0.129061,0.204435,-0.299624,-0.345563,-0.889276
0,0,0.771968,-0.505425,-0.385501
0,0,0.646402,0.0484411,-0.761457
0,0,0.981954,0.0629351,-0.178344
0,0,-0.496082,-0.300273,0.814702
0,0,-0.870323,-0.465137,-0.161815
0,0,-0.86892,0.0848477,0.487625
0,0,-0.0173364,-0.713331,0.700613
0,0,-0.672376,-0.739201,-0.0386348
0,0,0.440493,-0.0090726,-0.89771
0,0,-0.026607,-0.221321,0.974838
0,0,-0.026607,-0.221321,0.974838
0,0,0.281661,0.95759,0.0607267
0,0,0.281661,0.95759,0.0607267
0.351932,0.174023,0.456077,0.850969,-0.260473
0,0,0.279909,0.495407,-0.822328
0,0,0.329794,0.0217767,-0.943802
0,0,0.657348,0.487131,-0.574976
2.77889,0.0370812,-0.553257,0.468712,-0.688633
0,0,0.43936,0.482692,-0.757609
0.879662,0.855399,0.762897,0.535283,0.362574
2.68653,0.00734419,0.366443,0.899324,-0.238614
0,0,-0.34553,-0.895676,-0.279953
0.949004,1.01224,0.896402,-0.316875,-0.309926
0,0,0.339121,0.70108,-0.627283
2.23241,0.111106,0.339121,0.70108,-0.627283
0.0174559,0.0166777,-0.677869,-0.670718,0.301048
1.88217,0.00488076,0.00249653,0.530033,-0.847973
0,0,-0.0087183,-0.140818,-0.989997
2.28551,0.00606412,-0.0479731,0.966631,-0.251642
1.0298,1.30333,0.205296,0.315314,-0.926515
