#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.352595,0.155976,0.149626,-0.823284,-0.547554
0,0,0.373623,0.450557,0.810804
2.19446,0.00578769,0.129146,-0.139998,-0.981693
0,0,0.15609,0.962302,-0.222735
0,0,-0.939029,-0.25731,0.228072
0,0,-0.939029,-0.25731,0.228072
0,0,-0.87306,0.439101,0.212031
0,0,-0.908275,0.213446,0.35983
0,0,0.0701231,-0.9791,0.190909
0,0,0.987995,-0.0148267,-0.15377
0.786668,0.774176,0.0938432,-0.796869,-0.596819
0.09238,0.0322632,0.825621,0.542549,-0.154888
2.61651,0.00711344,0.0523047,0.780699,-0.622714
0,0,0.266171,0.594084,0.75909
0,0,-0.0330554,-0.991292,-0.127467
0.0364194,0.0417993,0.728828,0.124469,0.673289
0,0,0.809684,-0.268588,0.521797
0,0,-0.967984,-0.141379,-0.207409
0,0,-0.230112,0.83166,-0.505361
0,0,0.69853,-0.326244,0.636884
0,0,-0.906277,0.269011,0.326029
0,0,-0.949285,-0.187384,0.252477
0,0,0.922053,-0.372377,-0.105607
0.305928,0.195027,0.33761,0.882854,-0.32648
0.186104,0.138334,-0.0452525,-0.572609,0.818579
0,0,-0.254058,0.963492,0.0844849
0,0,0.666215,0.233161,0.708374
0,0,-0.685221,-0.120898,0.718231
0.367981,0.303736,-0.0327305,-0.434435,-0.900108
0,0,0.199045,0.940028,-0.277
0.351932,0.141521,0.18629,-0.0379842,0.98176
0,0,-0.247948,0.763878,0.595828
0,0,-0.247948,0.763878,0.595828
0,0,-0.52636,0.823538,0.211494
0,0,0.94162,0.336004,0.021292
0,0,-0.745699,-0.553482,0.370932
0,0,0.793667,-0.474424,0.380809
0,0,-0.74199,0.649992,-0.164202
0,0,0.280485,0.311638,0.90786
0,0,-0.0930872,0.581687,0.808068
0,0,-0.313671,0.343942,-0.88505
0,0,-0.643349,0.00149669,-0.765571
0,0,0.367727,0.505203,-0.780735
0,0,0.588546,-0.797542,0.13244
0,0,0.0682329,0.875057,0.479187
0,0,-0.0214804,-0.968187,0.249304
0,0,-0.0634582,-0.279588,0.958021
0,0,-0.0584217,0.090893,-0.994146
0,0,0.740263,-0.595577,0.311928
0,0,0.869762,-0.384033,0.309892
0,0,0.944662,0.294856,-0.143785
0,0,-0.9466,0.266799,0.181014
0,0,-0.761138,0.385492,0.521598
0,0,-0.461814,0.38622,0.798475
0,0,-0.585213,0.293048,0.756075
0,0,-0.0148231,0.928702,0.370531
0,0,0.492034,-0.534576,-0.687118
0,0,0.722608,-0.601511,0.340621
0,0,-0.879869,-0.383986,-0.279974
0,0,-0.208031,0.633872,0.744936
0.630666,0.821724,0.911517,0.177397,0.371035
0,0,-0.0762851,0.0755232,-0.994222
0,0,0.808855,0.586864,-0.0366534
0,0,0.0492443,-0.869542,-0.491397
0,0,0.657016,-0.702905,0.272496
0,0,0.77662,0.33056,-0.536275
0.253513,0.136836,0.0659114,-0.689491,-0.721289
0,0,-0.718053,-0.239332,0.653545
0,0,0.669746,-0.569644,-0.476389
0,0,0.0697457,-0.786112,-0.614137
0.553412,0.558533,0.773981,-0.554295,0.306122
0,0,0.504531,-0.319875,0.801953
0.0538237,0.0144393,0.802846,0.291369,0.520137
0.0987092,0.021042,0.589115,-0.164901,0.791044
0.965567,0.87627,-0.932707,-0.292781,0.210565
1.0118,1.18932,-0.0164196,-0.975528,0.219263
0,0,0.457647,0.780516,-0.425857
0,0,-0.696749,-0.652646,-0.297647
0.264817,0.156247,0.899342,-0.155704,0.408584
0.446085,0.399038,0.0897422,-0.583646,0.807034
0,0,-0.818881,-0.52382,0.23462
0,0,0.476156,-0.700418,0.531685
0,0,-0.812012,-0.471939,-0.34338
0,0,0.50145,0.0756023,-0.861877
0,0,-0.965429,0.107228,0.237588
3.34264,1.33609,0.185184,-0.567141,0.802532
0,0,0.156113,0.727144,-0.668498
0,0,-0.194726,0.726567,-0.658925
0,0,0.219559,0.899745,-0.377164
0,0,0.918848,0.116893,0.376902
0,0,-0.340605,-0.934736,0.10128
0,0,0.947626,0.0133477,0.319103
0,0,-0.0356895,0.115916,-0.992618
0,0,0.584909,-0.566084,-0.580887
0.0221119,0.0152847,-0.207063,-0.977155,0.0478905
0,0,0.781356,0.317937,-0.537028
0,0,0.0939476,-0.442368,0.891899
0,0,0.660458,-0.40684,-0.631092
0,0,0.372691,0.41965,0.827644
0,0,0.788423,-0.525398,0.319914
0,0,0.765157,-0.529692,0.366007
2.18859,0.00577007,-0.469235,0.686657,-0.555267
0,0,0.982725,-0.0376245,0.181207
0,0,0.137997,0.227126,-0.964039
0,0,0.966635,0.187821,-0.174184
0,0,-0.948873,0.220044,0.226317
0,0,-0.61229,-0.0794042,0.786636
0.944979,1.19967,-0.233874,-0.970363,0.0608192
0,0,0.493389,0.28334,-0.822366
