#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.609393,0.514004,0.603689
0,0,0.890507,-0.45492,0.00665949
0,0,0.647392,0.378358,0.661611
0,0,0.934313,-0.347362,0.0799853
0,0,-0.53302,0.536567,0.654206
0,0,0.221618,0.458906,0.860401
0,0,-0.739825,-0.58967,0.323957
0,0,-0.0450369,-0.836578,0.545994
0,0,-0.692415,0.618821,0.370974
0,0,0.875429,-0.34479,0.338739
0,0,-0.810526,0.515291,0.278429
0,0,0.149124,-0.631225,0.761129
0,0,0.0821877,0.74006,0.6675
0,0,-0.391287,-0.45745,0.79852
0,0,-0.519434,0.775335,0.359227
0,0,-0.513053,-0.515215,0.686535
0,0,0.0227176,-0.410529,0.911564
0,0,-0.147691,0.973375,0.175297
0,0,-0.843643,-0.349806,0.407311
0,0,0.42131,0.65976,0.622266
0,0,-0.741744,-0.559412,0.369965
0,0,-0.54054,0.0199667,0.841082
0.0638926,0.0230282,-0.132903,-0.613376,0.778528
0,0,0.0557524,-0.951188,0.303536
0,0,0.677694,0.659748,0.324751
0,0,0.916191,-0.27026,0.295895
0,0,-0.777811,0.628046,0.0238386
0,0,0.980719,-0.0667721,0.183662
0,0,-0.826713,0.562101,0.0242352
0,0,-0.819207,-0.402776,0.408254
0,0,0.347813,-0.932614,0.0962166
0,0,0.758133,0.270325,0.593429
0,0,-0.443978,0.508418,0.737831
0,0,0.0974151,0.773583,0.626163
0,0,-0.369136,-0.746186,0.554026
0,0,-0.539939,0.582177,0.607894
0.133761,0.0569094,0.186199,0.977187,0.102153
0,0,0.755597,0.51324,0.407011
0,0,-0.871402,-0.456671,0.179196
0,0,-0.875084,-0.483119,0.0287109
0,0,0.173926,-0.601248,0.779904
0,0,0.361877,-0.689667,0.62722
0,0,0.328655,-0.379596,0.864808
0,0,-0.83591,0.0181893,0.548565
0,0,-0.851363,-0.507764,0.131746
0,0,-0.276519,-0.385937,0.880108
