#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.957751,-0.168075,0.233375
0.378858,0.228249,-0.0686401,-0.0967628,0.992938
0,0,-0.086342,0.471661,0.877543
0.139292,0.054038,0.749519,0.475202,0.460873
0,0,0.0896893,0.712457,0.69596
0,0,0.507255,-0.817533,0.27264
0,0,0.651276,0.647355,0.395943
0,0,-0.940629,0.093331,0.326353
0,0,0.84571,0.097596,0.524642
0,0,-0.378281,0.586559,0.716137
0,0,-0.508333,-0.786256,0.351283
0,0,0.725406,-0.169685,0.667078
0,0,-0.323975,0.315633,0.891861
0,0,-0.0676555,0.397798,0.914975
0,0,0.388408,-0.517777,0.762264
0,0,0.680182,0.122381,0.722755
0,0,-0.138516,-0.984656,0.106136
0,0,0.977139,0.0714142,0.200247
0,0,-0.855343,-0.423922,0.297791
0,0,-0.0503478,-0.850713,0.523213
0,0,0.099348,0.72391,0.682704
0,0,0.636527,0.729263,0.251015
0,0,-0.0106384,-0.721184,0.692662
0,0,-0.611821,0.358798,0.704939
0,0,0.673239,0.46926,0.571441
0,0,-0.747212,-0.0871712,0.658844
0,0,0.778044,0.583006,0.23399
0,0,-0.6809,0.548957,0.484789
0,0,-0.622679,-0.642939,0.445983
0,0,0.234021,0.634286,0.736828
0,0,0.783714,-0.544771,0.298358
0,0,-0.921547,0.20336,0.330749
0,0,0.302599,0.855308,0.420574
0,0,0.312515,0.65691,0.686151
0.4,0.295758,0.132641,-0.0396303,0.990372
0,0,0.471796,0.880368,0.0485807
0,0,-0.724945,-0.50542,0.467981
0,0,0.360508,0.23065,0.903789
0,0,-0.331199,-0.380212,0.863566
0,0,-0.0793726,-0.994681,0.0656424
0,0,0.740235,0.318966,0.591872
0,0,-0.41212,-0.524849,0.744776
0,0,0.292169,0.668901,0.683527
0,0,0.40019,0.0341586,0.915795
0,0,-0.940719,0.176111,0.289885
0,0,-0.796744,0.0699916,0.60025
0,0,0.252708,-0.861803,0.439812
0,0,-0.831494,0.0192966,0.555198
0,0,-0.574196,0.738232,0.353995
0,0,-0.201121,-0.891771,0.405334
0,0,0.288197,-0.312409,0.905176
0,0,0.994966,0.0943313,0.0338347
0,0,-0.461972,0.660496,0.591884
0,0,-0.695054,0.582371,0.421597
0,0,-0.307058,0.456936,0.83482
0,0,-0.863676,-0.409926,0.293299
0,0,-0.865338,-0.472677,0.166634
0.0131437,0.00111669,0.323823,0.395977,0.859268
0,0,-0.00273804,-0.936991,0.349343
0,0,0.713127,0.404481,0.572577
0,0,0.948073,0.200613,0.246804
0,0,0.518078,0.515586,0.68247
0,0,0.331043,0.500229,0.800114
0.102457,0.0388052,0.769518,0.511874,0.381873
0,0,0.936401,-0.0570312,0.346266
0,0,-0.198414,-0.822536,0.532979
0,0,0.119855,0.992782,0.00425092
0.106802,0.052835,0.547011,-0.640792,0.538669
0,0,-0.314692,0.0108752,0.949132
0,0,0.157079,-0.291674,0.943532
0,0,0.77705,-0.289068,0.559136
0,0,-0.621482,-0.633923,0.460328
0,0,0.710856,-0.67796,0.187225
0,0,0.428578,-0.669999,0.606154
0,0,0.300916,0.820242,0.48647
0,0,0.101435,-0.932452,0.346764
0,0,0.528364,0.5126,0.676811
0,0,-0.450468,0.838023,0.30789
0,0,-0.268086,0.962425,0.0432248
0,0,0.864911,0.264686,0.426462
0,0,0.675831,0.495627,0.545532
0,0,0.91098,-0.24239,0.33371
0,0,0.279701,-0.686606,0.671074
0,0,-0.437772,0.47221,0.765097
0,0,-0.559781,0.77672,0.288705
0,0,-0.382252,-0.110573,0.917419
0.4,0.216376,-0.200339,-0.0193675,0.979535
0,0,-0.611439,0.788863,0.0619492
0,0,0.496631,0.711041,0.497774
0,0,-0.607282,-0.697098,0.381134
0,0,-0.144775,-0.984591,0.0980863
0,0,-0.0242825,0.884911,0.465128
0,0,-0.13354,0.808399,0.573288
0,0,0.216175,-0.966793,0.136308
0.209986,0.059343,0.805929,0.093615,-0.584564
0,0,0.885236,-0.28424,0.368191
