#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.451496,0.45635,0.766743
0,0,0.21109,-0.971325,0.109405
0,0,-0.943864,-0.306499,0.123207
0,0,0.619009,-0.359875,0.698081
0,0,0.0995699,-0.501073,0.859658
0,0,-0.13396,0.699244,0.70222
0,0,-0.626199,-0.676196,0.388114
0,0,-0.67775,0.735291,0.0014768
0,0,-0.231397,0.441015,0.867157
0,0,0.7189,-0.429205,0.546778
0,0,0.42543,0.331367,0.842143
0,0,0.94842,-0.0554711,0.312126
0,0,0.834628,0.411243,0.366435
0,0,0.259118,0.929655,0.261914
0,0,-0.44721,-0.770602,0.454067
0,0,-0.834445,-0.551046,0.00704612
0,0,0.831578,0.513614,0.211373
0,0,0.424643,0.384399,0.819705
0,0,0.636792,0.428206,0.641198
0,0,0.421225,-0.865787,0.270153
0,0,-0.0954621,0.754533,0.649282
0,0,-0.444861,0.818186,0.364239
0,0,0.0631283,0.501584,0.862803
0,0,0.223729,0.918681,0.32553
0,0,-0.535871,0.414136,0.735754
0,0,-0.514991,-0.855568,0.0528046
0,0,0.347369,-0.429739,0.833462
0,0,0.168531,0.522731,0.835673
0,0,-0.329441,0.434621,0.838196
0,0,0.494203,-0.461669,0.736631
0,0,-0.53039,-0.795509,0.293006
0,0,0.432096,-0.37675,0.819361
0,0,-0.598705,-0.0238108,0.800615
0,0,0.649254,0.139759,0.74762
0,0,0.108978,0.971451,0.21073
0,0,0.923651,-0.376178,0.0731982
0,0,-0.417676,0.814172,0.403325
0,0,0.757753,-0.244365,0.605059
0,0,-0.84885,0.507627,0.147539
0,0,-0.381789,-0.464085,0.799289
0,0,-0.720449,0.295925,0.627202
0,0,0.907358,0.420141,0.0135182
0,0,0.713948,-0.195872,0.672244
0,0,0.9213,-0.273971,0.275945
0,0,-0.470775,0.833283,0.289845
0,0,-0.845718,-0.151454,0.511686
0,0,0.776227,0.532298,0.337832
0,0,-0.224429,-0.961835,0.156542
0,0,-0.936489,-0.274757,0.217936
0,0,0.619976,0.72103,0.30943
0.4,0.297916,0.137143,0.215059,0.966924
0.4,0.217875,0.220649,0.170701,0.960299
0.4,0.418688,-0.332876,0.0356162,0.942298
0,0,0.104049,-0.862058,0.496013
0.218561,0.155718,0.972898,0.149137,-0.176711
0,0,-0.011072,-0.720855,0.692998
0,0,-0.308822,0.90118,0.304145
0,0,-0.0956577,-0.617668,0.7806
0.4,0.371796,0.359455,-0.0978254,0.928021
0,0,-0.108279,0.992286,0.0603623
0,0,-0.564159,0.738676,0.368895
0,0,-0.853884,0.342186,0.392162
0,0,0.265241,0.592631,0.76055
0,0,-0.479484,0.798423,0.364165
0,0,-0.859469,0.118812,0.497189
0,0,0.491981,-0.374701,0.785846
0.4,0.222833,0.126651,0.0416133,0.991074
0,0,0.810612,-0.4109,0.417217
0,0,0.0905276,-0.972527,0.214465
0,0,-0.61443,0.0299266,0.788403
0,0,0.669127,0.726036,0.158561
0,0,0.933658,0.130554,0.333523
0.200006,0.145888,-0.101886,0.946583,-0.305942
0,0,-0.636492,0.159538,0.754603
0,0,-0.995318,0.0279564,0.0925231
0,0,0.324025,0.918198,0.227858
0,0,-0.123741,0.790198,0.600229
0,0,-0.658143,-0.488758,0.572681
0,0,-0.511689,0.470191,0.719093
0,0,0.716852,0.175701,0.674724
0.4,0.242635,0.0416091,0.0662564,0.996935
0,0,0.434017,-0.485413,0.758949
0,0,0.614264,0.777391,0.135434
0,0,0.795838,-0.394975,0.458951
0,0,0.186112,0.980334,0.0656302
0,0,-0.799594,-0.445153,0.403099
0,0,-0.0479042,0.721822,0.690419
0,0,-0.299079,0.795462,0.52706
0,0,0.461362,0.501306,0.732009
0.4,0.230658,-0.230804,0.167027,0.958557
0,0,-0.741307,0.453313,0.494945
0,0,0.511704,0.344005,0.787286
0,0,0.253256,0.781726,0.569882
0,0,0.20033,0.555312,0.807153
0,0,0.0441755,0.784262,0.618856
0,0,0.68466,-0.338025,0.645739
0,0,-0.724552,0.0549428,0.687026
0,0,0.432062,-0.766042,0.475922
0,0,-0.298495,0.839698,0.453661
0,0,-0.932848,-0.349692,0.0866598
0,0,0.218219,-0.409816,0.885681
