#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.677676,-0.50651,0.533106
0,0,-0.277109,-0.297313,0.913682
0,0,-0.771702,0.426009,0.472221
0,0,0.168676,-0.637135,0.752069
0,0,-0.0979122,0.823193,0.559256
0,0,0.412304,-0.0715998,0.908228
0,0,-0.581762,0.473878,0.661055
0,0,-0.477397,0.136264,0.868058
0,0,0.964522,0.11422,0.238016
0,0,-0.874467,-0.265635,0.405889
0,0,0.812028,-0.509883,0.283954
0,0,-0.0973197,0.940657,0.325106
0,0,-0.911773,-0.275592,0.3045
0,0,-0.607238,-0.413835,0.678235
0,0,-0.449765,0.0687666,0.890496
0,0,-0.109366,0.938314,0.328034
0.04,0.00539901,0.00701882,-0.172811,0.98493
0,0,0.0305393,0.641009,0.766926
0,0,0.47481,-0.521085,0.709243
0,0,-0.256535,-0.952047,0.16672
0,0,0.572266,0.690405,0.442553
0,0,0.418282,0.108004,0.901873
0.04,0.00574349,-0.400123,0.00249297,0.916458
0,0,0.907369,-0.405545,0.110516
0,0,-0.922843,-0.0767524,0.377451
0,0,-0.0565816,0.622105,0.780887
0,0,0.188787,0.544278,0.817386
0,0,0.511191,0.250912,0.822026
0,0,-0.91739,-0.262693,0.298979
0,0,-0.649241,0.227492,0.725764
0,0,-0.928139,0.257543,0.268756
0,0,0.661805,-0.737031,0.137109
0,0,-0.830615,-0.282084,0.480112
0,0,-0.00399519,-0.809532,0.587062
0,0,-0.131812,0.856654,0.498769
0,0,0.694568,0.491487,0.525373
0,0,0.539826,0.32905,0.7748
0,0,-0.706527,0.541472,0.455662
0,0,0.527719,0.557371,0.640976
0.04,0.00571886,0.023272,-0.18128,0.983156
0,0,-0.465439,0.589317,0.660358
0,0,0.74401,-0.126057,0.65617
0,0,-0.542342,0.129211,0.830163
0,0,-0.285006,0.956863,0.0564361
0,0,0.662471,0.0140857,0.748955
0,0,-0.725478,0.59643,0.343443
0,0,-0.761478,0.434246,0.48123
0,0,-0.386679,-0.54577,0.74338
0,0,-0.563892,-0.212147,0.798135
0,0,-0.650434,0.641172,0.407228
0,0,-0.973204,-0.218919,0.0703414
0.04,0.00560121,0.319232,-0.0559262,0.946025
0,0,0.746588,-0.491741,0.448104
0,0,0.663868,0.280689,0.693176
0,0,-0.979619,0.152219,0.131055
0,0,-0.316462,-0.943614,0.097182
0,0,0.926197,0.359696,0.113038
0,0,0.0524823,0.730934,0.680427
0,0,0.761809,0.351246,0.54431
0,0,-0.989932,0.0430282,0.134844
0,0,-0.00977329,-0.988173,0.15303
0,0,0.127352,0.356276,0.925661
0,0,0.540581,0.747647,0.385742
0,0,0.21607,-0.841877,0.494528
0,0,-0.494074,-0.72068,-0.486324
0,0,-0.139263,-0.737037,0.661349
0,0,0.71189,-0.330661,0.619577
0,0,-0.486876,-0.44395,0.752237
0,0,0.239462,0.964127,0.114534
0,0,0.65646,0.474184,0.586694
0,0,0.801024,-0.539164,0.260121
0,0,0.843226,0.514373,0.156177
0,0,-0.42008,0.134431,0.897475
0,0,0.377,0.381559,0.843969
0,0,0.453277,0.645272,0.61495
0,0,0.218127,0.412969,0.884238
0,0,0.635382,-0.772197,0.00165151
0,0,0.0860569,-0.798658,0.595601
0,0,-0.317912,0.351392,0.8806
0,0,0.0186035,0.824764,0.565171
0.04,0.00518766,0.211195,-0.0417872,0.97655
0,0,-0.13814,0.990348,0.0113077
0.04,0.00549645,-0.0315405,-0.181822,0.982825
0,0,-0.505968,-0.674913,0.537111
0,0,0.0239717,0.43634,0.899463
0,0,-0.615462,-0.741665,0.266721
0,0,-0.214703,-0.947946,0.235164
0,0,0.867225,-0.491996,0.0765618
0,0,-0.523865,-0.484353,0.700691
0,0,0.421527,-0.144392,0.895246
0.04,0.00562159,-0.0251095,-0.305474,0.951869
0,0,-0.586665,0.242868,0.772554
0,0,0.452666,0.609718,0.650644
0,0,0.326858,0.423977,0.844634
0,0,-0.343718,0.912458,0.221987
0,0,0.556393,-0.355108,0.751216
0,0,0.86934,0.354743,0.344102
0,0,0.20871,0.855867,0.473214
0,0,0.190851,0.726605,0.660016
0,0,-0.118489,0.891933,0.436367
0,0,-0.753123,-0.647038,0.118941
0,0,-0.0425217,-0.708759,0.704168
0,0,0.0717118,-0.823217,0.563179
0,0,0.75435,0.493653,0.432738
0,0,-0.354282,0.798001,0.487523
0,0,-0.992709,0.0691311,0.0987395
0,0,0.472536,-0.863072,0.178372
0,0,-0.202551,-0.680786,0.70392
0,0,0.0735373,-0.956201,0.283321
0,0,-0.477914,-0.0542841,0.876728
0,0,-0.0793203,0.962407,0.25977
0,0,-0.0469602,-0.880309,0.472072
0.04,0.00543589,0.350235,-0.00160569,0.93666
0,0,-0.470884,-0.881598,0.0324597
0,0,0.934362,0.320893,0.154902
0,0,-0.184543,-0.963448,0.194197
0,0,0.385898,0.504668,0.772265
0,0,-0.916627,0.255357,0.307552
0,0,0.858546,-0.352582,0.372269
0,0,-0.405198,-0.591032,0.697493
0,0,-0.379906,0.892725,0.242309
0,0,-0.635188,-0.459932,0.620483
0,0,0.583409,-0.759321,0.28821
0.04,0.00554506,-0.289572,0.00462232,0.957145
0,0,-0.768992,0.164301,0.617784
0,0,-0.826199,-0.347818,0.443191
0,0,0.615598,0.550733,0.563677
0,0,-0.238402,0.559995,0.793455
0,0,-0.585776,0.132472,0.799574
0,0,-0.352753,-0.833979,0.424316
0,0,0.716368,0.258471,0.648081
0,0,0.929305,0.366832,0.0427311
0,0,-0.96518,-0.242785,0.09738
0,0,-0.650122,0.334764,0.68211
0,0,-0.573404,0.388571,0.721263
0,0,-0.956751,-0.121389,0.26437
0,0,0.379356,0.409147,0.829872
0,0,-0.143243,-0.989623,0.0112786
0.04,0.00523184,0.0508709,-0.223882,0.973288
0,0,0.303096,-0.850473,0.429916
0,0,0.184068,-0.801359,0.569159
0,0,-0.281528,-0.93498,0.215763
0,0,-0.466333,0.821458,0.328238
0,0,0.613147,-0.626917,0.480651
0,0,0.816299,0.534144,0.219879
0,0,0.94648,0.0974074,0.307712
0,0,-0.635134,-0.0643302,0.769719
0,0,0.498149,0.588695,0.63662
0,0,-0.121084,0.769265,0.627351
0,0,0.100682,0.609059,0.786709
0,0,-0.700011,0.713343,0.0335587
0,0,-0.398377,-0.886107,0.236874
0,0,-0.783039,-0.579837,0.225032
0,0,-0.616313,-0.330309,0.714881
0,0,0.857053,0.347018,0.38084
0.04,0.00576241,-0.0860765,0.233659,0.968501
0,0,-0.965948,0.25819,0.0167752
0,0,-0.4879,0.294818,0.821605
0.04,0.00543831,0.176395,0.2415,0.954234
0,0,-0.964861,-0.10616,0.240361
0,0,0.745866,0.657813,0.104716
0,0,-0.376678,-0.726585,0.574619
0,0,0.617089,0.617197,0.488127
0,0,-0.649565,-0.291135,0.702357
0,0,0.722112,-0.125523,0.680293
0,0,0.0541881,0.217255,0.97461
0,0,-0.276022,0.874799,0.39817
0,0,-0.396495,0.91241,0.101488
0.04,0.00560352,-0.111848,0.342703,0.932762
0,0,0.679368,0.525391,0.512272
0,0,-0.0507179,0.840806,0.538956
0,0,0.832634,-0.539627,0.124594
0,0,0.384964,0.89604,0.221167
0,0,-0.276898,-0.75884,0.589482
0,0,0.134605,0.655459,0.743138
0,0,0.688901,0.723722,0.0405119
0,0,0.478638,-0.0206914,0.877768
0,0,-0.193212,-0.582711,0.789378
0,0,-0.69135,-0.474033,0.545278
0,0,0.860966,-0.454493,0.228415
0,0,-0.475117,0.514583,0.71377
0,0,-0.695686,-0.554105,0.457153
0,0,0.331044,-0.276858,0.902086
0,0,-0.213849,0.722793,0.657145
0,0,-0.558927,0.623456,0.54672
0,0,-0.884349,0.462706,0.0618806
0,0,0.603164,0.209883,0.769508
0,0,0.295277,-0.676419,0.674736
0,0,0.306409,-0.945992,0.105887
0,0,-0.663772,0.342443,0.664936
0,0,-0.554353,0.76435,0.329337
0,0,-0.479185,-0.437607,0.760843
0,0,0.664313,0.300237,0.684505
0,0,0.0939647,0.652345,-0.752075
0,0,0.681682,-0.112307,0.722978
0,0,-0.464111,-0.882542,0.0756363
0,0,-0.176316,-0.615101,0.768481
0,0,0.402443,0.336812,0.851233
0,0,0.291901,-0.29358,0.910277
0,0,-0.946923,0.0625685,0.315313
0,0,-0.191219,0.840234,0.507387
0,0,-0.0365466,0.998343,0.0444557
0,0,0.442082,0.506612,0.740208
0,0,-0.436919,-0.327611,-0.837719
0,0,0.496355,0.675055,0.545832
0,0,-0.820989,0.555893,0.130233
0,0,-0.600723,0.287643,0.745918
0,0,-0.454639,-0.524419,0.719922
0,0,0.473711,-0.802387,0.363005
0,0,0.825122,-0.302665,0.477041
0,0,0.592402,-0.622112,0.511896
0.04,0.00542345,0.337762,0.135998,0.931355
0,0,-0.193367,0.52309,0.830052
0,0,0.619722,0.728546,0.29183
0,0,0.819893,-0.423167,0.385623
0,0,0.73835,-0.376729,0.559387
0,0,-0.70283,0.205659,0.680981
0,0,0.0866927,-0.989774,0.113276
0.04,0.00832079,-0.062122,0.173634,0.982849
0,0,-0.298965,-0.777682,0.55302
0,0,-0.532349,0.484163,0.6944
0,0,0.484598,0.874695,0.00860436
0,0,-0.828133,-0.560378,0.0131575
0,0,0.234951,0.832965,0.500967
0,0,0.421641,-0.438101,0.793906
0,0,-0.489467,0.077347,0.868585
0,0,-0.612243,-0.789645,0.0402325
0,0,0.0831006,0.560871,0.823722
0,0,0.472655,0.873189,0.118904
0,0,0.11519,0.742206,0.660198
0,0,0.87654,-0.416615,0.241058
0,0,-0.695569,0.292304,0.656309
0,0,-0.188346,-0.829621,0.525599
