#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0351279
0.1,0.0363195
0.1,0.0363195
0.1,0.0307147
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0316581
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247191
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0237068,0.00389809
0.1,0.0363195
0.1,0.0363195
0.1,0.0378821
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.025472
0.1,0.0250447
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0235819
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0210297
0.1,0.0363195
0.1,0.0250268
0.1,0.0363195
0.1,0.026548
0.1,0.0300452
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0307199
0.1,0.0363195
0.1,0.025041
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0222558
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0245617
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.025288
0.1,0.0336243
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.02262
0.0197247,0.00286144
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263138
0.1,0.0349009
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0281421
0.1,0.0317641
0.1,0.0363195
0.1,0.0363195
0.1,0.0242167
0.1,0.0441104
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0262043
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.030033
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0273601
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247936
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0293842
0.1,0.0363195
0.1,0.0278263
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0286565
0.1,0.0363195
0.0252946,0.00434857
0.1,0.0299711
0.1,0.0343275
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0362107
0.1,0.0363195
0.1,0.0363195
0.1,0.0269788
0.1,0.0363195
0.1,0.0431023
0.1,0.0330666
0.1,0.0363195
0.1,0.0363195
0.1,0.0308548
0.1,0.0289369
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0333572
0.1,0.0363195
0.1,0.0358318
0.1,0.0432087
0.1,0.0363195
0.1,0.0294055
0.1,0.0363195
0.1,0.0363195
0.1,0.0362088
0.1,0.024326
0.1,0.0343653
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0275117
0.1,0.0432323
0.1,0.0431023
0.1,0.0313583
0.1,0.0285362
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0360138
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0354297
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0234114
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263748
0.1,0.0363195
0.1,0.0331974
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0323452
0.1,0.0363195
0.1,0.0354433
0.0273103,0.00494994
0.1,0.0363195
0.1,0.0354453
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0327942
0.1,0.0263169
0.1,0.0363195
0.1,0.0363195
0.1,0.0267979
0.1,0.0363195
0.1,0.0211203
0.1,0.0264375
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0316101
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0326224
0.1,0.0431023
0.1,0.0323199
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0244607
0.1,0.0320665
0.1,0.0267594
0.1,0.0363195
0.1,0.0277392
0.1,0.0355287
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0332649
0.1,0.0363195
0.1,0.0363195
0.1,0.0259721
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0242005
0.1,0.0363195
0.1,0.0363195
0.1,0.0409184
0.1,0.0394759
0.1,0.0250886
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.02465
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0287149
0.1,0.0363195
0.1,0.0362759
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0305279
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0409692
0.1,0.0363195
0.1,0.0362572
0.1,0.0286519
0.1,0.0257345
0.1,0.0363195
0.1,0.0363195
0.1,0.0329872
0.1,0.0363195
0.1,0.0315041
0.1,0.0363195
0.1,0.0249365
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0299277
0.1,0.0431023
0.1,0.0270719
0.1,0.0182567
0.1,0.0363195
0.1,0.0431023
0.1,0.0365742
0.1,0.0304455
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0319978
0.1,0.0363195
0.1,0.024693
0.1,0.0363195
0.1,0.0251342
0.1,0.0348022
0.1,0.0363195
0.1,0.0419445
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0309221
0.1,0.0363195
0.1,0.0363195
0.1,0.0248769
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.035382
0.1,0.0254066
0.1,0.0296508
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0369644
0.1,0.0363195
0.1,0.0363195
0.1,0.0254367
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0331153
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0273872
0.1,0.0214385
0.1,0.0363195
0.0275442,0.00502183
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0308559
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.037295
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249665
0.1,0.034675
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0327105
0.0214253,0.00328759
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0299513
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0273004
0.1,0.0407424
0.1,0.0426775
0.1,0.0363195
0.1,0.0285584
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0267639,0.00478372
0.1,0.0363195
0.1,0.0363195
0.1,0.0245325
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0259718
0.1,0.0363195
0.1,0.0363195
0.1,0.0388257
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.032988
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0328273
0.1,0.0363195
0.1,0.0363195
0.1,0.031245
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0253829
0.1,0.0363195
0.1,0.0321344
0.1,0.0363195
0.1,0.0260266
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.0279829,0.00515782
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0359376
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0256871
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244127
0.1,0.030794
0.1,0.0265246
0.1,0.0431023
0.1,0.0363195
0.1,0.0332425
0.1,0.0320027
0.1,0.0431023
0.1,0.0273262
0.1,0.0363195
0.1,0.0352421
0.1,0.0300846
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0242541
0.1,0.0363195
0.1,0.0363195
0.1,0.0270502
0.1,0.0285055
0.1,0.0431023
0.1,0.0363195
0.1,0.0276285
0.1,0.0363195
0.1,0.0363195
0.1,0.022993
0.1,0.0250158
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0245929
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0407453
0.1,0.0363195
0.1,0.02406
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0163907
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0288216
0.1,0.0258775
0.1,0.0303557
0.1,0.0363195
0.0263364,0.00465532
0.1,0.0363195
0.1,0.0363195
0.1,0.0228802
0.1,0.0432323
0.1,0.0192537
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0314784
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0263868
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0348485
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0282731
0.1,0.0159739
0.1,0.0363195
0.1,0.0363195
0.1,0.0412569
0.1,0.0363195
0.1,0.0431023
0.1,0.024419
0.1,0.0363195
0.1,0.025574
0.1,0.0363195
0.1,0.0363195
0.1,0.0266521
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0381667
0.1,0.0431023
0.1,0.0363195
0.1,0.0311514
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0306596
0.1,0.032333
0.1,0.0301003
0.1,0.0317817
0.1,0.0258893
0.1,0.0363195
0.1,0.0338731
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0296973
0.1,0.0263282
0.1,0.0341789
0.1,0.0363195
0.1,0.0431023
0.1,0.0297878
0.1,0.0363195
0.0223815,0.00352651
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.021184
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0306965
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0370002
0.1,0.0363195
0.1,0.0339408
0.1,0.0349697
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0251246
0.1,0.0363195
0.1,0.0362757
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0303987
0.1,0.0363195
0.1,0.0341243
0.1,0.0226642
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0374182
0.1,0.0245736
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0362938
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0348786
0.1,0.0291476
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0307568
0.1,0.0273083
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0342873
0.1,0.0363195
0.1,0.0363195
0.1,0.026642
0.1,0.0363195
0.1,0.0363195
0.1,0.0247956
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0235136
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.027097
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0351943
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0324237
0.1,0.0363195
0.1,0.0363195
0.1,0.0244891
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0340572
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0298751
0.1,0.0256891
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0290029
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0376286
0.1,0.0363195
0.1,0.0309899
0.1,0.0363195
0.1,0.0363195
0.1,0.0342867
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0286404
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.020603,0.00307839
0.1,0.0363195
0.1,0.0363195
0.1,0.0286144
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0249256
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0335917
0.1,0.0363195
0.1,0.0274298
0.1,0.0311988
0.1,0.0363195
0.1,0.0276486
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0309042
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0347896
0.1,0.0217247
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0306764
0.1,0.0306309
0.1,0.0279604
0.1,0.0363195
0.1,0.0363195
0.1,0.0258123
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0265092
0.1,0.0363195
0.1,0.0363195
0.1,0.0270322
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0318352
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0295973
0.1,0.0363195
0.1,0.0253582
0.1,0.0363195
0.1,0.0363195
0.024622,0.00415522
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0310483
0.1,0.0347369
0.1,0.0431023
0.1,0.0363195
0.1,0.0439905
0.1,0.0312445
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0273897
0.1,0.0363195
0.1,0.03517
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0253463
0.1,0.034201
0.1,0.0363195
0.1,0.0363195
0.1,0.0336862
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0307703
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0261072
0.1,0.0309979
0.0265319,0.00471386
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248007
0.1,0.0431023
0.1,0.027634
0.1,0.0363195
0.1,0.0330082
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0258031
0.1,0.0363195
0.1,0.0363195
0.1,0.0247534
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0227021
0.1,0.0256219
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0343316
0.1,0.0363195
0.1,0.025677
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0226998
0.1,0.0363195
0.1,0.0363195
0.1,0.0321077
0.0237074,0.00389824
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0270268
0.1,0.0363195
0.1,0.0340528
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0439905
0.1,0.0234346
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0285311
0.1,0.0363195
0.1,0.0344348
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249211
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0320422
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0393581
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0301234
0.1,0.03452
0.1,0.0363195
0.1,0.0337088
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0255118
0.1,0.0363195
0.1,0.0248565
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0300287
0.1,0.0413076
0.1,0.0339636
0.1,0.0363195
0.1,0.0318629
0.1,0.0363195
0.1,0.0245491
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0387809
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0253538
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.030949
0.1,0.0256065
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.025687
0.1,0.0363195
0.1,0.0363195
0.1,0.0414822
0.1,0.0251926
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0330978
0.1,0.0227929
0.1,0.0363195
0.1,0.0363195
0.1,0.0360883
0.1,0.0363195
0.0221898,0.00348725
0.1,0.0363195
0.1,0.0363195
0.1,0.026072
0.1,0.0363195
0.1,0.0308722
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0265028
0.1,0.0363195
0.1,0.0363195
0.1,0.0226331
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.036154
0.1,0.0363195
0.1,0.0363195
0.1,0.0258815
0.1,0.0258979
0.1,0.0359909
0.1,0.0363195
0.1,0.027825
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0432087
0.1,0.0363195
0.0241977,0.00403513
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0251344
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0306285
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0311104
0.1,0.0363195
0.1,0.0363195
0.1,0.0290621
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0314122
0.1,0.0257049
0.1,0.0363195
0.1,0.0304497
0.1,0.0363195
0.1,0.0363195
0.1,0.0270009
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.031466
0.1,0.0363195
0.1,0.0254977
0.1,0.0363195
0.1,0.0311782
0.1,0.0360548
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0332163
0.1,0.0363195
0.1,0.0363195
0.1,0.0272254
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.035482
0.1,0.027437
0.1,0.0363195
0.1,0.0363195
0.1,0.0258249
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0392334
0.1,0.0363195
0.1,0.0363195
0.1,0.0331218
0.1,0.025338
0.1,0.0274034
0.1,0.0363195
