#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0247344
0.1,0.0320594
0.02355,0.00385474
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0359808
0.1,0.0289126
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0277432
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0248821
0.1,0.0363195
0.1,0.0234546
0.1,0.0348248
0.1,0.0363195
0.1,0.0283861
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0235272
0.1,0.0276473
0.1,0.0363195
0.1,0.0363195
0.1,0.0327492
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0275161
0.1,0.0394867
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0322357
0.1,0.0257837
0.1,0.0363195
0.1,0.0253763
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0254189
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0341756
0.0247665,0.00419644
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0380454
0.1,0.0328585
0.1,0.0363195
0.1,0.0315818
0.1,0.0363195
0.1,0.0363195
0.0274849,0.00500356
0.1,0.0363195
0.1,0.0369911
0.1,0.0336331
0.1,0.0363195
0.1,0.0336622
0.1,0.0248768
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0357322
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0329035
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0337407
0.1,0.0244644
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0234713,0.00383305
0.1,0.0336866
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0362475
0.1,0.0363195
0.1,0.0247694
0.0284409,0.0167613
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0252541
0.1,0.0363195
0.1,0.026237
0.1,0.0363195
0.1,0.0262506
0.1,0.0432323
0.1,0.0363195
0.1,0.0266253
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0357235
0.1,0.0363195
0.1,0.0363195
0.1,0.0308086
0.1,0.0363195
0.1,0.0363195
0.1,0.0266446
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0357379
0.1,0.0362179
0.1,0.0290041
0.1,0.026185
0.1,0.0439905
0.1,0.0222544
0.1,0.0246176
0.1,0.0360235
0.1,0.0359006
0.1,0.0432323
0.1,0.0312802
0.1,0.0363195
0.1,0.0359449
0.026809,0.00479735
0.1,0.0363195
0.1,0.0233252
0.1,0.0294522
0.1,0.0363195
0.1,0.032359
0.1,0.0286233
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0189261,0.00267
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0343414
0.1,0.0359667
0.1,0.0363195
0.1,0.0262894
0.1,0.0363195
0.1,0.0248699
0.1,0.0363195
0.1,0.0252068
0.1,0.0363195
0.1,0.0363195
0.1,0.0325716
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.025786
0.1,0.0363195
0.1,0.0230206
0.1,0.0431023
0.1,0.0247736
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0269039,0.00482608
0.1,0.0363195
0.1,0.0363195
0.1,0.0246243
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0303492
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0188699,0.00265676
0.1,0.0363195
0.1,0.0363195
0.1,0.0430992
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0302977
0.1,0.0349563
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0270713
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0311113
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0267362
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0289149
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0287156
0.1,0.0363195
0.1,0.0363195
0.1,0.0354532
0.1,0.0348585
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0288767
0.1,0.0259261
0.1,0.0363195
0.1,0.0431023
0.1,0.0259517
0.1,0.0363195
0.1,0.0250054
0.1,0.0363195
0.1,0.0363195
0.1,0.0339626
0.0259611,0.00454381
0.1,0.0238783
0.1,0.0363195
0.0261494,0.0045996
0.1,0.0363195
0.1,0.0363195
0.1,0.0250315
0.1,0.0245831
0.1,0.0363195
0.1,0.0341284
0.1,0.0363195
0.1,0.0353343
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0258892
0.1,0.0349887
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0268762
0.1,0.0431023
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0331319
0.1,0.0285559
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0304014
0.1,0.0313029
0.1,0.0363195
0.1,0.0270215
0.1,0.0363195
0.1,0.0363195
0.0276183,0.0050447
0.1,0.0431023
0.1,0.0363195
0.1,0.0254148
0.1,0.0363195
0.1,0.0363195
0.1,0.0278317
0.1,0.0363195
0.1,0.0363195
0.1,0.0306746
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0289652
0.1,0.0363195
0.1,0.0363195
0.1,0.032191
0.1,0.0307978
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0325712
0.1,0.0363195
0.1,0.0393393
0.1,0.0439905
0.1,0.0363195
0.1,0.0312653
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0219697
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0321104
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0296693
0.1,0.0266609
0.1,0.0363195
0.1,0.0261752
0.1,0.0363195
0.1,0.024773
0.1,0.0363195
0.1,0.0268243
0.1,0.0363195
0.1,0.0277797
0.1,0.0363195
0.1,0.0308458
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.02713,0.00489482
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.026669
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0229362,0.00368697
0.1,0.0363195
0.1,0.0376234
0.1,0.0363195
0.1,0.0308768
0.1,0.0363195
0.1,0.0229388
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.028157
0.1,0.0363195
0.1,0.0337626
0.1,0.0363195
0.1,0.0363195
0.1,0.0304857
0.1,0.0363195
0.1,0.0363195
0.1,0.0306465
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0403306
0.1,0.0363195
0.1,0.0363195
0.1,0.035523
0.1,0.0431023
0.1,0.0258384
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0311998
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0224917
0.1,0.0363195
0.1,0.0351737
0.1,0.0431023
0.1,0.0363195
0.1,0.0352619
0.1,0.0281386
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0323481
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0257103
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0350771
0.1,0.0363195
0.0243835,0.0039401
0.1,0.0363195
0.1,0.0363195
0.1,0.0264633
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0387716
0.1,0.0302982
0.1,0.035989
0.1,0.0336875
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0316329
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0283037
0.1,0.0431023
0.1,0.0363195
0.1,0.0273677
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0312748,0.00421741
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0319165
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0377565
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.02634
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0245324
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0270048
0.1,0.0285181
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0295294
0.0161286,0.00357977
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0466193
0.1,0.0358509
0.1,0.0363195
0.1,0.0272194
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0344622
0.1,0.0314072
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0245854
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0487255
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0252247
0.1,0.0304659
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0263143
0.1,0.0363195
0.1,0.0264921
0.1,0.0363195
0.1,0.0363195
0.1,0.0306346
0.1,0.0363195
0.1,0.0310021
0.1,0.0245351
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.030206
0.1,0.0332357
0.1,0.0209161
0.1,0.0299121
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.028619
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0323825
0.1,0.0312528
0.1,0.0316164
0.0242091,0.00403833
0.1,0.0363195
0.1,0.0285293
0.1,0.0363195
0.1,0.0363195
0.1,0.027089
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.0247194,0.00418298
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.00700647,0.000527306
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0324265
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0412335
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0258374
0.1,0.0269223
0.1,0.0363195
0.1,0.0363195
0.1,0.025151
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0322906
0.1,0.0363195
0.0208254,0.00313439
0.1,0.0227066
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0271319
0.1,0.0431023
0.1,0.0363195
0.1,0.0337794
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0249787
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.036306
0.1,0.0363195
0.1,0.0363195
0.1,0.0320156
0.1,0.0363195
0.1,0.0302258
0.1,0.0332061
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0175605
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0336959
0.1,0.0363195
0.1,0.0262026
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.0271494,0.00490076
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0311549
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0249743
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247579
0.1,0.0363195
0.1,0.0301842
0.1,0.0363195
0.1,0.03267
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0341216
0.0261012,0.00458529
0.1,0.0363195
0.1,0.0253525
0.1,0.0363195
0.1,0.0339515
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0309717
0.1,0.0250438
0.1,0.0357521
0.0274533,0.00499386
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0320835
0.1,0.0363195
0.1,0.0307346
0.1,0.0363195
0.1,0.0331875
0.1,0.0363195
0.1,0.027176
0.1,0.0363195
0.1,0.0245917
0.1,0.0363195
0.1,0.0344903
0.1,0.0363195
0.1,0.033575
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0206766
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0343785
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0256508
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0264316
0.1,0.0294341
0.1,0.0363195
0.1,0.0251171
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0286891
0.1,0.0363195
0.1,0.0431023
0.1,0.0225909
0.1,0.0363195
0.1,0.0363195
0.1,0.0353407
0.0275053,0.00500985
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0285343
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0224484
0.1,0.0256929
0.1,0.030572
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0286155
0.1,0.0222844
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0244185
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0246108
0.1,0.0363195
0.1,0.0315528
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0362366
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0276948
0.1,0.0363195
0.1,0.0363195
0.1,0.0269754
0.1,0.0363195
0.1,0.0250505
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0336387
0.1,0.0363195
0.0210002,0.0031787
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0270439
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0338605
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0253782
0.1,0.0363195
0.0274404,0.00498987
0.1,0.0363195
0.0275855,0.00503456
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0277526
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0245988
0.1,0.0255374
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0262752
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244145
0.1,0.0363195
0.1,0.0326655
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0301048
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0261172
0.1,0.0363195
0.1,0.0363195
0.1,0.0206414
0.1,0.0363195
0.1,0.0363195
0.1,0.0266988
0.1,0.0363195
0.1,0.0431023
0.1,0.029462
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0291444
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0261182
0.1,0.0363195
0.1,0.036643
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0294301
0.1,0.0363195
0.1,0.0441104
0.1,0.0293233
0.1,0.0363195
0.1,0.0336642
0.1,0.0333681
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0439905
0.1,0.0363195
0.1,0.0261946
0.1,0.0363195
0.1,0.0363195
0.1,0.0362445
0.1,0.0363195
0.1,0.0363195
0.1,0.030989
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.024838
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0228775,0.0036711
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0336187
0.1,0.0363195
0.1,0.0176133
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0336809
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0268234
0.1,0.0363195
0.1,0.0363195
0.1,0.0248692
0.1,0.0363195
0.1,0.0343328
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0270717
0.1,0.0346768
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0279786,0.00515648
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0298831
0.1,0.0363195
0.1,0.0363195
0.1,0.0246715
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0365787
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0304985
0.1,0.0363195
0.1,0.0309192
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0398044
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0238443
0.1,0.024579
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0318456
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
