#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0242457
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0304571
0.1,0.0439905
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0334951
0.1,0.0272798
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0275424
0.1,0.0310411
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248418
0.1,0.0363195
0.1,0.0363195
0.1,0.0198614
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0361982
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0254077
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0351672
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0321268
0.1,0.0363195
0.1,0.024514
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0237718
0.1,0.0363195
0.1,0.0326497
0.1,0.0363195
0.1,0.0363195
0.1,0.0292695
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0336182
0.1,0.0234835
0.1,0.0261526
0.0253956,0.00437791
0.1,0.0297866
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0335453
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0219456,0.00342292
0.1,0.0363195
0.1,0.0347714
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0257043
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0361106
0.1,0.0363195
0.1,0.0261767
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0334132
0.1,0.0363195
0.1,0.0363195
0.1,0.0310949
0.1,0.0344353
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0392924
0.1,0.0363195
0.1,0.0363195
0.1,0.0405917
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0346795
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0275143
0.1,0.0363195
0.1,0.0363195
0.1,0.0254431
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.019201
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0266985
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0338335
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0296155
0.1,0.0363195
0.1,0.0363195
0.1,0.0282094
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0248178
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0379732
0.1,0.0363195
0.1,0.0363195
0.1,0.0304553
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0333592
0.1,0.0363195
0.1,0.0289146
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0358226
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0306624
0.1,0.0363195
0.1,0.0363195
0.0274443,0.00499107
0.1,0.0363195
0.1,0.0363195
0.1,0.0338173
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.033038
0.024311,0.00406707
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0255471
0.1,0.0259786
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0301609
0.1,0.0304875
0.1,0.0356841
0.1,0.0312631
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0257395
0.1,0.0299881
0.1,0.0363195
0.1,0.0363195
0.1,0.022242
0.1,0.0363195
0.1,0.0363195
0.1,0.0254463
0.1,0.0363195
0.1,0.0363195
0.0278224,0.0051079
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0293099
0.1,0.0318937
0.1,0.0363195
0.1,0.0314269
0.1,0.0363195
0.1,0.0363195
0.027431,0.00498699
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0347089
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0306926
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0269643
0.1,0.0244969
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0322778
0.1,0.02875
0.1,0.0363195
0.1,0.0363195
0.1,0.0242828
0.1,0.0363195
0.1,0.0363195
0.1,0.0347519
0.1,0.0431023
0.1,0.0363195
0.1,0.0251868
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0441104
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0283193
0.1,0.0304195
0.1,0.0259236
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0246965
0.1,0.0363195
0.1,0.0363195
0.1,0.0335689
0.1,0.0363195
0.1,0.0363195
0.1,0.029137
0.1,0.0301125
0.1,0.0363195
0.1,0.0363195
0.1,0.026107
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0258887
0.1,0.0244938
0.1,0.0246976
0.1,0.0363195
0.1,0.0363195
0.1,0.0268271
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0232328,0.00376763
0.1,0.0292487
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0348589
0.1,0.0325202
0.1,0.0363195
0.1,0.0327547
0.1,0.0363195
0.1,0.0415889
0.1,0.0363195
0.1,0.0328686
0.1,0.0363195
0.1,0.0357339
0.1,0.0283503
0.1,0.0257671
0.1,0.0363195
0.1,0.0363195
0.027848,0.00511585
0.1,0.0303744
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0191169
0.1,0.0273548
0.1,0.0363195
0.1,0.0294651
0.1,0.0274353
0.1,0.0363195
0.1,0.0363195
0.1,0.0282356
0.1,0.0363195
0.1,0.0363195
0.1,0.0212667
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0287333
0.0250465,0.0042768
0.1,0.0363195
0.1,0.0350334
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0269379
0.1,0.0349931
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0349891
0.1,0.0277579
0.1,0.0264908
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0252315
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.0272409,0.0049287
0.1,0.0363195
0.1,0.0363195
0.1,0.0396528
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0204144
0.1,0.0363195
0.1,0.0301617
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.034782
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0331003
0.1,0.0363195
0.1,0.0363195
0.1,0.0259621
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0354923
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0429412
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0432323
0.1,0.0262471
0.0255619,0.00341832
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.024508
0.1,0.0276405
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0310482
0.1,0.0363195
0.1,0.0257433
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0266912
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0473393
0.1,0.0431023
0.1,0.0363195
0.1,0.0310783
0.1,0.0431023
0.1,0.0363195
0.0189193,0.001723
0.1,0.0439905
0.1,0.0325151
0.1,0.0339043
0.1,0.0363195
0.1,0.0363195
0.1,0.0244814
0.1,0.0363195
0.1,0.0277484
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0298447
0.1,0.0431023
0.1,0.0431023
0.1,0.030739
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.028576
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0301548
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0312581
0.1,0.0363195
0.1,0.0363195
0.1,0.0245721
0.1,0.0327255
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0269765
0.1,0.0431023
0.1,0.0331481
0.0219065,0.00341269
0.1,0.0363195
0.1,0.0363195
0.1,0.0201768
0.1,0.0363195
0.1,0.0182827
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0393117
0.1,0.0199775
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0272684,0.00493713
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0306255
0.1,0.0332205
0.1,0.0363195
0.1,0.0356359
0.1,0.0363195
0.1,0.0363195
0.1,0.0306581
0.1,0.0333086
0.1,0.0431023
0.1,0.0254907
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.024907
0.1,0.0269369
0.1,0.0363195
0.1,0.0363195
0.1,0.0270235
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0254868
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0358676
0.1,0.0363195
0.1,0.0363195
0.1,0.0349728
0.1,0.0362906
0.1,0.0387599
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.0265043,0.00470556
0.1,0.0363195
0.1,0.0319092
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0333589
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0311905
0.1,0.0308959
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.027757
0.1,0.0275736
0.1,0.0363195
0.1,0.0363195
0.1,0.0250426
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0338878
0.1,0.0363195
0.1,0.0431023
0.1,0.0301188
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0249103
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0302979
0.1,0.0363195
0.1,0.0272381
0.1,0.0337027
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0334892
0.1,0.0272558
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0169954
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.0281232,0.00520165
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0319585
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.026754
0.1,0.0316555
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0264746
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0336571
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0323706
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0359018
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0255886
0.1,0.0363195
0.1,0.0363195
0.0193055,0.00276025
0.1,0.0431023
0.1,0.0335685
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0313439
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
