#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0257267
0.1,0.0363195
0.1,0.0347837
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.026032
0.1,0.0235032
0.1,0.0193904
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0247136
0.1,0.0258126
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0245994
0.1,0.0237766
0.1,0.0268149
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0269848,0.00485063
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0297589
0.1,0.0363195
0.1,0.0363195
0.0263868,0.00467038
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0288744
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0347346
0.1,0.0363195
0.1,0.0363195
0.1,0.0326921
0.1,0.0254171
0.1,0.0363195
0.1,0.0270615
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0325861
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0358005
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0320537
0.1,0.0259676
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0327871
0.1,0.0363195
0.1,0.0363195
0.1,0.0287989
0.1,0.025054
0.1,0.0363195
0.1,0.0308008
0.1,0.0322792
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0350061
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0327249
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0220231,0.00344329
0.1,0.0363195
0.1,0.0251158
0.1,0.0363195
0.1,0.0297468
0.1,0.0363195
0.1,0.0219403
0.023602,0.00386908
0.1,0.0439905
0.1,0.0357517
0.1,0.0314052
0.1,0.0342059
0.1,0.0363195
0.1,0.0363195
0.1,0.0320184
0.1,0.0363195
0.1,0.0208528
0.1,0.0363195
0.1,0.0363195
0.1,0.0277909
0.1,0.0223641
0.1,0.0431023
0.1,0.0274128
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0273579
0.1,0.0363195
0.1,0.0281959
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0286816
0.1,0.02798
0.1,0.0363195
0.1,0.0363195
0.1,0.0231266
0.1,0.0363195
0.024062,0.00399706
0.1,0.027131
0.1,0.0363195
0.1,0.0363195
0.1,0.0340214
0.1,0.0363195
0.1,0.0363195
0.1,0.0238636
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0249051
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0224375
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0426419
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0347618
0.1,0.0363195
0.1,0.0296856
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.020015,0.0029324
0.1,0.0363195
0.1,0.0363195
0.1,0.0333958
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0310022
0.1,0.0328421
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0249833
0.1,0.0256836
0.1,0.0340959
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0318627
0.1,0.0363195
0.1,0.0363195
0.1,0.0217571
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0298177
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0223367,0.00352619
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249156
0.1,0.0363195
0.1,0.0363195
0.1,0.0299113
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0349757
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0305424
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0431023
0.1,0.0318845
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0257744
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0236788
0.1,0.0363195
0.1,0.0363195
0.1,0.0253654
0.1,0.0363195
0.1,0.0363195
0.1,0.0262973
0.1,0.032834
0.1,0.0363195
0.1,0.0299969
0.1,0.0271365
0.1,0.0363195
0.1,0.0299004
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.020814
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0286406
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0239297,0.00396006
0.1,0.0363195
0.1,0.0431023
0.1,0.0352025
0.1,0.0323624
0.1,0.0224859
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0289107
0.1,0.0236511
0.1,0.0363195
0.1,0.0363195
0.1,0.028852
0.1,0.0363195
0.1,0.0363195
0.1,0.0310424
0.1,0.0431023
0.1,0.0198891
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0258101,0.00449924
0.1,0.0318798
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0357042
0.1,0.0363195
0.1,0.0351448
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0238505
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0297358
0.1,0.0363195
0.1,0.0245265
0.1,0.0346845
0.1,0.0363195
0.1,0.0363195
0.1,0.0243444
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0370789
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0357196
0.1,0.0431023
0.1,0.0279971
0.1,0.0191455
0.1,0.0262723
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0273172
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0352104
0.1,0.0220904
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0301619
0.0260569,0.00457217
0.1,0.0363195
0.1,0.0299837
0.1,0.0363195
0.1,0.0431023
0.1,0.0260315
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0295513
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0306201
0.1,0.0363195
0.1,0.0363195
0.1,0.0252994
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.028453
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0329648
0.1,0.0363195
0.1,0.0431023
0.1,0.0353661
0.1,0.0363195
0.1,0.0246341
0.1,0.0253943
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0333909
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0248539
0.1,0.0329032
0.0244874,0.00411696
0.1,0.0363195
0.1,0.0331148
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0355405
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0301287
0.1,0.0439905
0.0267678,0.00478488
0.1,0.0395389
0.1,0.0358339
0.1,0.0286392
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0314094
0.1,0.0253167
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0331074
0.1,0.0205258
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0295521
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0387211
0.1,0.0363195
0.1,0.0255713
0.1,0.0363195
0.1,0.0363195
0.1,0.0309765
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244055
0.1,0.0363195
0.1,0.0363195
0.1,0.0254645
0.1,0.0363195
0.1,0.0253021
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0290245
0.1,0.0363195
0.1,0.0363195
0.1,0.0338073
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0406613
0.1,0.0363195
0.1,0.0363195
0.1,0.0320324
0.1,0.0363195
0.1,0.0363195
0.1,0.0432323
0.1,0.0363195
0.1,0.0363195
0.1,0.0274944
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0247815,0.00420071
0.1,0.0363195
0.1,0.0354159
0.1,0.024943
0.1,0.0353155
0.1,0.0288554
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0248635
0.1,0.0313277
0.1,0.0363195
0.1,0.0355975
0.1,0.0363195
0.1,0.0363195
0.0277326,0.00508004
0.1,0.0328808
0.1,0.0363195
0.1,0.0363195
0.1,0.0247787
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0204958
0.1,0.0363195
0.1,0.020527
0.1,0.0411833
0.1,0.0363195
0.1,0.0363195
0.1,0.0320599
0.1,0.0363195
0.1,0.0297371
0.1,0.0363195
0.1,0.0336106
0.1,0.0352071
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0281471
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0285907
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0287808
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0216326
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0428391
0.1,0.0431023
0.1,0.028449
0.1,0.0401437
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0252138
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.0222605,0.00350596
0.1,0.0411274
0.1,0.0363195
0.0222311,0.00349819
0.1,0.0363195
0.1,0.0250688
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0271623,0.00490469
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.027014
0.1,0.0248473
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0316384
0.1,0.0322965
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0339626
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363004
0.1,0.0244884
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0316588
0.1,0.0292084
0.1,0.0348715
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0230937
0.1,0.0363195
0.1,0.0330498
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.0220754,0.010549
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0250255,0.00427077
0.1,0.0363195
0.1,0.0249216
0.1,0.0363195
0.1,0.0246918
0.1,0.0363195
0.1,0.0363195
0.1,0.0342109
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0384733
0.1,0.0295611
0.1,0.0432087
0.1,0.0283273
0.1,0.0363195
0.1,0.035576
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0316701
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0320638
0.1,0.0432087
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0268071
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0245646
0.1,0.0363195
0.1,0.0364821
0.1,0.0363195
0.1,0.0363195
0.1,0.034719
0.0275138,0.00501246
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0309394
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0257999
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0304721
0.1,0.0363195
0.1,0.0302611
0.1,0.0363195
0.1,0.0253458
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0289475
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0368363
0.1,0.0311241
0.0192381,0.00274412
0.1,0.0283803
0.1,0.0363195
0.1,0.0353746
0.1,0.0363195
0.0278949,0.00513042
0.1,0.0363195
0.1,0.0322992
0.1,0.045126
0.1,0.0204029
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0255833
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0327405
0.1,0.0363195
0.1,0.032692
0.1,0.0363195
0.1,0.0327441
0.1,0.0363195
0.1,0.0363195
0.0256999,0.00446687
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0281669
0.1,0.0363195
0.1,0.034283
0.1,0.0363195
0.0274521,0.00499347
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263166
0.1,0.0337574
0.1,0.0363195
0.0266582,0.00475182
0.1,0.0363195
0.1,0.0271876
0.1,0.0363195
0.1,0.0260966
0.1,0.0327095
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0247831
0.1,0.0363195
0.0242476,0.0040492
0.1,0.0363195
0.1,0.0363195
0.1,0.031437
0.1,0.0363195
0.1,0.0356721
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0351538
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0221359
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0272334
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.028833
0.1,0.0363195
0.1,0.0347087
0.1,0.0317798
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0245674
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0344443
0.1,0.0363195
0.1,0.0363195
0.1,0.0253211
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0322155
0.1,0.0363195
0.1,0.0291073
0.1,0.0363195
0.0242285,0.00404382
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0287045
0.1,0.0363195
0.1,0.0252806
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0270138
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0263678
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0209945
0.1,0.0363195
0.1,0.0384356
0.1,0.0253339
0.1,0.0292921
0.1,0.0363195
0.1,0.0201891
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0282056
0.1,0.0363195
0.1,0.0349215
0.1,0.0363195
0.1,0.0363195
0,0
0.1,0.0363195
0.1,0.0363195
0.1,0.0300007
0.1,0.0363195
0.1,0.0360179
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.024808
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0199628
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.031187
0.1,0.0363195
0.1,0.0268545
0.1,0.0363195
0.1,0.0276917
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0263934
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0249691
0.0267408,0.00477675
0.1,0.0363195
0.1,0.034242
0.1,0.0363195
0.1,0.0383691
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0431023
0.0181896,0.00249848
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0244892
0.1,0.0348094
0.1,0.0277441
0.1,0.0256379
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0278947
0.1,0.0363195
0.1,0.0363195
0.1,0.0278007
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0439905
0.1,0.0363195
0.1,0.0363195
0.1,0.0246947
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.034408
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0254131
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0260966
0.1,0.0363195
0.0275501,0.00502366
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0308266
0.1,0.0363195
0.1,0.0279525
0.1,0.0363195
0.1,0.0363195
0.1,0.0309288
0.1,0.0363195
0.1,0.0363195
0.1,0.0232379
0.1,0.02835
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0250086
0.0242949,0.00406252
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0300244
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0264486
0.1,0.0270115
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.0200186,0.0029333
0.1,0.0363195
0.1,0.0307121
0.1,0.0363195
0.1,0.0363195
0.1,0.0326938
0.1,0.0319806
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0342882
0.1,0.0363195
0.1,0.0232823
0.1,0.0363195
0.1,0.0348269
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0252233
0.1,0.0363195
0.1,0.0312079
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0363195
0.1,0.0373894
