#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
2.96407,2.21835,0.435151,-0.367013,0.822159
6.39472,0.0235284,-0.871705,-0.0745641,-0.484324
3.19368,0.00911821,-0.104001,-0.365885,-0.924831
17.1668,0.437412,0.876812,0.311857,0.365987
0.387985,0.00143842,0.453498,0.785372,-0.421344
9.09958,0.861758,0.408214,0.622842,0.667405
3.13535,0.293453,-0.120791,-0.893296,-0.432934
5.97844,0.0213381,-0.431954,0.189406,-0.881783
1.95374,1.30957,-0.447202,-0.488044,-0.749549
4.43893,0.696568,0.0264822,-0.679055,0.733609
0.655615,0.834184,-0.727322,0.0646468,-0.683244
13.7108,0.042153,0.714186,-0.461806,0.525997
13.4102,0.042018,-0.814563,-0.484639,0.318768
9.85933,0.912382,0.0750091,0.493573,-0.866464
15.6508,0.457994,-0.366041,-0.649006,-0.666937
12.7134,0.266271,-0.9461,-0.323665,-0.0116337
7.11553,1.89396,0.308267,-0.739539,0.598376
6.55112,0.116835,0.187286,-0.251165,-0.949653
10.2425,0.301153,0.187286,-0.251165,-0.949653
9.56179,0.198125,0.741819,-0.216472,0.6347
17.815,0.0582031,0.301871,0.951351,-0.0616868
9.57207,0.239508,0.301871,0.951351,-0.0616868
13.3331,0.703762,0.675554,-0.031263,-0.736647
4.58042,0.0172706,0.546083,0.75604,0.360829
0.0327753,0.00574654,-0.905337,-0.403091,0.133727
2.90589,0.00808633,-0.783457,0.466465,-0.410617
3.5627,3.95973,-0.369369,-0.522715,-0.768333
3.08292,0.824729,-0.0947162,-0.664608,0.741164
1.38674,0.140687,0.770011,-0.620214,-0.149725
11.6423,0.8989,-0.459772,0.437847,-0.772593
10.9448,0.0902027,0.00939403,0.986288,-0.164767
3.88558,1.48704,-0.405113,0.875444,0.263592
11.4763,0.57619,-0.687326,-0.116245,-0.716987
14.6802,0.668115,0.431001,-0.847441,0.309972
0.217728,0.107795,0.667339,-0.0721215,0.741254
7.48002,1.33285,-0.28058,0.763372,-0.58184
12.1812,0.475179,-0.159329,-0.827734,-0.538024
1.92404,2.55808,-0.793783,-0.605968,-0.052071
14.8741,1.01387,-0.109686,0.239568,-0.964664
8.37309,0.927775,-0.714571,-0.265855,-0.647078
0.355794,0.294473,-0.983277,0.0535391,0.174069
12.0086,0.246022,0.803309,-0.588354,0.0923869
9.82182,0.0446621,-0.965951,0.123583,0.227302
14.4475,0.212815,0.0260388,-0.768803,-0.638956
8.93168,0.045609,0.905126,0.0567697,-0.421336
12.4476,0.217753,-0.343399,-0.893637,-0.288945
9.01472,0.0302435,0.270296,-0.12394,0.954766
4.16143,0.366398,0.936458,-0.0860663,0.340057
0.276841,0.196046,0.936458,-0.0860663,0.340057
4.62844,0.38855,-0.0876699,0.797072,-0.597487
7.5774,1.10885,0.860874,0.336418,0.381731
10.756,0.62199,-0.142556,-0.212765,0.966648
4.73776,0.0520877,0.0311286,0.873446,0.485926
3.37211,0.320909,0.73334,-0.101545,-0.672236
8.61294,0.423747,0.00799422,-0.781934,-0.62331
4.81941,0.0570754,-0.696789,0.00850838,-0.717225
6.36356,1.06639,0.779532,0.593866,-0.19913
6.6593,1.03836,0.181952,0.094303,0.978775
9.93711,2.27878,-0.804244,0.0559427,-0.591661
6.65879,0.0662773,-0.804244,0.0559427,-0.591661
5.65373,1.13342,-0.827465,-0.384658,0.409072
7.67727,0.025384,-0.596999,0.65561,-0.462351
2.29174,0.00608322,-0.908677,0.162924,0.384398
8.42677,0.0247106,-0.415665,-0.848871,-0.326558
10.8601,0.304087,-0.828023,-0.301865,-0.4725
7.04285,1.86219,0.871884,-0.272341,0.407
3.82167,0.00992264,0.899669,0.0721746,-0.430565
15.3758,0.24665,0.288159,0.8954,0.339446
6.75741,0.0202116,0.288159,0.8954,0.339446
0.00594702,0.000302325,-0.120253,0.99166,0.0463591
2.94422,1.33366,0.998497,0.0324479,0.0441642
2.12377,0.0197152,-0.26441,-0.93032,0.25415
4.32247,0.745189,0.399525,-0.237949,-0.885302
8.3686,0.286816,0.646048,-0.47843,-0.594749
14.1555,0.411983,-0.245899,-0.608977,0.754109
7.93537,0.399086,0.0388791,0.737837,-0.673859
3.45723,0.0906538,-0.247076,0.0126496,0.968914
5.40354,0.179381,-0.227117,-0.96212,0.15081
3.52726,0.0290062,-0.27741,-0.374479,-0.884765
1.27999,0.514717,-0.767602,-0.568494,-0.295976
5.12422,0.264697,-0.93292,0.338524,0.122724
7.13979,1.03201,0.191491,0.0867509,0.977653
4.59065,0.0144722,0.033205,-0.743577,-0.667826
6.93874,0.0202935,0.033205,-0.743577,-0.667826
3.02706,0.5339,0.135177,0.379202,0.915387
7.21069,0.390396,-0.0521892,0.657875,-0.751317
4.82054,0.467288,-0.572084,0.000615344,0.820195
5.14683,0.20401,0.104163,-0.815287,0.569612
6.41909,0.0236595,-0.469112,-0.552829,0.688705
