#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
4.63873,0.0499946,-0.387005,-0.769145,-0.50857
1.56977,0.00403916,0.0993494,0.773573,-0.62587
16.6577,0.0840735,-0.231165,0.324299,0.917275
6.1656,1.77698,-0.827424,-0.535205,-0.170075
2.61612,0.104806,0.61848,0.769243,-0.160461
2.43249,0.230844,0.973633,0.135241,0.183708
5.74471,0.0298231,-0.149867,0.92699,0.343844
3.4101,0.394322,0.590854,-0.305289,0.746786
4.58664,0.164832,0.830337,-0.347873,-0.435345
14.0132,0.375888,-0.542873,0.253643,0.800596
3.11118,0.534607,0.15446,0.937326,-0.312349
17.4887,1.05835,0.180108,0.0981113,0.978742
2.82795,0.0116732,-0.0575839,0.997483,0.0413786
9.66156,2.84676,0.980028,0.00644902,-0.198755
2.37289,0.10542,-0.0729714,0.449431,-0.89033
1.43045,2.00089,0.264691,0.958159,-0.108951
5.92624,1.19279,-0.144407,0.361114,0.921273
6.4496,0.0184847,-0.34944,-0.750508,-0.560919
1.84651,2.09399,0.09918,0.65439,-0.749625
7.57157,0.0608946,-0.88967,0.127101,0.438557
10.2076,0.0874714,0.789747,-0.231645,0.568015
13.248,2.2548,0.322165,-0.0338685,0.946078
6.7299,0.152314,0.767728,0.608995,-0.199296
4.65888,0.736853,0.606824,0.785033,0.12445
12.0328,0.343681,-0.0716598,0.751417,-0.655925
1.33435,1.35082,0.430964,0.860469,0.271777
3.53018,0.540937,-0.416645,-0.464744,0.781293
6.47364,0.0900268,0.966455,-0.0745841,-0.245767
4.80978,0.0151206,-0.802768,0.59206,-0.0709139
5.58138,0.124948,-0.279771,0.960062,0.00285442
3.45664,0.265641,0.862182,0.24904,-0.44116
2.31536,0.11409,0.852481,0.410117,-0.32416
10.4379,0.210944,-0.625843,-0.450211,-0.636891
0.0474462,0.0135331,0.716592,-0.064539,0.6945
2.98617,0.249476,-0.168269,-0.475684,0.863371
8.171,2.2957,0.204157,-0.978937,0.00135335
4.54139,0.16838,0.817706,0.522597,0.241347
1.50863,1.69544,-0.654005,0.243042,-0.716386
14.6045,1.00668,-0.669404,0.112845,-0.734278
1.65198,0.00425406,-0.194902,0.776341,-0.599423
