#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
13.1545,0.0432928,-0.389093,0.792065,-0.470361
13.2247,0.15877,-0.389093,0.792065,-0.470361
5.80984,0.0172471,0.836461,-0.54285,0.0751509
5.93854,0.0218293,-0.419936,0.729261,-0.540215
4.03242,0.012339,0.547423,-0.106107,0.830102
6.21006,0.0369965,0.547423,-0.106107,0.830102
0.0295819,0.0539037,0.346286,0.937313,-0.0391123
2.87768,0.417624,0.818068,0.418123,-0.39489
5.68444,0.576096,0.304613,0.693178,0.653235
3.75926,0.0112707,0.732807,0.674877,-0.0868058
0,0,0.707065,-0.696303,0.123373
13.118,1.23097,-0.240059,0.522826,0.817939
6.56171,2.07801,-0.240059,0.522826,0.817939
0.875877,0.830507,-0.160714,0.080602,0.983704
2.51026,0.00680782,0.412673,-0.728889,0.54628
14.6068,0.0465536,-0.708986,0.0263132,0.704731
12.2877,1.09076,0.72351,0.222581,-0.653445
9.31791,0.234045,-0.855301,-0.210838,0.473295
8.23174,1.8975,-0.515116,-0.648323,-0.560654
2.73208,0.0469048,0.867116,-0.49185,-0.0786987
3.21193,0.00918627,-0.284223,0.879925,0.380721
14.5793,0.0634868,-0.284223,0.879925,0.380721
3.69229,0.010979,-0.417998,0.819194,-0.39268
10.8062,1.37588,0.155404,0.001003,-0.98785
4.64686,0.0153883,-0.249163,-0.94159,0.226553
4.16665,2.90706,0.647226,-0.246499,-0.721344
7.51439,0.998806,0.704789,0.552164,-0.445407
7.30308,1.17162,-0.901123,0.350082,-0.255775
9.53366,0.583621,0.928522,0.295712,0.224503
13.0755,3.50702,-0.533209,0.845097,0.0387362
6.04315,1.84945,0.287348,0.339337,-0.895702
18.4467,2.08261,0.900224,-0.433682,-0.0389494
10.7391,0.186096,0.0535021,0.627837,-0.776504
0.778198,0.625896,-0.412359,0.341112,0.84475
4.16668,0.0537815,-0.901273,-0.432715,0.0215515
0,0,-0.104448,0.133846,-0.985483
2.38889,0.00661725,-0.354205,0.929603,0.101864
13.2061,0.312944,0.904144,-0.0788474,-0.419889
1.06823,1.34823,-0.312964,-0.712207,0.628343
8.60229,0.0244506,-0.134653,0.574137,-0.807611
2.80133,0.114925,0.427957,0.687693,-0.586456
9.24256,0.288662,0.116883,-0.595991,-0.794439
5.48469,2.47272,0.116883,-0.595991,-0.794439
11.3951,0.0493489,-0.572153,-0.787485,0.229145
14.4821,0.507586,0.318745,-0.0850506,0.944017
3.1927,0.121085,-0.652643,-0.0696007,-0.754462
10.4105,0.118246,-0.689559,-0.454776,-0.563638
6.62926,0.0191263,0.299894,-0.883838,-0.359019
8.26828,0.0316918,0.184004,0.232416,-0.955053
4.33441,0.0114259,-0.486844,0.867824,0.099318
5.28258,0.145578,-0.57943,-0.813901,0.0427406
11.5616,0.044937,-0.118862,-0.0979862,0.988064
1.57602,0.165464,-0.916995,-0.220463,0.332441
2.64423,0.00720442,-0.250374,-0.944989,-0.210495
0.913506,0.00595593,0.516538,0.679531,-0.520986
4.39327,0.718782,0.516538,0.679531,-0.520986
6.65843,0.0370648,0.563082,-0.816351,0.128489
8.62745,1.76575,-0.145029,-0.98812,0.0508537
2.80064,1.1363,0.774369,-0.216137,-0.594674
12.5792,0.0519014,-0.620752,-0.725068,0.298233
3.83102,0.681987,-0.296231,-0.849498,0.436579
6.64346,0.0301992,-0.0413278,-0.989026,-0.141843
0.00250589,0.00222663,-0.175706,0.656533,0.733548
6.68169,0.660346,-0.0436191,-0.75308,-0.656482
5.94926,0.217783,0.259306,0.381924,0.887071
12.8288,2.24935,0.353266,0.926844,-0.127133
1.20779,0.0031512,-0.887993,0.0984935,-0.449186
6.33207,1.04513,-0.444405,-0.895668,0.0167925
9.33238,0.959726,0.659977,0.548203,0.513715
2.20172,0.0393992,0.769203,0.0661254,0.635574
4.91505,0.818721,-0.918225,0.304685,0.253042
9.53648,0.555835,-0.56089,-0.472412,-0.679875
3.94284,1.35968,-0.421826,-0.185892,-0.887416
8.33275,0.6433,-0.572952,-0.359242,0.736663
0.0312312,0.0076937,-0.551351,-0.508741,0.661207
5.84229,0.382596,-0.551351,-0.508741,0.661207
15.9959,2.20981,0.943011,0.269586,-0.195072
6.38576,0.238808,0.712124,0.216067,0.667978
0.09238,0.0365179,0.343035,-0.157302,-0.926058
6.61748,0.31595,-0.100935,-0.286374,-0.952786
7.03879,1.04141,-0.425748,0.888516,-0.17111
0.683532,0.493392,0.158546,-0.276744,0.947774
9.83311,0.885115,0.158546,-0.276744,0.947774
7.3325,0.242756,0.921541,-0.0709967,0.381735
6.41434,0.0236339,0.599168,-0.736312,0.314393
7.55625,0.0238297,0.805538,0.569032,0.165261
2.57767,0.390921,0.678874,-0.717837,0.154402
12.8692,1.43668,-0.929345,-0.311061,-0.198894
3.81714,0.0114707,0.788802,-0.260236,0.556838
