#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
11.401,1.42664,-0.253319,0.600449,-0.758479
2.88697,0.217272,-0.600139,-0.0202608,-0.799639
2.17162,0.0057192,0.535429,0.0158233,-0.844432
15.6592,1.02551,-0.690988,-0.517939,-0.504256
11.8839,0.0335156,-0.0221789,0.961273,0.274703
9.22519,1.62543,0.115429,0.697298,-0.707426
0.50628,0.0171783,0.661519,0.199957,0.72278
8.12192,0.0270946,-0.0998374,-0.973006,-0.208068
9.89461,2.76982,0.45108,0.617749,0.644137
9.1116,0.192887,0.812621,0.315175,0.490216
8.6992,0.602805,-0.192215,-0.658101,0.727981
8.06933,0.0226751,0.662001,-0.533788,-0.526142
3.70028,0.0110102,0.927101,0.142812,-0.346537
5.28247,3.04292,-0.333565,-0.672627,-0.660536
3.11184,0.891408,0.193986,0.754533,-0.626937
4.93462,0.878314,-0.76836,0.252337,-0.588174
3.90033,0.281401,-0.0503238,0.0680272,0.996413
3.90025,2.57443,-0.638569,-0.768566,-0.03918
11.3747,1.60856,0.173478,-0.231481,-0.957247
4.84265,0.0156301,0.382742,0.361641,0.850132
10.4919,0.0560811,-0.257389,-0.911989,-0.319417
4.01544,0.107495,-0.635504,0.0626646,0.769551
4.97464,0.0143997,-0.644574,0.551341,-0.529667
4.68226,0.0555743,0.357616,-0.528419,0.76999
7.22082,2.06738,0.687984,-0.270888,0.673274
9.26788,0.0628598,0.533294,-0.681299,0.501427
6.47085,0.355745,-0.524018,0.812008,-0.257
5.87683,1.68162,-0.276804,0.960888,0.00859186
3.61558,0.659228,-0.0667109,0.432204,0.899305
4.12587,0.436171,0.743969,0.611419,0.269587
0.0297589,0.00311567,0.715996,-0.47921,0.50765
10.5444,0.0505443,0.492611,0.755526,0.431874
13.5466,0.680534,0.932694,0.185686,0.309196
3.11738,2.5696,-0.946621,0.256169,-0.195668
7.03307,0.020718,0.462731,-0.510199,-0.724967
9.07423,0.516836,-0.627942,0.60995,-0.483374
4.34535,1.07382,0.501544,0.857634,-0.113656
9.43447,0.0274153,0.185978,0.461784,-0.867276
7.71831,0.107064,0.158296,0.828698,-0.536844
8.76399,0.0668479,0.982792,-0.165204,0.0826288
15.1676,0.497268,0.140386,-0.135425,-0.980791
9.03803,0.279444,0.233525,0.749122,0.619905
3.69839,0.23814,-0.65659,0.244872,-0.713391
0.0835731,0.0194122,-0.398589,-0.608418,-0.686262
8.83233,0.696138,0.198716,0.0795067,-0.976827
9.68332,1.22834,0.468864,0.587089,-0.659919
4.48711,0.01426,0.114768,-0.9739,-0.195823
6.89138,0.272397,-0.196125,0.974013,-0.113283
5.13997,0.0432401,0.252009,-0.618383,-0.744374
5.12823,0.0142399,0.727219,-0.527738,-0.438913
1.79416,0.0377752,0.31854,0.31996,-0.892277
6.46882,0.0239781,-0.547034,-0.83653,0.0311732
1.73512,0.00492903,0.306944,0.288865,-0.906831
4.51679,0.254479,0.604195,-0.142641,-0.783965
16.792,0.062089,-0.625593,-0.468587,0.623746
0.264372,0.205544,0.582394,-0.734264,-0.348817
8.49158,0.0247418,0.582394,-0.734264,-0.348817
1.06163,0.847218,0.979869,-0.180045,-0.0862538
1.83428,0.00474739,0.676736,-0.364946,0.639408
7.97592,2.42739,0.940461,-0.182126,0.286988
9.12267,0.584189,-0.547698,-0.812594,0.199291
4.97078,0.156725,0.788048,-0.5756,0.218325
14.6714,0.0498781,0.130186,0.86273,-0.488619
8.6808,0.0241898,0.910043,0.395335,0.124626
10.6708,0.348955,0.491966,-0.869801,-0.0376275
5.94996,1.74764,0.495799,-0.851069,-0.172816
6.7279,0.0381632,0.857726,0.514099,0.00294897
6.32791,0.844661,-0.459126,0.383218,-0.801466
9.07337,0.38444,-0.173191,-0.927194,-0.332139
0.0325361,0.00651964,-0.426346,0.646985,0.632171
3.33448,0.829937,-0.719202,0.270842,0.639838
10.9029,0.886328,-0.422738,-0.582718,-0.694069
7.67271,1.81224,0.619272,-0.0532133,0.783371
4.57176,0.0152307,0.389529,0.179517,0.90335
4.59147,0.0147181,0.744821,-0.576604,-0.335811
6.96031,1.1239,0.649834,-0.15846,-0.743375
2.9653,0.0533731,0.809929,0.543888,0.219547
0.613096,0.797871,-0.816651,-0.312437,-0.485246
9.03356,0.168662,0.734901,-0.591278,-0.332132
3.50177,0.534276,0.842219,-0.534263,-0.0723172
7.91049,0.144469,-0.799523,0.227353,-0.555944
11.8866,0.191585,0.32457,-0.370465,-0.870293
6.73113,0.439095,0.34027,-0.154815,0.927496
3.81192,1.22491,0.483715,-0.368794,-0.793732
3.84299,0.536078,-0.0339588,-0.102158,-0.994188
1.94202,2.86832,-0.484082,-0.30359,-0.820669
10.8295,0.682478,-0.653753,-0.754273,0.0606525
5.39858,1.82132,-0.799538,0.0682482,-0.596725
2.47692,0.00666253,-0.240302,-0.961749,0.131503
10.1586,0.371044,-0.958034,0.277519,0.0717961
1.19035,1.5712,-0.58718,0.771475,0.245045
1.77189,0.0504796,-0.533273,0.817733,0.21664
10.3725,2.6961,-0.230186,-0.818394,-0.526542
5.20881,0.118154,-0.230186,-0.818394,-0.526542
5.78065,0.0203574,-0.0649389,-0.595302,-0.800874
10.4491,0.0318011,-0.568613,-0.720967,0.396089
13.0656,1.13481,0.875649,0.210187,-0.43481
5.90253,0.803058,0.737406,0.645495,-0.198916
10.4113,0.0317091,-0.988675,-0.115085,0.0963232
0.0135104,0.00476938,-0.378065,0.904792,-0.196004
7.80038,0.0541902,-0.930253,0.282132,0.234586
0.174194,0.108944,-0.972849,-0.043805,0.227255
5.15358,0.694671,-0.444013,0.737764,-0.508485
9.04454,1.09917,0.875209,0.463903,0.137125
13.1604,3.90722,0.855555,-0.488403,0.171721
14.8331,3.3628,-0.751053,0.563458,0.344143
8.80474,1.76733,-0.00121222,0.422667,-0.906284
11.0305,0.212539,0.522399,-0.62151,0.583802
6.41609,0.0184312,0.921709,-0.38786,0.0041798
0.310821,0.642554,0.797823,0.368874,0.476875
2.38951,0.578907,0.341605,-0.515325,-0.785968
3.61402,0.966793,0.886272,0.457367,0.0730553
5.33972,0.604527,-0.800848,0.577747,0.157641
6.17006,1.07414,-0.800848,0.577747,0.157641
14.5332,0.616333,-0.600186,-0.66691,-0.441596
5.13641,0.784687,-0.938306,-0.257605,0.230699
3.08751,0.00794449,0.560882,-0.810052,0.170959
4.75083,0.274341,-0.260779,0.00430327,0.965389
10.323,0.0354913,0.524347,-0.0771636,-0.848001
2.37381,0.0306128,0.114187,0.887805,0.445829
12.0691,0.410063,0.828333,0.226186,-0.512547
14.3982,0.098312,0.203879,-0.664002,-0.719398
