#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
8.31422,0.233936,-0.332883,-0.0939067,0.938281
4.31785,0.942289,-0.581496,-0.518506,-0.626908
0.668608,0.706916,-0.006638,-0.64917,0.760614
14.0442,2.3713,0.695787,0.710405,-0.105858
12.244,0.040419,0.667049,-0.471578,-0.576767
8.995,0.0250029,0.520947,0.617682,0.589138
3.9065,0.777561,-0.536214,0.219525,-0.815036
10.024,0.547873,-0.621022,0.776195,-0.10887
10.0231,0.789878,-0.928018,-0.270697,-0.255941
2.42928,0.00651141,0.388784,0.88146,-0.268096
7.75814,1.64263,-0.652491,-0.599489,-0.463539
3.80272,2.20191,0.933636,0.2122,-0.288608
1.1603,0.0184409,-0.581877,-0.703157,0.408643
1.65942,0.558639,0.980182,-0.00275608,0.198081
10.9761,1.3235,-0.845496,-0.22906,0.482357
0,0,-0.845496,-0.22906,0.482357
4.14773,0.723674,-0.187814,-0.979147,0.0774468
6.25825,0.58837,0.592107,0.768609,-0.242175
3.46361,1.35823,-0.573963,0.817049,0.0547398
11.1699,0.4192,-0.183314,-0.339797,-0.922461
0.0846647,0.0279607,0.0794221,0.26996,-0.95959
9.04336,0.0427079,0.605428,-0.157613,-0.780138
0.399414,0.53885,0.57457,-0.524867,-0.628
13.1749,0.407081,-0.088487,-0.729457,-0.678279
6.45543,0.0217902,-0.96157,0.0426845,-0.27122
10.682,0.0318622,0.744957,0.643282,-0.176713
0.0438693,0.0316574,0.345245,0.938412,0.0137648
0.0362465,0.0363003,-0.305411,-0.114726,0.945284
5.37574,0.0148854,-0.548008,0.4293,0.717906
2.95825,0.0725388,-0.820232,-0.55824,0.124852
6.13169,1.7194,-0.251106,0.963901,0.0885426
0,0,-0.978137,0.0475241,-0.202458
6.68601,0.0195752,-0.978137,0.0475241,-0.202458
16.7316,2.2924,0.971125,0.0244689,-0.237314
2.2352,0.080786,-0.892311,-0.420306,-0.164695
11.2095,0.0372904,-0.500135,-0.533586,-0.68202
6.25035,2.25012,-0.300597,0.702801,-0.644758
9.66955,1.1012,0.995191,-0.0925392,-0.0321236
8.5166,0.0869315,0.278204,0.214945,-0.936163
4.28439,0.0133879,0.85453,0.160763,0.493897
5.76466,0.0164047,-0.397325,0.903238,-0.162155
9.72962,1.1813,0.138773,-0.0891931,-0.986299
5.01388,0.0369601,0.897841,-0.41349,0.151349
7.51869,0.333431,0.35303,0.780017,0.516665
12.3986,1.14888,-0.52304,0.0656474,-0.849776
3.12707,0.0354786,0.392837,0.656663,-0.643796
12.488,0.0404168,0.950675,-0.260261,-0.168766
0.222831,0.162277,0.995822,-0.0867806,0.0284322
0.0613089,0.0814038,0.936955,-0.29195,0.192044
5.67346,4.97984,-0.595265,0.77115,0.225802
1.74277,0.0711242,-0.78417,-0.609921,-0.114341
10.4163,0.0290662,-0.0213274,0.975081,0.220821
8.54238,1.76187,-0.307407,-0.430746,-0.848504
6.38694,0.028703,-0.955141,0.0273505,0.294887
3.16714,0.00900758,-0.135371,-0.180502,-0.974214
8.90424,0.319509,0.139513,-0.0131851,0.990132
5.81867,0.866251,0.391556,0.916769,-0.078856
8.12078,1.44785,-0.334961,-0.919123,-0.207399
8.63798,0.891127,0.156812,0.980085,0.121835
5.90895,0.843171,-0.32044,0.563145,0.761699
7.15216,1.19783,-0.840793,0.45137,0.298884
6.60169,0.609712,-0.211587,-0.123531,-0.969521
0.132649,0.0526437,-0.0334419,-0.724923,0.688017
9.47605,2.40104,-0.103072,-0.912978,-0.394775
2.63718,0.0627908,0.787486,-0.142185,0.599708
7.27775,0.976845,0.0404714,-0.616052,0.786665
6.86241,0.0201274,0.0404714,-0.616052,0.786665
1.86586,0.0861995,0.647327,-0.628448,-0.431302
2.56492,0.955816,0.362807,0.33978,-0.86771
3.21279,0.0594133,-0.414343,-0.862245,-0.291297
11.4539,0.348185,-0.136841,-0.908181,0.395579
4.04024,0.398805,-0.679829,0.699033,-0.221779
0.0386293,0.0445073,-0.639058,-0.74733,-0.181941
13.2613,0.301421,-0.516656,-0.712111,-0.475357
7.16686,0.401522,0.182096,-0.344995,0.920771
7.7192,0.52137,0.614347,-0.743948,-0.262907
5.76127,0.260961,0.25954,0.280072,-0.924229
6.35786,0.024846,-0.869385,-0.491104,-0.0546522
1.10845,1.70516,0.0189343,0.771204,0.636306
10.7388,0.420631,0.686462,0.322552,-0.651713
13.9707,0.291772,-0.657425,0.306193,0.688504
6.56901,0.0687415,-0.887068,-0.461612,-0.00498438
3.10978,0.0259538,0.0982723,-0.726664,-0.679927
11.2543,1.51333,-0.745483,0.653314,-0.132043
9.74437,0.69499,-0.548972,-0.825619,0.130316
10.2909,0.464919,0.363605,-0.912385,-0.188005
7.77682,0.314401,0.457606,-0.248381,-0.853759
5.15504,0.0141217,-0.0894656,-0.987143,0.132458
0,0,-0.673271,-0.592589,0.442205
1.09221,0.953645,0.913792,-0.169754,0.36901
5.1787,0.0141643,-0.819637,-0.534933,-0.205044
0.862845,0.00239381,-0.848392,0.522136,-0.0872111
8.17256,0.0308116,-0.265652,-0.80288,0.533679
4.25225,1.07466,-0.880785,0.467666,-0.0742017
4.3924,0.066701,0.424423,0.761139,0.490442
4.14645,0.568048,-0.567941,-0.619317,0.542116
1.64712,2.31765,-0.955412,0.211422,-0.206129
15.7397,0.0459403,-0.476928,0.878942,0.000577069
11.7731,0.969515,-0.0317748,0.778636,0.62667
0.00439818,0.000170825,-0.677228,0.158054,0.718597
8.23433,2.39981,-0.667875,0.561926,0.48804
7.21095,1.43536,0.315525,-0.937491,-0.146816
10.5164,1.58337,-0.200261,-0.156128,0.967223
11.5758,0.125651,-0.259172,0.54775,-0.795487
17.7713,0.300501,-0.18764,-0.671459,0.716892
2.55775,0.00692214,-0.450576,-0.154535,-0.879261
8.50174,0.147664,-0.755062,-0.595472,0.274399
5.99106,0.45503,-0.134269,-0.894493,-0.426443
0.00746655,0.0100453,-0.60245,-0.677783,0.421501
7.29131,0.118179,0.279992,0.510079,0.81328
2.82502,0.509388,0.454903,0.843694,-0.285033
8.14259,0.249788,-0.440092,0.102534,-0.892079
3.26997,0.54238,-0.0574147,0.821692,0.567033
7.88654,2.02509,0.0501963,-0.172228,0.983777
7.07081,0.875771,-0.22636,-0.348012,0.909752
16.4896,0.237811,0.89447,0.44135,0.0716495
3.21627,0.00929364,-0.819945,-0.495498,0.286656
6.35807,0.161917,-0.740668,0.0897259,-0.665853
2.0136,0.204518,0.0926439,-0.676107,-0.730956
3.00251,0.105734,-0.425694,-0.219329,0.877884
0,0,-0.202342,0.329943,-0.92206
12.393,0.602482,-0.202342,0.329943,-0.92206
17.458,0.231342,0.0472747,0.996626,0.0670952
3.22929,0.00923843,-0.775565,-0.418667,-0.472459
10.1534,1.60772,0.167183,0.98586,-0.0113951
11.0832,0.291838,0.0143606,0.474348,-0.88022
18.4163,0.599661,0.937514,-0.347445,-0.0186838
2.36697,0.00633735,-0.427052,0.581135,0.692755
0.52719,0.513058,-0.427052,0.581135,0.692755
5.50444,0.0972219,0.840523,-0.456552,0.291688
4.35779,1.24174,-0.401874,0.915563,0.0155395
8.58322,0.458457,0.907032,-0.168461,0.385893
10.8333,0.146741,0.119577,-0.599436,-0.79144
5.49562,0.241514,-0.731089,0.183737,-0.657076
15.0763,0.398554,0.542353,-0.789668,0.286842
3.39516,0.0803965,0.346588,-0.599433,-0.721497
9.05777,0.0258277,0.0862043,-0.956571,-0.278463
5.32899,1.03098,-0.369688,-0.683668,-0.629229
8.54579,1.39383,-0.039201,-0.444158,0.89509
2.2056,0.0628928,-0.87729,0.270541,0.396446
3.88898,1.65704,-0.8611,0.504858,0.0602137
8.76695,0.0480484,0.740371,0.672161,0.00706766
5.63258,0.890535,0.466273,-0.736859,-0.489518
3.75118,0.02188,-0.961872,-0.232228,-0.144475
8.85726,0.66851,0.16631,0.742486,-0.648888
14.1399,0.0438277,0.935618,0.115743,-0.3335
8.31163,3.53883,0.344044,-0.856995,-0.383657
13.1027,0.0548359,-0.336671,0.00833019,-0.941585
12.2789,0.0394144,0.248142,-0.565184,-0.786761
4.94482,0.0134041,0.365451,-0.570441,0.735556
1.17284,1.75731,0.0192214,-0.83181,-0.554727
6.53016,0.55294,-0.853622,0.39657,-0.33773
3.56914,0.823486,0.463636,0.880607,0.0978448
1.00623,1.24542,-0.987708,0.14686,-0.0535181
1.5417,0.370631,-0.640008,-0.678332,0.36091
3.96766,0.0120751,-0.180733,-0.55412,0.81258
8.6458,0.0396403,-0.0350802,-0.89394,0.446811
0,0,-0.385539,0.578907,-0.718489
6.0996,1.88858,-0.139905,0.989607,0.0332433
8.38082,0.0869969,-0.339451,-0.935196,0.100906
12.5784,0.0674623,-0.386727,0.704209,0.595425
8.95199,4.72913,-0.386727,0.704209,0.595425
0.198091,0.101203,-0.0801237,-0.352684,-0.932306
15.9752,1.58417,-0.0801237,-0.352684,-0.932306
0.347411,0.0188084,-0.148937,0.983135,-0.106127
12.8472,0.710934,-0.865141,0.145103,-0.480079
0.414994,0.00389459,-0.819577,-0.465939,0.333457
2.07784,0.00547458,-0.493272,0.807053,-0.324574
16.0551,0.436977,0.861345,0.508016,0.00234572
7.02373,0.0647255,0.861345,0.508016,0.00234572
1.51637,2.04608,-0.585045,0.0474387,-0.809612
11.6219,2.43332,0.368449,0.0336072,-0.92904
11.077,0.0691151,0.345438,-0.639486,-0.686826
10.1638,0.0946041,-0.181314,-0.971401,-0.153316
0.119473,0.159653,-0.176275,-0.857131,0.483997
10.3984,3.04305,0.575952,0.808302,-0.122177
5.50705,0.82006,-0.599762,-0.713866,0.361499
16.0459,0.349114,0.513708,-0.85787,0.012755
4.4124,0.0139341,-0.0160579,0.997141,-0.0738336
6.53627,0.017632,0.666227,-0.474905,-0.574985
4.89371,0.0230414,-0.383259,0.736186,-0.557802
12.8402,0.0414433,-0.346119,-0.908607,0.233743
11.3001,0.335019,0.257185,0.895814,-0.362455
0.0103513,0.00639162,-0.453877,-0.740608,-0.495475
4.04298,0.654442,0.753137,-0.385897,0.532792
6.02074,0.837867,0.195712,-0.709302,-0.677191
12.8329,1.26812,-0.294228,-0.876287,0.381512
6.58708,0.0189446,-0.387138,0.193766,-0.901432
4.03697,0.170924,-0.387138,0.193766,-0.901432
5.94254,0.0225173,0.522515,-0.160483,-0.837391
4.72433,0.0129293,-0.767741,-0.434858,-0.470608
7.24617,0.273916,0.600688,0.691538,0.401184
5.40419,0.0751096,-0.995771,0.0854633,0.0337117
6.90783,0.104036,0.811031,-0.125943,0.571285
7.34498,0.0197406,-0.604149,0.581167,0.545205
3.05606,0.00861584,0.634044,-0.00195326,0.773294
10.2798,0.54361,-0.505033,-0.478703,0.718181
4.85335,0.0177981,-0.779071,-0.494367,0.385552
0.0663058,0.0280692,0.611985,-0.677553,-0.407918
1.87939,0.00487296,0.819886,0.464125,0.335222
8.56037,1.96065,-0.479212,-0.876095,0.0530341
3.89443,0.463947,0.0794568,0.118821,0.989731
7.4893,1.48521,0.947454,0.317819,0.0363651
5.52929,0.322687,-0.153467,-0.92375,-0.350903
5.84238,0.0677106,0.833387,0.375244,-0.40578
10.4111,1.41541,-0.695124,-0.645492,-0.316454
8.58667,1.53292,0.594855,0.639591,0.486899
9.72103,0.206655,-0.612286,0.0913799,0.785338
14.1418,0.557098,-0.543742,-0.651335,0.529252
3.89901,1.39418,-0.50132,0.6129,-0.610763
2.0252,0.0290511,-0.46373,0.884424,-0.0524306
8.08062,0.644906,0.917691,-0.159026,0.364079
13.8319,2.20159,-0.742214,-0.666421,0.070728
15.0075,0.0482734,0.662553,0.643981,-0.382507
8.16093,0.470399,0.324235,0.788888,-0.522042
5.69854,1.70894,-0.854128,-0.112163,-0.507823
9.50835,0.0474363,-0.100219,0.313935,-0.944141
9.01904,0.148897,0.551165,0.330007,-0.766363
2.11193,1.13355,0.69178,-0.717567,-0.080853
1.93243,0.00502235,-0.323545,-0.895907,-0.304416
8.63725,0.312374,-0.871514,0.490371,-0.00029829
6.41593,0.398037,0.797089,0.521155,-0.305035
0.786729,0.515965,-0.195338,0.305561,0.93192
8.95625,0.26407,-0.362806,0.155035,-0.918878
9.53189,0.130621,0.523041,0.850517,-0.0552147
9.95474,0.192538,0.57425,-0.361818,-0.734387
12.2427,0.0356351,-0.867833,-0.457926,-0.192794
2.90263,2.0529,-0.935639,0.352597,-0.0159905
0.251992,0.196145,0.0924055,-0.000829007,0.995721
6.84721,0.277183,-0.307949,-0.708357,0.635136
4.46297,0.0131022,0.907755,0.20998,-0.363166
5.43122,0.265953,0.596875,0.381612,0.705771
8.39759,0.0260958,-0.938531,-0.0739642,0.337179
12.0704,0.0600867,0.532564,-0.115172,-0.838517
3.92679,2.08112,0.580669,0.0693624,-0.81118
11.3154,0.0380907,0.975675,-0.075255,-0.205899
4.7514,0.0242046,-0.405506,0.91409,0.002011
7.58197,0.0264487,-0.0640414,0.267297,-0.961484
0,0,-0.190991,0.436998,-0.878951
0.198925,0.166616,0.353038,0.803949,-0.47857
7.58291,0.0287654,-0.658551,-0.126868,0.741765
2.44362,0.545388,0.81813,0.16506,0.550835
2.2721,0.116804,0.438385,0.2246,0.870272
0.226651,0.164288,0.391525,-0.912488,-0.118638
7.04996,0.0298118,-0.487848,-0.22802,-0.842622
15.7557,1.83764,-0.877714,-0.213106,-0.429189
11.9697,0.201896,-0.468677,0.530166,0.706587
9.28144,0.0647273,0.908663,0.4152,-0.0440563
11.097,2.58932,-0.733062,-0.644226,0.218157
3.8327,0.0115724,0.559522,0.755997,-0.33971
10.2708,0.448868,-0.645231,0.6397,0.417685
13.2277,0.0898642,-0.475767,-0.878042,-0.0518483
1.86914,0.447142,-0.0447791,-0.995557,-0.0828259
4.04552,1.22801,-0.0447791,-0.995557,-0.0828259
13.8214,0.302001,0.386355,-0.456884,-0.801241
2.64374,0.00720282,-0.80481,-0.593232,0.0188977
2.49439,0.00671828,0.10428,-0.524496,0.845003
7.47845,0.549419,-0.917771,-0.345593,-0.195607
1.98734,1.27608,0.158436,0.02532,-0.987045
