#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
3.44492,0.176299,0.747101,-0.0720838,0.660791
2.5968,0.00704904,-0.0912892,-0.829555,0.550912
2.57372,0.0544524,0.0762885,0.277672,-0.957642
4.61331,0.0122761,-0.397467,-0.722917,-0.565164
8.23152,1.36305,0.46908,-0.0278488,-0.882716
3.66292,0.0108646,0.46908,-0.0278488,-0.882716
10.3942,1.75653,0.853631,-0.117863,0.507368
7.68943,0.0286261,0.357125,0.856506,0.372638
3.13442,0.621702,0.459521,0.88514,-0.0732611
3.18888,0.691882,0.35337,-0.926231,-0.131251
11.4881,0.0332146,0.20767,-0.681405,-0.701826
2.08175,0.00547577,-0.740898,0.232741,-0.630002
4.51079,1.1626,-0.434041,0.381544,0.816108
8.42272,0.431419,-0.237071,0.517614,0.822115
7.32427,1.33453,0.760165,-0.329366,0.56006
3.7515,0.0301064,0.954145,0.226284,0.195964
0,0,0.954145,0.226284,0.195964
3.94726,0.0709549,-0.650622,-0.509356,-0.563248
7.30982,1.05507,0.377403,0.444556,-0.812365
3.79577,1.60822,-0.290965,0.139554,0.946501
9.42124,0.797959,-0.685598,-0.718282,-0.118435
9.32334,0.0271093,-0.685598,-0.718282,-0.118435
3.78355,2.20977,-0.339096,-0.738559,-0.582704
0.252085,0.119166,0.693176,0.639099,0.333257
4.25061,1.69832,0.693176,0.639099,0.333257
9.26091,0.199516,0.693176,0.639099,0.333257
6.54112,0.542706,0.759807,-0.577699,-0.298257
4.87101,0.0131474,0.293537,0.490013,-0.820806
6.50297,0.0184553,-0.87631,-0.427033,0.222989
5.87797,1.83062,-0.501948,0.280287,-0.818222
5.72848,0.422029,-0.501948,0.280287,-0.818222
5.76688,0.184887,-0.893113,0.0286461,-0.44892
13.5941,0.0426881,0.19943,0.913612,-0.354318
5.55084,0.937661,0.965979,0.166462,0.197925
7.56754,0.085047,0.088736,0.995028,-0.0452271
3.58968,0.201419,-0.422276,-0.515199,0.745824
3.48114,0.010219,-0.0316799,-0.733244,-0.679227
6.796,0.834414,-0.952877,-0.198354,0.229522
6.49613,0.0191613,-0.237468,-0.860322,0.45106
11.862,0.252913,0.502064,0.519235,-0.691612
1.56528,1.58789,-0.144739,-0.985408,0.0895612
11.0039,1.83638,-0.0912048,-0.0794129,0.992661
9.46193,1.77709,-0.899004,0.436224,-0.0387375
12.5138,0.973898,0.69101,0.486839,0.534315
5.57707,0.0619012,-0.806847,-0.563472,-0.177474
2.83788,0.33142,-0.557326,-0.206229,-0.804274
5.7596,0.02518,-0.0517075,-0.775618,0.629081
7.39677,1.85458,-0.775239,0.602632,-0.189315
10.4674,0.0306071,-0.454135,0.242138,-0.857398
13.8008,1.42453,0.407634,0.0234467,-0.912844
16.5735,0.854649,-0.0775506,0.477951,0.874956
16.0749,0.0928901,0.54208,0.804211,0.24371
2.26121,0.00598984,-0.839664,0.182494,-0.511527
11.842,0.526555,-0.125318,-0.873494,0.47043
4.80056,0.0157243,-0.611312,-0.153962,0.776269
10.0144,1.50518,0.962584,0.0108595,0.270764
7.99608,0.204102,-0.11097,0.991636,0.0659033
9.64561,0.323521,-0.257039,-0.940501,-0.222235
5.72743,1.13981,-0.150037,-0.0482835,0.987501
6.33693,0.0190006,0.429775,-0.185144,-0.883751
2.49528,0.00672114,0.0767893,-0.95079,0.300169
13.8775,0.0996938,-0.94889,-0.314592,-0.0253135
3.89292,0.0118154,-0.496485,0.2526,-0.830479
13.506,0.114739,-0.695934,0.631498,0.341886
10.7185,0.133886,0.760904,-0.160096,0.628804
3.52111,1.38791,0.314216,0.833609,-0.454273
9.22178,0.241877,0.450195,0.892114,0.0381803
5.8139,1.79277,-0.224303,0.567706,0.792085
7.21133,0.0942209,-0.0370435,0.520713,-0.852927
10.5037,2.63506,0.426824,-0.398702,0.8117
8.68054,0.480432,-0.169974,-0.0572733,-0.983783
7.8287,0.532194,-0.528338,0.709207,0.466781
6.14046,0.0183662,0.500053,-0.294403,0.814416
3.0002,4.51993,0.500053,-0.294403,0.814416
7.50338,1.01369,-0.73828,0.545397,-0.396844
7.72972,0.640746,0.136983,-0.983093,0.121504
2.75406,0.0306573,0.824783,0.202077,0.528108
6.29937,0.546793,0.824783,0.202077,0.528108
5.74591,0.548047,0.120806,0.988879,0.0867401
11.3805,0.906556,-0.967089,-0.175183,0.184527
1.37958,1.86556,0.847199,-0.462281,-0.261822
11.7574,0.0532787,-0.435992,0.833012,-0.34059
