#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0,0
0.948773,0.900569
0.313283,0.219447
0.839903,0.943269
0.666615,0.639748
0.463348,0.362223
0.782708,0.493305
0.506498,0.44204
0.756423,0.634326
0.975178,0.714432
0,0
0.279696,0.265232
0.541958,0.435457
0.982431,0.721738
0.952851,0.812004
0.672285,0.71293
0.734577,0.891339
0.219238,0.108395
0.948206,0.974702
0.895605,0.570124
0.344096,0.274537
0.614113,0.637738
0.133972,0.0565575
0.790736,0.638572
0.904476,0.545366
0.565613,0.472804
0.880182,0.963116
0.961459,0.781668
0.805547,0.843519
0.420066,0.441064
0.882356,0.644622
0.918568,0.578631
0.811626,0.673217
0.9475,0.656849
0.861526,0.676389
0,0
0.785482,0.685549
0.498232,0.523226
0.782924,0.802933
0.435876,0.347741
0.0553175,0.0150948
0.86027,0.73315
0.901708,0.742319
0.0586522,0.0200196
0.699661,0.851104
0.506115,0.351577
0.768291,1.02381
0.755888,1.01697
0.696205,0.470354
0.81708,0.869515
0.845507,0.78759
0.876452,0.598435
0,0
0.909543,0.843657
0.775876,0.878742
0.793542,0.827352
0.751849,1.04752
0.803843,0.607403
0.939194,0.793985
0,0
0.765293,1.01276
0.977972,0.976526
0.728832,0.674113
0.866188,0.96656
0.904184,0.797637
0.929984,0.737341
0.939374,0.653981
0.746217,0.841483
0.754752,0.801637
0.876301,0.860817
0.97844,1.06718
0.802906,1.03232
0.908212,1.01304
0.451612,0.335903
0.47188,0.436093
0.276994,0.176954
0.93529,0.883544
0,0
0.966949,0.84179
0.515705,0.653273
0,0
0.438498,0.46152
0.682995,0.596305
0,0
0.802027,0.599355
0.72932,0.977785
0.420774,0.448564
0.98668,0.768128
0.892981,0.718918
0.8787,0.943387
0.786794,0.880117
0.734935,0.591016
0.0572715,0.0180518
0.781693,0.98158
0.502683,0.151062
0.710699,0.716429
0,0
0.910718,0.889023
0,0
0.931006,0.775857
0.918536,0.8144
0.751095,0.790475
0.763824,0.942128
0,0
0.250802,0.13763
0.792172,0.819416
0.785085,0.945862
0,0
0.0762505,0.0218486
0,0
0.673212,0.757361
0.893601,0.670926
0,0
0.962126,0.578085
0,0
0.903822,0.860642
0.814922,0.655892
0.234351,0.19206
0.0444464,0.0114412
0.794848,1.06053
0.469284,0.162841
0,0
0,0
0,0
0.908687,1.0521
0.770255,0.783605
0.490222,0.300795
0.792982,0.763609
0.882423,0.624433
0,0
0.450296,0.345171
0,0
0.486137,0.402823
0.52515,0.483956
0.867187,0.892961
0.953266,0.969292
0.680898,0.882292
0.721041,0.713446
0.351511,0.177448
0.962314,1.08714
0.647421,0.871589
0.759918,0.538716
0.826951,0.858182
0.938188,0.891712
0,0
0.828087,0.853265
0.780368,1.05338
0.24281,0.16022
0.832485,0.724271
0.896739,0.655338
0.954254,0.942984
0,0
0.648061,0.217045
0.788102,0.696075
0.109863,0.0627005
0.0508883,0.0135647
0.857192,1.13682
0.333163,0.3224
0.793202,0.847603
0.26762,0.218547
0.84896,0.885449
0,0
0.890236,0.868053
0.962469,0.709496
0.23262,0.185358
0.432123,0.473559
0.394466,0.451793
0.863401,0.944543
0,0
0.196361,0.0994425
0.746646,0.618744
0.351889,0.347601
0.954959,0.613533
0,0
0.846363,0.598516
0.872073,0.867357
0.953968,0.673241
0.241472,0.0677114
0.961662,0.664876
0.73656,0.900764
0.732469,0.638776
0.285923,0.103249
0.871169,0.886821
0.93918,1.04848
0,0
0.916388,0.952279
0.859233,0.833261
0.83462,1.07352
0.803194,0.663634
0.687718,0.932109
0.631376,0.803656
0.225884,0.112821
0.873513,0.688495
0.92145,0.706588
0.698133,0.546476
0.599285,0.540841
0,0
0,0
0.740285,0.867929
0.739245,0.762761
0.151081,0.0876213
0.935559,0.858855
0.550045,0.466661
0.926999,1.01323
0.721837,0.76585
0,0
0.732007,0.654625
0.643924,0.65554
0.490541,0.338445
0.511135,0.623903
0,0
0.708488,0.805465
0.23243,0.202063
0.697494,0.804751
0,0
0.691757,0.641318
0.859593,0.702962
0.870485,1.0064
0,0
0.0568831,0.00462024
0,0
0.851445,0.886202
0.950256,0.835362
0.845731,0.422824
0.1384,0.0572976
0,0
0.325408,0.22464
0.543337,0.3327
0.903546,1.04044
0,0
0.949119,0.829877
0.787625,0.256287
0.679464,0.464275
0.888126,0.630239
0.814397,0.868739
0.842616,1.01585
0.328248,0.234285
0.919543,1.08569
0.567841,0.423544
0.89967,0.966227
0.926299,0.499095
0.763296,0.436857
0.947753,0.918558
0,0
0.726718,0.767377
0.943147,0.541021
0.473951,0.488218
0.751718,0.466943
0,0
0.89564,0.840216
0.746446,0.982236
0.0437303,0.0112202
0.896531,1.05997
0,0
0.975771,1.10794
0,0
0.389012,0.294372
0.869804,1.10766
0.249921,0.204318
0.765008,0.646615
0.0405566,0.00985279
0,0
0.773809,1.0535
0.778031,0.810992
0.902113,1.02797
0.781784,1.07868
0.372376,0.255792
0.891971,0.76029
0.855067,0.812763
0.949739,0.953246
0,0
0.704676,0.5588
0.330944,0.258449
0.193277,0.141044
0.841035,1.03835
0.683029,0.870669
0.942554,0.768954
0.672262,0.553107
0.954233,0.968557
0.812663,0.889123
0.944893,1.08545
0.750282,0.641064
0.508411,0.208629
0.883842,0.702655
0.823736,0.832728
0.9415,0.988483
0.915913,0.615685
0.724348,0.61335
0.901509,0.534064
0.989386,0.851794
0.671201,0.46109
0.745902,0.724909
0.913358,0.573554
0.125258,0.0715146
0.921073,1.2425
0,0
0.961176,0.789395
0.786413,0.884787
0.798877,0.859142
0.938953,0.777022
0.874573,0.912383
0,0
0.0996093,0.0298348
0.507131,0.419122
0.735533,0.965624
0.826401,0.763777
0.814486,0.744267
0.621211,0.554927
0.200757,0.132293
0.841219,0.810836
0.852593,0.946218
0.794571,1.1142
0.925759,0.683129
0.361152,0.389997
0,0
0,0
0,0
0.933611,0.798863
0.773739,0.965144
0.760836,0.703427
0.688815,0.596932
0.350263,0.315209
0.656278,0.544654
0.933891,0.987461
0.685988,0.498377
0.662383,0.466891
0.88655,0.950019
0.94608,0.674058
0,0
0.38327,0.275899
0.613428,0.455989
0.43862,0.537954
0.833923,0.997257
0.601665,0.660648
0.566812,0.455339
0.974495,0.631583
0.223068,0.1231
0.613005,0.505838
0.875323,0.913793
0.0922651,0.0395467
0.950227,0.954751
0.639102,0.621487
0.787079,1.00398
0.767854,0.698175
0.878012,0.569695
0.576022,0.709911
0.932778,0.992506
0.430736,0.427969
0.855531,0.937275
0,0
0.955789,1.0391
0.824811,0.941872
0.942029,0.875074
0.922084,0.919764
0.43726,0.380838
0.682224,0.926975
0.456265,0.386407
0.882823,0.678519
0.135715,0.0796607
0.72909,0.530586
0.885051,0.864298
0.265564,0.191348
0.892197,1.11188
0.816151,0.616447
0.765311,0.830144
0.387705,0.368415
0.931692,0.839375
0,0
0,0
0.755608,1.01455
0.710987,0.72893
0.769392,0.955122
0.725138,0.570122
0.480047,0.483451
0.910148,0.61319
0.710318,0.782603
0.776152,0.36377
0.887144,0.991184
0.872371,0.633874
0.868598,0.911917
0.857175,0.504616
0.864119,1.0036
0.886519,0.729079
0.861213,0.83944
0,0
0.896475,0.688526
0.790289,0.70088
0.840489,0.747592
0.375547,0.323683
0.566135,0.517331
0.823837,0.764479
0.752015,0.862797
0,0
0,0
0.878357,0.808105
0.772226,0.879601
0.489847,0.532716
0,0
0.49647,0.403502
0.479033,0.464898
0.809515,0.823632
0.0513333,0.00788114
0.814738,0.961929
0,0
0.81914,0.742866
0.481473,0.34026
0.0176073,0.000468462
0,0
0.736534,0.81758
0.786108,0.911779
0.0335402,0.00675233
0,0
0.853719,0.783459
0.980341,0.780051
0,0
0.24641,0.188518
0.918427,0.939306
0.943622,1.07064
0.448855,0.405334
0.37467,0.199266
0.762831,0.633144
0.880591,0.851706
0.645149,0.871753
0.803599,0.587939
0.860758,0.885703
0.159485,0.0985221
0.357445,0.233638
0.70669,0.769961
0,0
0.879807,0.804254
0.895245,0.960533
0.89747,0.614808
0.781006,1.07481
0.906188,0.946323
0,0
0.770704,1.00742
0.409838,0.319741
0.0615,0.0211196
0.860664,0.643065
0.571883,0.657396
0.41949,0.254431
0.798377,0.928164
0.715294,0.9576
0.331804,0.175401
0.676403,0.827385
0.938471,0.755564
0.912409,0.904727
0.788405,1.03933
0.936737,0.644017
0,0
0.868027,0.800561
0.508654,0.435415
0,0
0.345347,0.366285
0.517788,0.545943
0.680465,0.743002
0.957093,0.866439
0.466168,0.422503
0,0
0.52426,0.434232
0.762905,0.994575
0.0413655,0.0101464
0.933251,0.835557
0,0
0.609206,0.694454
0,0
0.514899,0.521449
0.837789,0.908362
0.417974,0.381815
0.740811,0.942464
0.860677,0.911475
0.477629,0.496304
0,0
0.96718,1.0898
0.787418,0.949969
0.588586,0.596116
0.90227,0.650774
0.690118,0.456142
0.735625,0.947604
0.937582,0.808521
0.87832,0.724957
0.876012,0.813811
0.797849,0.808391
0.782309,1.02441
0.844394,0.63317
0.949368,0.564421
0,0
0,0
0.989309,0.886321
0.310423,0.219682
0,0
0.836991,0.730362
0.677645,0.746073
0.742295,0.596293
0,0
0.386418,0.264308
0,0
0.550583,0.424234
0.343869,0.369229
0.926404,0.835479
0.963406,0.849351
0.727669,0.774788
0.105981,0.0541335
0.910402,0.662064
0.85344,0.711914
0.400063,0.31381
0.190253,0.154789
0.876025,0.777187
0.0780285,0.0292045
0.633761,0.522665
0.281171,0.223161
0,0
0,0
0,0
0.732091,0.672357
0.521204,0.44913
0.440306,0.36869
0.379135,0.352565
0.912114,0.91385
0,0
0.914099,1.01644
0.039692,0.00917713
0.764775,0.987348
0.980919,0.694705
0,0
0.882011,0.880812
0.858845,0.883186
0.478762,0.445112
0.711661,0.521765
0,0
0.72313,0.356864
0.961958,1.09107
0.803895,0.774678
0.048567,0.0133549
0.500967,0.323841
0.160779,0.104506
0.887417,0.673538
0.965504,0.851096
0.224926,0.0923306
0.445722,0.396881
0,0
0.878134,0.571836
0.965702,0.911314
0.329175,0.299016
0.551527,0.658742
0.82132,0.749691
0,0
0.0956956,0.0391367
0,0
0.771565,0.885632
0.326562,0.33106
0.320886,0.282528
0.676964,0.512184
0.946667,0.951592
0.347891,0.277878
0.83202,0.773969
0.802255,0.860431
0.871588,0.661581
0,0
0,0
0.99579,0.859949
0.907455,0.935537
0,0
0.873752,0.812793
0,0
0.514187,0.430721
0.837427,1.03911
0,0
0.271789,0.14744
0.169869,0.0932455
0.401685,0.263464
0.638903,0.618343
0.895012,0.871015
0.681383,0.794315
0.693281,0.724091
0.920035,0.949143
0.647091,0.587073
0.522811,0.610058
0,0
0.351012,0.363596
0.673489,0.80192
0.982071,0.987389
0.494172,0.408982
0.819603,0.791808
0.899129,0.815194
0.886857,0.942168
0.772239,1.09427
0.963811,1.06124
0.904022,0.644253
0.9573,0.826822
0,0
0.650248,0.60359
0.815916,0.84421
0.674139,0.836484
0,0
0.0977077,0.0306953
0.767371,0.847069
0.616297,0.492134
0.749527,0.868731
0.920269,0.967867
0.447517,0.466014
0.74375,0.528199
0.949246,0.755635
0.389915,0.298944
0,0
0.45377,0.468033
0.7777,0.51587
0.739888,0.86521
0.669464,0.598807
0.837457,0.902622
0,0
0.913615,0.899637
0.487918,0.525756
0.745933,0.829602
0,0
0.813588,0.404344
0.780559,0.646273
0.858805,0.697395
0.591498,0.35555
0,0
0.962138,0.831258
0.90385,0.869787
0.313147,0.159978
0.934185,0.926042
0.701407,0.860356
0.785983,0.48879
0.451857,0.334671
0.861186,1.03293
0.782961,0.639619
0.543184,0.496942
0,0
0.963216,1.09672
0.90284,1.00101
0.599332,0.559841
0,0
0.370354,0.159441
0.671679,0.570682
0.595692,0.764368
0.875111,0.944937
0.618857,0.823246
0.34167,0.28176
0.767228,0.903441
0.880303,1.02591
0.413158,0.277232
0.905559,0.966482
0.143681,0.091071
0.713372,0.798754
0.930602,0.653112
0,0
0.774302,0.65386
0.787675,0.421083
0.699707,0.835035
0.714626,0.627454
0.490268,0.401046
0.582637,0.543999
0.900645,0.73619
0.746004,0.799972
0.289993,0.192867
0.793787,0.540927
0.972718,0.958478
0.726809,0.648515
0.793225,1.08129
0.934509,0.82187
0,0
0.885122,0.978914
0.910421,0.860612
0.564101,0.561818
0.970492,0.823429
0.566124,0.351637
0,0
0.639212,0.788958
0.65344,0.455133
0.747657,0.696039
0.82756,0.795876
0.81308,0.571026
0.742366,0.964336
0.887057,0.856371
0.892864,0.936225
0,0
0.646311,0.739567
0.670141,0.500463
0.948057,0.780061
0.344937,0.355354
0.709626,0.661328
0.993463,0.546579
0.349827,0.275539
0.835887,0.760749
0,0
0,0
0.636903,0.64206
0.165551,0.117672
0.00690586,0.000503516
0.0811655,0.0336607
0.934826,0.948383
0.884866,0.942915
0.00254083,3.64999e-05
0,0
0.783195,0.911994
0.762645,0.834784
0.903431,1.00893
0.506844,0.417215
0.12862,0.0650173
0.467514,0.461278
0.811448,0.966049
0.597774,0.635001
0.670482,0.681043
0.0234683,0.00337948
0,0
0.613399,0.222169
0.922535,0.633862
0.810426,0.82281
0.75664,0.368622
0.764843,0.967654
0.659889,0.570142
0.809917,0.744873
0.909769,0.659269
0.842582,0.793815
0.89667,0.71691
0.952826,1.04482
0.860152,0.864916
0.339132,0.195844
0.713986,0.983042
0.948945,0.704325
0.780264,0.68318
0.807136,0.645409
0.732512,0.488717
0.909475,1.01656
0,0
0.0978143,0.0219326
0.953599,0.782242
0.924895,0.933782
0.856581,1.19605
0.974503,0.791773
0.905301,0.742295
0.513894,0.488001
0.893439,0.857117
0.495249,0.569359
0.950646,0.776561
0.909382,0.835181
0.873739,0.879589
0.841774,0.792877
0.128271,0.0684161
0.638504,0.873997
0.644661,0.534993
0.18587,0.130567
0.913384,0.893417
0.678468,0.485053
0.742555,1.00761
0.433562,0.352091
0.725829,0.711879
0.649967,0.502898
0.857428,0.689793
0.654962,0.684429
0.690473,0.883597
0.775638,0.890263
0.648522,0.621335
0.841919,0.628316
0.687807,0.651047
0.929705,0.722006
0.757863,0.490639
0.479817,0.403716
0,0
0.980804,0.744535
0.68698,0.5634
0.701582,0.819343
0,0
0.878165,0.903334
0.309627,0.49383
0.89003,0.90006
0.963633,0.840225
0.692542,0.59048
0.922288,0.974761
0.945873,0.725122
0.84161,0.597335
0.877989,0.792547
0.701321,0.492268
0.167767,0.0834162
0.843197,0.89159
0.0675012,0.0276037
0.886292,0.532484
0.809169,0.669354
0.468523,0.37831
0.736884,0.697578
0.451745,0.515903
0,0
0.852529,0.844984
0.841021,1.05911
0.956115,0.894013
0,0
0.340336,0.35545
0.946187,0.977207
0.424668,0.273791
0,0
0.232051,0.171399
0.865179,0.830175
0.639325,0.572761
0.441142,0.414271
0.647077,0.719408
0.781156,0.620045
0.802905,0.868587
0.783059,0.754233
0.932725,0.832982
0.783713,0.77193
0,0
0.617517,0.562358
0.93057,0.733825
0.925536,0.999323
0,0
0,0
0.774312,0.499654
0.298534,0.24678
0.841401,0.963201
0.889269,0.879725
0.733646,0.927296
0.72885,0.75355
0.888576,0.703487
0,0
0.911719,0.57145
0,0
0.67074,0.438438
0.989575,0.738249
0.968939,0.828155
0.791512,1.1959
0.434734,0.426003
0,0
0.945453,0.601855
0.639424,0.672037
0.554466,0.52528
0.91079,0.814076
0.573637,0.728508
0,0
0.938599,0.751421
0.780144,0.745237
0.748629,1.0016
0,0
0.932411,0.713114
0.619031,0.595148
0.316466,0.274296
0.0815476,0.038194
0,0
0,0
0,0
0.595279,0.603814
0.79263,0.714582
0.561687,0.730541
0.956444,0.809918
0.885817,0.758309
0.726757,0.896887
0.485907,0.275733
0,0
0.267857,0.220759
0.813819,0.651439
0.943813,1.14724
0,0
0.888231,0.788788
0.715033,0.72775
0,0
0.8439,0.671906
0.661007,0.875456
0.770966,0.782586
0.0614516,0.0182851
0,0
0.932528,0.916679
0.335788,0.343548
0.582523,0.57083
0,0
0.927266,0.785819
0.760407,0.857079
0.750127,0.951091
0.862934,0.938335
0.936302,0.898658
0.723037,0.529964
0.49866,0.450068
0.663224,0.5906
0.968541,0.690208
0.649614,0.352679
0.968443,0.818144
0.724517,0.506891
0,0
0.742249,0.767358
0.229708,0.110498
0.423285,0.585947
0.899195,1.02022
0,0
0.650013,0.570146
0.640503,0.839421
0.0100362,0.000698066
0,0
0.844349,0.980264
0.340136,0.173383
0.978866,1.09551
0,0
0.933611,0.898717
0.928555,0.816442
0.796635,0.736602
0.799334,1.15317
0.923178,0.907915
0.150424,0.0784201
0.391362,0.311887
0.289411,0.196717
0.834806,0.741615
0.726741,0.767983
0.758479,0.3255
0.921008,0.738802
0.57476,0.343062
0.760733,0.952922
0.754672,1.03743
0.825043,0.626349
0.635476,0.815676
0.727143,0.939017
0.551058,0.693177
0.760759,0.947348
0.333574,0.196151
0.777968,0.801489
0.614166,0.652664
0.800846,0.77931
0.743425,0.86562
0.628672,0.604387
0.590068,0.629233
0.671695,0.506855
0.808554,0.998373
0,0
0.896401,1.04055
0,0
0.449193,0.351939
0.634694,0.509914
0.798036,0.802952
0.791193,1.10896
0.796101,1.00721
0.995319,0.935864
0.675922,0.78397
0.750677,0.669468
0.272865,0.163638
0.290014,0.296118
0,0
0.516609,0.432939
0.16538,0.0945936
0.876398,0.619916
0.842524,0.82742
0.698046,0.61217
0.872422,1.05694
0.835491,0.555789
0,0
0.733528,0.785472
0.181413,0.140867
0.79496,0.877079
0.607432,0.258828
0.665535,0.752982
0.665159,0.658817
0.841783,0.970344
0.892012,0.735293
0.689388,0.816514
0.721169,0.512735
0.706148,0.904373
0.630064,0.622498
0.647202,0.769107
0.697484,0.88972
0.373568,0.246976
0,0
0.729427,0.67679
0.652263,0.60256
0.491129,0.512581
0,0
0.824548,0.724866
0.805768,0.922106
0.508289,0.629574
0.613401,0.786377
0.338859,0.34003
0.913557,0.825105
0,0
0,0
0.963528,0.762355
0.623245,0.645123
0.149406,0.0927732
0.160944,0.0983148
0.789688,0.967989
0,0
0.750648,0.890086
0.477448,0.416011
0,0
0.940439,0.865008
0.586376,0.419465
0,0
0.863702,0.798608
0.973034,1.00422
0.867556,0.838703
0.757797,0.591607
0.915129,0.797091
0.915532,0.907631
0.403394,0.422132
0.956779,0.888483
0.871453,0.675735
0.640953,0.635822
0.969614,0.733503
0.852265,0.799865
0.513542,0.598496
0.447519,0.253551
0.823493,0.502617
0.795865,0.980981
0.819859,0.691377
0.573306,0.618191
0.243903,0.0988816
0.520892,0.563835
0.873391,1.03446
0.988685,0.896183
0.536967,0.467479
0.677425,0.626863
0.591253,0.516364
0.789247,0.676615
0.59375,0.772854
0.678851,0.696436
0.774322,0.753106
0.476443,0.529518
0.837177,0.852347
0.813151,0.810917
0.731926,0.831391
0.725964,0.473134
0.895055,0.663063
0.50012,0.666392
0.80955,0.706855
0.695714,0.43418
0,0
0.382898,0.181255
0.827342,0.891861
0.981881,0.753049
0,0
0,0
0,0
0.799693,0.826107
0.587641,0.404281
0.82614,0.97581
0.549469,0.626854
0,0
0.353493,0.283269
0.855435,0.750409
0.942805,0.6802
0.423702,0.298847
0.945827,1.01716
0.388835,0.333936
0.77006,0.880599
0.637483,0.763929
0.869821,1.12009
0.896297,1.03151
0.865783,1.01223
0.928363,0.911616
0.898718,0.682695
0.686729,0.703772
0.530747,0.584728
0.891693,0.590652
0.602931,0.452327
0.93611,0.715326
0,0
0.82233,0.801376
0.973327,0.876214
0.922023,0.745556
0.334591,0.159091
0.716111,0.524395
0,0
0.389898,0.437048
0,0
0,0
0.649291,0.50163
0.87394,0.682799
0.272067,0.242797
0.61274,0.536148
0.914503,0.71685
0.954535,0.853332
0.897526,1.01004
0.662555,0.687284
0.762593,1.13897
0.88193,1.0643
0.766033,0.947368
0.524267,0.600721
0,0
0.894639,0.744352
0.720232,0.819482
0.867348,0.853844
0.936107,0.952946
0.439576,0.402685
0.74567,0.70206
0.515449,0.391704
0.953162,0.802331
0,0
0.532695,0.396285
0.732985,0.99837
0.64098,0.708142
0.85103,0.708319
0.891851,0.843063
0.858487,0.429382
0.649788,0.840325
0.888672,1.06493
0.843791,0.559582
0,0
0,0
0,0
0.67688,0.651033
0.77795,1.13275
0.696082,0.727358
0,0
0.817642,1.0183
0.785233,0.850743
0,0
0.807981,0.697692
0.0955603,0.048353
0.703725,0.995418
0.914662,0.82683
0.815184,0.69257
0,0
0.797231,0.794303
0.772509,0.552918
0.881195,0.546595
0.925295,0.703085
0.751901,0.920865
0.400939,0.40597
0.786137,1.02618
0.743574,0.718857
0.599236,0.708361
0.0847025,0.0385103
0.922019,0.557077
0.581606,0.538304
0.917596,0.83352
0.802264,0.712146
0.944647,0.396559
0,0
0.708613,0.78944
0.767239,1.08012
0.4461,0.405469
0.324701,0.347548
0.484716,0.597424
0.580456,0.412824
0.675585,0.769796
0.952474,0.964221
0,0
0.77057,0.612956
0.469365,0.434442
0.359906,0.195217
0,0
0.966922,0.587125
0.947943,1.02622
0.821198,0.748664
0.99156,0.729518
0.924489,0.976295
0,0
0.146104,0.0857613
0,0
0.866929,0.519413
0.848341,1.06355
0.961552,0.785857
0.781656,1.02
0.897389,0.844714
0,0
0.604014,0.396059
0.752802,1.10322
0.310537,0.19356
0,0
0.4434,0.342941
0.83228,0.929974
0.410229,0.394654
0.795513,0.865183
0,0
0.681232,0.760252
0.682776,0.853696
0.256889,0.245974
0.651152,0.7953
0.919783,1.02899
0.616563,0.470199
0.922264,0.704352
0.730665,0.686038
0,0
0,0
0.556766,0.481138
0.801281,0.559806
0.740146,0.810617
0.80146,1.0078
0.460674,0.209053
0,0
0.735204,0.646809
0.462609,0.429039
0.266128,0.202613
0.74982,0.706045
0,0
0.577401,0.723653
0.679797,0.517937
0,0
0.903588,1.01009
0.854099,1.0266
0.834306,0.688267
0.792872,0.823471
0.878692,1.08753
0.946098,0.684942
0.839114,0.635586
0.865907,0.738445
0.0104479,0.000970234
0.44616,0.471846
0,0
0.926958,0.891174
0,0
0.878606,0.839177
0,0
0.0885783,0.0386228
0.118314,0.0419749
0.753792,0.759194
0.729489,0.83112
0.794597,0.88451
0.613048,0.305292
0,0
0.913692,0.9731
0.538531,0.695979
0.483419,0.484566
0.822155,0.797528
0.0236112,0.00222962
0.493406,0.453071
0.930589,0.600482
0,0
0.599814,0.730847
0.343182,0.256776
0.623075,0.667679
0.0842235,0.0271144
0.3909,0.380769
0.703529,0.674735
0.556222,0.296925
0.335097,0.367829
0.493167,0.308672
0.870238,0.697931
0.898709,0.747353
0,0
0.864095,0.83043
0.0166477,0.0021097
0.443949,0.506437
0.158549,0.087714
0.266888,0.183361
0.616045,0.565771
0.0519971,0.0146593
0.52582,0.346502
0.762502,0.92262
0.746565,0.707165
0.268595,0.157188
0.860049,0.820283
0.777022,0.857794
0.921245,0.738738
0.914063,0.803333
0,0
0.789877,0.74282
0.912965,0.7849
0.691605,0.846312
0.26907,0.263125
0.0972493,0.0396041
0.626348,0.873812
0.454146,0.287009
0.780465,0.706092
0.293144,0.163895
0.941849,0.749941
0.390872,0.28506
0.775509,0.929557
0.91192,0.936117
0.808519,0.683531
0.929359,0.432698
0.583666,0.461574
0.905818,0.594043
0.641148,0.61881
0.30383,0.224461
0.641177,0.451411
0.733479,0.798021
0.39611,0.378189
0.812279,0.645125
0.319725,0.163786
0.541838,0.665119
0.793647,1.08446
0.881114,0.713048
0.884978,1.0572
0,0
0.851461,0.975724
0.802597,0.853637
0.894112,0.559047
0.605802,0.624127
0.834878,0.480615
0.871388,0.746382
0.704509,0.932243
0.882411,0.647139
0.88009,0.755683
0,0
0.914585,0.798634
0.786194,0.799943
0,0
0.933009,0.826339
0.562574,0.601674
0,0
0.641009,0.316899
0.720415,0.654591
0.360504,0.189921
0.822594,0.699732
0,0
0.157557,0.0702754
0.711871,0.676491
0.68823,0.485875
0.953203,1.06446
0.405219,0.453196
0.118485,0.0409145
0.787053,0.854493
0.900819,0.852769
0.863352,0.519205
0.550774,0.494677
0,0
0.610346,0.515481
0.972015,0.739306
0.512507,0.212935
0.648126,0.810369
0.568547,0.624968
0.944575,0.695138
0.6498,0.747819
0.694423,0.606289
0.784051,1.00841
0.575084,0.620994
0.606391,0.716823
0.841703,0.990228
0.445308,0.502535
0.834705,0.966651
0.840604,0.656933
0.603047,0.576551
0.770412,0.719398
0.140816,0.0884739
0.931261,0.393904
0.824434,0.758227
0.802245,0.927005
0.705187,0.686053
0.5579,0.563252
0.856911,1.0836
0.889012,0.830745
0.726798,0.97872
0,0
0.982003,0.739021
0.910022,0.761322
0.867075,0.871231
0.902678,0.764932
0.826038,0.620978
0,0
0.927642,0.844792
0,0
0.0994299,0.0501615
0.929433,0.892606
0.640337,0.645472
0.747799,0.907416
0,0
0.143994,0.0837205
0.495088,0.590906
0.947878,0.774645
0.955803,0.610703
0,0
0,0
0.946053,0.751294
0.818363,0.967199
0.7254,0.873191
0.783362,0.58122
0.543616,0.433582
0,0
0.953601,0.779423
0.801115,0.804082
0.649377,0.81114
0.101449,0.0493337
0.508301,0.421566
0,0
0.956763,0.828911
0.875314,1.01003
0.930389,0.828037
0,0
0.640939,0.726474
0,0
0.694759,0.787773
0.701392,0.751084
0.885054,0.516574
0,0
0,0
0.0257985,0.00441317
0.601065,0.305285
0.758683,0.695772
0.641947,0.55354
0,0
0.885652,0.816499
0.871962,0.637862
0.496643,0.531517
0.737715,0.663839
0.099038,0.0259255
0.798561,0.853712
0.451467,0.375863
0,0
0.84631,0.582964
0.581181,0.693465
0.42805,0.372302
0.599471,0.488454
0.934947,0.953878
0.0903532,0.039905
0.938346,0.823883
0.550884,0.524804
0.846071,0.342169
0.619416,0.872566
0,0
0.50739,0.605229
0,0
0.460575,0.533965
0.961482,0.114459
0.847765,0.631556
0,0
0.958848,0.997192
0.93049,1.19502
0.907896,1.00439
0,0
0.463882,0.37494
0.935079,0.914789
0,0
0,0
0.409726,0.383172
0.893002,0.682909
0.5027,0.375321
0,0
0.788957,0.801666
0.86226,0.64737
0,0
0.872417,0.77628
0.0769448,0.0360059
0.481179,0.351676
0.895015,0.708601
0.887535,0.759342
0.942893,0.587074
0.207051,0.174529
0,0
0.975024,0.970306
0.784416,0.668193
0.864211,1.07913
0,0
0.933403,0.731271
0.718837,0.753486
0.832374,0.648331
0.92313,1.13456
0.675483,0.605238
0.59272,0.50906
0.669201,0.846124
0,0
0.874616,0.966327
0.772949,0.933779
0.219897,0.10816
0.798228,1.01108
0.771302,0.653795
0.923898,0.591551
0.319942,0.240157
0.979836,1.13185
0.208969,0.145022
0.891155,0.766132
0.48084,0.392773
0.954671,0.840118
0.442017,0.329853
0.920871,0.839434
0.348335,0.253969
0.117693,0.0671729
0.624889,0.550511
0.620077,0.674881
0,0
0.84858,0.601071
0,0
0.779487,0.693807
0.968887,0.508036
0.708411,0.765058
0.903417,0.925672
0,0
0.100721,0.0350604
0.559918,0.645363
0.813817,0.880801
0.49156,0.434047
0.730344,0.672921
0.901191,0.803244
0.884033,0.932235
0.877662,0.335308
0.195542,0.130769
0.902529,0.569518
0.785136,0.733652
0.904011,0.971256
0.809462,1.06493
0.855815,1.00486
0.88973,0.705015
0.905452,0.806777
0.40525,0.421084
0.773305,0.453697
0.713477,0.720554
0.437794,0.343749
0,0
0.118575,0.0752084
0.931205,1.08115
0.753106,0.773698
0.802892,0.839676
0,0
0.668433,0.594288
0.447472,0.447149
0.188968,0.0924854
0.928848,0.664593
0.80502,0.459826
0.420171,0.397518
0,0
0.920265,0.964843
0.853296,0.778812
0.799848,0.712815
0.804606,0.712055
0.829576,0.549513
0.175852,0.0444613
0.745734,0.850724
0.857396,0.877137
0.0370924,0.00814525
0.65136,0.635666
0.867473,0.772284
0.710951,0.592907
0.933912,0.799891
0.848945,1.00519
0,0
