#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.934234,0.721128
0.376182,0.292613
0.436314,0.260046
0.770993,0.767399
0.726152,0.698762
0.633329,0.601197
0.743964,0.539199
0.655843,0.677795
0.0799882,0.0300215
0.831236,0.87614
0.1083,0.0492419
0.682639,0.591762
0.629775,0.829363
0.886335,0.786193
0.439101,0.350137
0.730429,0.925855
0,0
0.677631,0.715427
0.89594,0.847739
0.786104,0.872024
0.762003,0.938536
0.96445,0.583841
0,0
0.484328,0.49821
0.971246,0.815923
0.793415,0.780168
0.953364,0.957865
0.709562,0.899595
0.84713,0.548857
0.62714,0.494257
0.617355,0.523003
0.00406977,0.000111903
0.925521,0.804689
0.852007,0.793489
0.82225,0.8709
0.52256,0.524222
0.817068,0.977558
0.957767,0.625572
0.954495,0.741809
0.926755,0.874463
0.911037,0.816303
0.966494,0.888757
0.368621,0.272625
0.887726,0.894943
0.966131,0.946574
0.270145,0.177609
0.67408,0.709309
0.076447,0.0261106
0.234034,0.197799
0.938838,0.93517
0.752741,0.713533
0.818795,0.745364
0.928432,0.708527
0.43282,0.422945
0.989516,0.694124
0.588621,0.626182
0.412907,0.439817
0.877673,1.02504
0,0
0.492551,0.337339
0.697475,0.646371
0.821767,0.555212
0.822959,0.899729
0.9215,0.784026
0.920325,0.747387
0.120309,0.0416845
0.11264,0.0494017
0.962372,0.652539
0.164131,0.107847
0.286598,0.189907
0.769622,0.916753
0.897202,0.569135
0.740363,0.912834
0.687741,0.86294
0.932069,0.67101
0.958348,0.815396
0.177492,0.0891072
0.919749,0.903137
0.678189,0.887229
0.901574,0.918626
0.922619,0.803063
0.975016,0.78444
0,0
0.906339,0.935858
0.882544,0.592457
0.825424,1.00738
0,0
0.746785,0.987089
0.901513,0.779223
0,0
0.775659,0.524015
0.622646,0.488933
0.494934,0.421744
0.771424,0.744727
0.101686,0.0408175
0.389927,0.364502
0.626618,0.561266
0,0
0.577915,0.502674
0.272954,0.218206
0.860194,0.599612
0.974768,0.943906
0.74007,0.689246
0.505227,0.440538
0.497065,0.326711
0.765033,1.0664
0.633093,0.45935
0.963748,0.877673
0.969925,0.876196
0.343683,0.211867
0.862831,0.880488
0.85853,0.75409
0.915523,0.74569
0,0
0.919988,0.889302
0.879917,0.938888
0.375838,0.297806
0.657433,0.645494
0.962384,0.784848
0,0
0,0
0.513498,0.47058
0.456247,0.376085
0.619898,0.627899
0.177916,0.144285
0,0
0.338331,0.25029
0.751457,0.943384
0.448579,0.354003
0,0
0.875324,0.754285
0,0
0,0
0.516606,0.632198
0.348813,0.285204
0.587607,0.880812
0.767644,0.980154
0.87268,0.843914
0,0
0.739178,0.840998
0.908585,1.02844
0.686738,0.617871
0.916786,1.07665
0.88894,0.947414
0.807379,0.942887
0.890946,0.479061
0.946968,0.908168
0.133864,0.0730844
0.841144,0.697243
0.935573,0.926175
0.800893,0.974296
0.967213,0.93597
0.833262,0.928344
0.55286,0.513901
0.442456,0.30351
0.766763,0.798852
0.454671,0.463214
0,0
0.853818,0.906192
0.951634,0.865953
0.852889,1.05357
0.835238,0.972174
0.617423,0.668156
0.537436,0.452442
0.512372,0.328703
0.740678,0.428575
0.66003,0.521751
0.146149,0.0877527
0.758287,0.493267
0.314482,0.184556
0.793507,0.622346
0,0
0.832975,0.781483
0.813595,0.908984
0.851104,1.08143
0.754202,0.825145
0,0
0.939632,0.757848
0.855416,0.579442
0.486324,0.545535
0.665197,0.698857
0,0
0,0
0.923033,0.707695
0.659301,0.612048
0.864508,0.843559
0,0
0,0
0.712788,0.825453
0.522041,0.446001
0.45478,0.442844
0.902868,0.95867
0.98326,0.820746
0.955705,0.85853
0.787423,0.895851
0,0
0.77943,1.14948
0.856143,0.723206
0.920494,0.742848
0.449705,0.396744
0.647607,0.582317
0.678902,0.583934
0.6611,0.544725
0,0
0.859007,0.766953
0.79196,1.04819
0.921113,1.06513
0,0
0.309506,0.228722
0.837557,0.623189
0,0
0.664336,0.743617
0.903244,1.01132
0.918972,0.894981
0.753289,0.707808
0.912481,0.526766
0.425509,0.286904
0.814335,0.784593
0,0
0.793409,0.621726
0.696808,0.626314
0.782612,1.02354
0.915324,0.87555
0.918911,0.833652
0.81287,0.588475
0.48071,0.323123
0.567491,0.433483
0.510891,0.398147
0.0489112,0.0140578
0.940784,0.911874
0.774292,0.746587
0.501439,0.466292
0.773358,0.903581
0,0
0.856225,0.304837
0.680051,0.689888
0,0
0,0
0.703353,0.870029
0.735181,0.902808
0.856319,1.08323
0.540239,0.42969
0.467716,0.40463
0.965924,0.922348
0.785993,0.776501
0.543076,0.435842
0.874242,0.683528
0.774076,0.926367
0.0896991,0.0597007
0.753201,0.872949
0,0
0.80396,0.781924
0.646935,0.744028
0.899413,0.9886
0.963808,0.811097
0.968453,0.971967
0.0556352,0.0207658
0.764924,1.03368
0.428824,0.381337
0.902294,0.897009
0.815239,0.753522
0.456847,0.261993
0.4677,0.62466
0.33239,0.297387
0.833128,0.507915
0,0
0.734719,0.753072
0.388227,0.423507
0.8232,0.526251
0,0
0.959985,0.668526
0.768489,0.723297
0.857267,0.986524
0.9268,1.08142
0.963249,0.62173
0.851191,0.720589
0.851792,0.75137
0.661091,0.907861
0.744923,0.621265
0.584266,0.451495
0.0822608,0.031761
0.663998,0.93871
0.619278,0.645646
0.91503,0.639067
0.0648002,0.0240307
0,0
0.770267,0.564279
0.368503,0.138565
0.897747,0.654644
0.507936,0.51341
0.928008,0.853179
0.65837,0.733361
0.615635,0.809782
0.197281,0.144267
0.427797,0.274597
0.870426,0.810007
0.915139,0.888999
0.172768,0.0649928
0.927804,0.83181
0.571034,0.482701
0.552756,0.504642
0.766438,0.832675
0.881601,0.651802
0.750046,0.73897
0.732416,0.811035
0.85187,0.800953
0.802443,0.821786
0.859815,0.731005
0.228077,0.195899
0.0309885,0.00629485
0.971536,0.84081
0.932599,0.843223
0.810716,0.770954
0.496245,0.388233
0.905847,0.705635
0.944513,0.71738
0.550237,0.393529
0.789039,0.627123
0.342245,0.351985
0.644987,0.351616
0.676841,0.628413
0.851289,1.05643
0.611913,0.658243
0.0649762,0.024586
0.967436,0.957174
0.463672,0.488896
0.703176,0.780236
0,0
0.97474,0.550932
0,0
0.402389,0.296949
0.821616,0.832811
0.61227,0.55414
0.597302,0.430741
0.733085,0.46709
0.933543,0.683745
0.893739,1.04817
0.502506,0.591013
0.260276,0.232313
0.285837,0.153655
0.94815,0.667518
0.791982,0.770279
0.179461,0.125274
0.966528,0.700264
0.492809,0.539752
0.81508,0.797614
0.953054,0.831931
0.56913,0.445378
0.888305,0.736941
0,0
0.684367,0.89203
0,0
0.437463,0.20042
0.901408,0.55069
0.234693,0.179828
0.258678,0.111034
0.761854,0.722933
0,0
0.760523,0.801584
0.875905,0.653338
0.627458,0.703034
0.946559,0.846834
0,0
0.94486,1.0046
0.356143,0.197459
0.841201,0.63484
0.918406,0.701513
0.886605,0.712039
0.944057,0.849527
0.761101,0.560185
0.399431,0.40332
0.80385,0.628898
0.948475,1.03585
0.947699,0.8252
0.823621,1.03226
0.896967,1.01187
0.7853,0.77332
0.751769,0.663153
0.358755,0.248716
0.537137,0.442208
0.908647,0.991243
0.775571,1.13314
0.248316,0.196055
0.886212,0.884299
0.814891,0.659036
0.71463,0.863416
0.578487,0.30725
0.185837,0.121901
0.898778,1.02252
0.942478,0.899194
0.860731,0.802475
0,0
0,0
0,0
0.731108,0.82027
0.638909,0.440286
0.791127,1.15066
0.480346,0.467201
0.710577,0.613647
0.776755,0.620785
0.319115,0.290033
0.798403,0.921983
0.221885,0.183724
0.285084,0.23572
0.831805,0.795859
0.772262,0.617934
0.722731,0.891596
0.142318,0.0521775
0.640859,0.836866
0,0
0.926807,0.64495
0.515797,0.514913
0.295536,0.179047
0.963424,0.904692
0.738941,0.547031
0.923035,1.00898
0,0
0.926959,0.982603
0.939341,0.983373
0.32294,0.319201
0.821496,0.90608
0.888307,0.657573
0,0
0.882691,0.976209
0.885618,1.07652
0.765799,0.763071
0.468693,0.272589
0.749582,0.994922
0.893007,0.555717
0.856677,0.817186
0.549943,0.658536
0.691909,0.694655
0.842013,0.900338
0.293572,0.274584
0.0962126,0.0483748
0.929009,1.09472
0.934809,0.838113
0,0
0.654028,0.581431
0.696951,0.551413
0.775944,1.06738
0.85897,0.966198
0.846211,0.992121
0.675536,0.6283
0.75869,0.779644
0.743941,0.14904
0.0296364,0.00523191
0.358998,0.245265
0.68676,0.883245
0.811435,0.630407
0.370367,0.400795
0.714177,0.915228
0.764782,0.800398
0.900645,1.05006
0.837736,0.585837
0.979471,0.635329
0.446576,0.378301
0.801623,0.727702
0,0
0.790983,0.898979
0.617983,0.612274
0.889387,0.342422
0.846398,0.79409
0.72606,0.876183
0.85574,0.542842
0.378785,0.441246
0,0
0.0551307,0.0171222
0.347254,0.301516
0.797731,0.970382
0.912161,0.949268
0.778365,0.909201
0.805303,0.853556
0.956925,0.72568
0.841999,0.889271
0.918671,0.657882
0.950787,0.689062
0.00820158,0.000554775
0.817249,1.07561
0.289866,0.136197
0,0
0.694464,0.559027
0.948263,0.998564
0.741513,0.587546
0.238764,0.148089
0.940725,0.877686
0.755961,0.84434
0.842947,0.663028
0.700461,0.754476
0.730572,0.956265
0.96561,0.898066
0.774927,0.846695
0.870363,0.605239
0.920656,0.846586
0.885576,1.00127
0.870908,0.897174
0.741268,0.73848
0.861672,0.786458
0.854347,1.04838
0.743446,0.82823
0.95447,0.730705
0.973141,1.00292
0,0
0.661863,0.668872
0.967775,0.71041
0.95333,1.10755
0.791694,0.946915
0.859301,0.989903
0.820618,0.529927
0.815007,0.683246
0.914933,0.725195
0.874538,0.865854
0.599254,0.839089
0.784697,0.973462
0.742575,0.652649
0.274249,0.0755744
0.194889,0.114447
0.822967,0.610107
0.898651,0.750228
0.715873,0.685104
0.774037,0.936016
0.762714,0.765483
0.803049,0.986996
0.192968,0.137162
0.803795,0.667932
0.575235,0.491984
0.34836,0.35067
0,0
0.81297,0.414112
0.783101,1.01372
0.723277,0.845815
0.812603,0.8555
0.821478,0.63458
0,0
0.62853,0.561888
0.469774,0.533773
0.591663,0.469931
0.603355,0.392512
0.171973,0.0874992
0.829839,0.736253
0.950975,1.04752
0.90568,0.578928
0.757681,0.559833
0.538667,0.590118
0.786145,0.796833
0.78484,1.08471
0,0
0.815557,0.791003
0.623702,0.717975
0.87493,0.594017
0.889561,0.956812
0,0
0.966983,0.739538
0.638732,0.59624
0.646909,0.758394
0,0
0.812511,0.843641
0.637232,0.648877
0.366187,0.318097
0,0
0.354941,0.260727
0.497334,0.475913
0.988458,0.929747
0.608971,0.781264
0.840358,0.57851
0.248035,0.157768
0.841118,0.701515
0.758818,0.815721
0.813865,0.481651
0.730365,0.529205
0.687985,0.473921
0.958218,0.7247
0.963039,0.897628
0.0390297,0.00841196
0.2357,0.134126
0.766864,0.869185
0.87584,0.693625
0.394838,0.348293
0.799213,0.782869
0.975401,1.03052
0.556969,0.397682
0.745161,1.06381
0.794328,0.959477
0,0
0.51812,0.548023
0.983362,0.828379
0.56933,0.67861
0.801139,0.762625
0.238247,0.115846
0.412908,0.409819
0.170651,0.0857725
0.729193,0.718866
0.883575,1.19761
0.743809,0.922995
0.85076,0.849458
0.834345,0.713537
0.156042,0.0961859
0.529784,0.681345
0.445921,0.523677
0.767083,0.768329
0.354298,0.310032
0,0
0,0
0.906202,0.774712
0.842694,0.696197
0.853468,0.974936
0,0
0.881323,1.09317
0.955368,0.700658
0.472478,0.533292
0.795496,1.07681
0.936308,1.05006
0.786611,1.05088
0.811125,1.03244
0.880895,0.732642
0.928305,0.940856
0,0
0.597477,0.412047
0.107549,0.0339291
0.748806,0.988826
0.586082,0.498041
0.92911,0.546294
0.896001,0.814923
0.171902,0.11312
0.417931,0.284083
0.802193,0.816301
0.0311965,0.00580861
0.728239,0.632995
0.831151,0.773259
0.362936,0.291204
0.674088,0.705076
0.538911,0.584907
0.787494,0.671885
0.770432,0.62393
0.873514,0.709697
0.955186,0.755275
0.493277,0.589756
0.702194,0.864775
0.559235,0.386117
0.789684,0.749699
0.378919,0.393003
0,0
0.348214,0.224163
0,0
0.957302,0.905765
0.817103,0.821833
0.39375,0.377649
0.744997,0.961985
0.614706,0.527419
0.031866,0.00614138
0.852081,0.785918
0.856852,0.9355
0.693668,0.883411
0.67008,0.775187
0.52751,0.617033
0.65079,0.677997
0.789156,0.680496
0.819689,0.826286
0.774457,0.52362
0.387135,0.352221
0.428578,0.415074
0.806608,0.830213
0.919304,0.918885
0.616553,0.681673
0.902389,1.024
0.879418,0.597831
0.670617,0.655142
0,0
0.772653,0.634546
0.628389,0.674837
0.622289,0.651843
0.822337,0.738087
0.751466,0.832817
0.907895,0.533715
0.648226,0.542294
0.947504,0.718244
0.811004,0.988018
0.657979,0.777643
0.783544,0.694576
0.926008,1.00888
0.848182,0.856764
0.125695,0.0654027
0.963432,0.773866
0.22115,0.171355
0.784228,0.821957
0.977817,0.946044
0.821659,0.912867
0,0
0.869847,0.788265
0.0851058,0.0423162
0,0
0.691625,0.556357
0.274323,0.199005
0.865102,0.893571
0.836044,0.938623
0.62514,0.750608
0,0
0,0
0.306431,0.158635
0,0
0.133786,0.0778283
0.596341,0.731272
0.309576,0.215871
0.914577,1.02296
0.0122312,0.00123042
0,0
0.316387,0.311213
0.31897,0.196008
0.713404,0.866103
0.628014,0.752972
0.885634,0.670172
0.889143,1.00525
0,0
0.925492,0.708755
0.96954,0.97523
0.947817,0.805121
0.781949,0.686951
0,0
0.791459,1.03795
0.785418,1.04336
0.0436823,0.010399
0.829154,0.817777
0.963704,0.896963
0.922558,0.920426
0.879613,0.626216
0.944279,0.854577
0,0
0,0
0.577378,0.38989
0.849191,0.79842
0.85371,0.926729
0.798558,0.693916
0,0
0.530501,0.498577
0.883757,0.756548
0.578495,0.469591
0.903267,0.738795
0.765915,0.930313
0,0
0.954935,1.0828
0.899254,0.819259
0.947897,0.964022
0.629069,0.575431
0.77777,0.882382
0.798426,0.661338
0.793729,0.918182
0.317095,0.218552
0.679723,0.818623
0.800243,0.785914
0.630738,0.533296
0.561384,0.544073
0.905008,0.677879
0,0
0.170362,0.139194
0.940431,1.00249
0.959855,0.770776
0.95018,0.885309
0,0
0.789595,0.764336
0.941634,0.894591
0.675432,0.380566
0.31705,0.286437
0.10333,0.0332639
0.552439,0.445842
0.6481,0.440021
0.932678,0.627183
0.904442,0.791894
0.483603,0.438238
0.0584701,0.0182272
0.606709,0.579076
0.898628,0.746455
0.64132,0.746033
0.465431,0.522309
0.553278,0.31065
0.119353,0.0450146
0.973757,0.872438
0.919564,1.04591
0.897288,1.22306
0,0
0,0
0.91785,0.865435
0.0920722,0.0389083
0.814335,0.700639
0.582683,0.646941
0.668464,0.433086
0.884328,0.956653
0.19763,0.131948
0.910728,0.656143
0.921574,1.15286
0,0
0.580491,0.497331
0.649528,0.901034
0.0213794,0.00340386
0.46882,0.382806
0.425427,0.340219
0,0
0.612259,0.738136
0.0034224,5.43552e-05
0.550764,0.681712
0.716925,0.872773
0,0
0.86972,0.911912
0.576183,0.547362
0.764893,0.70054
0.854603,0.714332
0.845809,0.90625
0.929087,0.683664
0.950703,0.847136
0.898955,1.09737
0.562302,0.690355
0.697751,0.692402
0,0
0,0
0.934074,0.842703
0.955453,0.662659
0,0
0.918786,0.577935
0,0
0.864721,0.633662
0.0549012,0.0190353
0,0
0.672125,0.585163
0.354865,0.318607
0.591952,0.610668
0.968884,0.9475
0.748938,1.00314
0,0
0.0916352,0.0417149
0.460893,0.438945
0.930875,0.933902
0.358624,0.335121
0.355272,0.204633
0.723454,0.886832
0.883648,0.848684
0.946823,0.864119
0.922951,0.730164
0.707787,0.576309
0.913663,0.821196
0.416453,0.121543
0.940677,0.939707
0.632707,0.512439
0.776947,0.629815
0.914092,0.772069
0.705474,0.740158
0.83446,0.691857
0,0
0.40205,0.445509
0.734894,0.921009
0.964944,0.861626
0.583013,0.53673
0.329441,0.24913
0,0
0.2579,0.214083
0.68263,0.718864
0.203866,0.146748
0.485688,0.640214
0,0
0.887915,0.932529
0.919147,0.976476
0.713531,0.529764
0.73377,0.975852
0.64083,0.668713
0,0
0.727026,0.6923
0.895971,0.605008
0.895595,0.693689
0,0
0.943346,0.660371
0.389297,0.27757
0.783997,0.846398
0.71682,0.815263
0.832805,0.959266
0.720072,0.718819
0.711828,0.788339
0.759107,0.562922
0.394954,0.315032
0.761355,0.761487
0.81388,0.733333
0.134319,0.0786288
0.90091,0.605209
0.491733,0.445724
0.874498,0.84602
0.803968,0.805753
0.818066,0.740862
0.888388,0.797153
0.877426,0.727893
0.933592,0.746356
0,0
0.972848,0.721234
0.894141,0.765051
0,0
0.706788,0.631826
0.486281,0.381886
0,0
0.926553,0.927576
0.852148,0.799384
0,0
0.737968,0.674342
0.932403,0.641421
0.796283,0.746504
0.810048,0.780104
0,0
0.0218093,0.00316773
0.648215,0.550388
0.795821,0.980871
0.799394,0.849046
0.880892,0.990345
0.759107,1.00965
0.786128,0.781695
0.635375,0.619656
0.745612,0.755727
0.935151,0.868044
0.759845,0.989456
0.768801,1.0886
0.960243,0.718247
0.944879,0.69752
0.150542,0.0756511
0.681718,0.772964
0.833896,1.13119
0.746841,0.759271
0,0
0,0
0.734076,0.914198
0.953914,0.883675
0.90833,1.02724
0.787669,0.958941
0.725634,0.781082
0.241527,0.203573
0.960667,0.75025
0.932044,1.00412
0.945769,0.91869
0.313459,0.220187
0.54771,0.57078
0.75968,0.825682
0.623762,0.790299
0.730958,0.422347
0.0943987,0.0416777
0.671652,0.615761
0.789793,0.65017
0.603335,0.763644
0.585675,0.639386
0.961317,0.990854
0.853971,0.685344
0.932674,0.930218
0.678388,0.596317
0.716894,0.755783
0.891967,0.751851
0,0
0,0
0.731726,0.617267
0.797521,1.03332
0.904742,0.85167
0.735146,0.684513
0.73013,0.781969
0.886112,0.848463
0.505566,0.60055
0.881172,0.954416
0.689911,0.755393
0.768918,0.54614
0.828401,0.752444
0.784387,0.757167
0,0
0.116731,0.0489827
0.850218,0.951898
0.92172,0.548731
0.742381,0.632345
0.873957,0.871982
0,0
0.843374,0.836399
0.848204,0.585574
0.272633,0.130748
0.626161,0.778973
0.91159,0.693551
0.928215,1.19062
0.841226,0.854397
0.598937,0.740794
0.589654,0.460728
0.938564,0.966538
0.723914,0.903925
0.900503,0.596829
0,0
0,0
0.860098,0.815085
0.63895,0.743817
0.72079,0.780519
0.852201,1.14612
0.770833,0.976017
0.691632,0.586544
0.797097,0.812642
0.821673,0.751099
0.90187,0.917686
0.960824,1.10127
0.75641,0.94327
0.663367,0.9234
0.779351,0.548723
0.868267,0.932033
0.752486,0.931419
0.0953492,0.039366
0.881777,1.07826
0.853975,0.690934
0.210566,0.15394
0.789296,0.735941
0.954602,0.979253
0,0
0.843679,0.697209
0.856739,0.838959
0.755074,1.04236
0.785292,0.783135
0.79102,0.689661
0.936445,0.840551
0.880786,0.926762
0.965369,0.843372
0,0
0,0
0.850463,0.639485
0.759497,0.541454
0.514342,0.258677
0,0
0.8904,0.871405
0.796618,0.882114
0,0
0.274357,0.21914
0.790917,0.864934
0.365711,0.212917
0.703506,0.863123
0.596449,0.442289
0.75002,0.764138
0.223405,0.177737
0.41419,0.352134
0.972099,0.674107
0,0
0.895959,1.20663
0.803119,0.823273
0.68726,0.891305
0.398479,0.367902
0.617287,0.650102
0.899136,1.15715
0,0
0.794176,0.758549
0.894733,0.72636
0.277916,0.158702
0.83705,0.93933
0.594937,0.500586
0.158669,0.103781
0.962699,0.83178
0.771737,0.277297
0.717237,1.07039
0.966749,1.05018
0.929163,1.01577
0.829725,0.897415
0.185997,0.125281
0,0
0.495416,0.457688
0.928978,0.583073
0.873345,0.345778
0.560471,0.753867
0.753971,0.822872
0.885038,0.606123
0.774153,0.917867
0.775613,1.02212
0,0
0,0
0.777383,0.632525
0.613779,0.853951
0.667389,0.466559
0.933698,0.747872
0,0
0.578207,0.44516
0.878152,0.615626
0.711591,0.830343
0.497598,0.495593
0.327423,0.309995
0.947858,0.77061
0.91679,0.82389
0.941004,0.7807
0.508216,0.493669
0.713308,0.46843
0.926466,0.672776
0.571412,0.497516
0.385377,0.325334
0.962337,0.717183
0.040549,0.00979748
0.918782,0.744912
0.097624,0.0341072
0.91591,1.03578
0.265463,0.38342
0.80859,0.880268
0.860713,0.732543
0.657469,0.773232
0.720648,0.80383
0.821914,0.784286
0.86798,0.997613
0.655903,0.719046
0.984764,0.975516
0.709204,0.861167
0.7433,0.476454
0.743748,1.05279
0.114361,0.0479472
0.297304,0.281478
0.830336,0.663701
0.406327,0.504591
0.346883,0.239669
0.735444,0.868913
0.762266,0.868694
0.687998,0.661136
0.80448,0.619235
0.297172,0.261418
0.0350529,0.00553296
0.944341,0.624642
0.519541,0.398316
0.896431,0.714087
0.894968,0.928819
0,0
0.55983,0.552041
0.786716,0.732102
0.133859,0.0725884
0.879101,0.812041
0.79373,0.916997
0.477509,0.571871
0.886855,0.869062
0.698707,0.569319
0.581515,0.382323
0.529514,0.337994
0.945623,0.832024
0.739682,0.874017
0.782458,0.746289
0.979838,0.853272
0.910245,0.935248
0,0
0.932765,0.765093
0.807543,0.631006
0.769575,1.12504
0.792667,0.777697
0.759795,0.331821
0.691353,0.65196
0.735689,0.726271
0,0
0.79388,1.11745
0,0
0.282921,0.252937
0.947409,0.564015
0.919435,0.75721
0.680877,0.593975
0,0
0.865267,1.02956
0.392559,0.590762
0.60017,0.642295
0.573821,0.661152
0.972404,1.04451
0.888425,0.806801
0.838905,0.606945
0.546568,0.46893
0.936666,0.898594
0.822205,0.630271
0.968442,0.553156
0,0
0.662853,0.832515
0.784349,0.559959
0.035112,0.00777913
0.785317,0.777546
0.402892,0.349907
0.767287,1.01516
0.783532,1.0229
0.785797,0.756981
0.960038,0.814536
0.540183,0.290161
0.71276,0.628462
0.863057,0.790985
0.659261,0.791098
0.938291,0.739139
0.867743,0.992586
0.783392,0.703993
0,0
0.866577,0.790017
0.281608,0.202932
0,0
0.849802,0.939689
0.451104,0.349091
0.676654,0.290602
0.449955,0.387864
0.970024,0.8848
0.441431,0.383258
0.787544,0.974278
0,0
0.698423,0.573269
0.0131015,0.00113481
0.59832,0.646727
0.748329,0.661986
0,0
0.851507,0.693415
0.937861,1.08031
0.94984,0.77271
0.977374,0.972189
0,0
0.944665,0.634217
0.74484,0.714069
0.697232,0.782668
0.844581,0.788465
0.839777,0.802251
0.893248,1.14391
0.980595,0.689806
0.333954,0.321573
0.568118,0.629981
0.894964,0.935129
0.943391,0.822398
0,0
0.68227,0.706535
0.391236,0.305498
0.0844751,0.036261
0,0
0.81679,0.775383
0,0
0.563822,0.388578
