#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0,0
0.952204,1.0931
0.236065,0.208732
0.895553,0.993209
0.984797,1.0269
0.753422,0.714658
0.793556,1.0261
0.832271,0.795755
0.0231547,0.0034716
0.818938,0.664499
0.958469,0.958283
0.957022,0.830585
0,0
0.00995901,0.000942115
0.925424,0.801641
0.746192,0.540826
0.445507,0.387026
0.868346,1.11071
0.516155,0.443664
0.793236,0.685907
0.994661,0.995804
0.636815,0.603206
0.0541738,0.0137159
0.867246,0.7584
0.670015,0.575888
0.903034,0.995053
0.573932,0.552583
0.874985,0.818692
0.714719,0.98347
0.838945,1.05638
0.749579,0.940587
0.869771,0.791938
0.505137,0.451165
0.939011,0.809576
0.838357,0.537955
0.530738,0.362946
0.876186,0.773837
0.881296,0.732743
0.819068,0.67609
0,0
0.811319,0.613242
0.595895,0.614853
0.185411,0.135327
0,0
0.943478,0.775673
0.926479,0.75735
0.759619,1.08875
0.802107,0.659414
0.161648,0.105568
0.95758,0.980771
0,0
0.689235,0.877809
0.837487,0.69375
0,0
0.867353,0.794811
0.727481,0.569932
0.915743,1.06529
0.924687,0.931237
0.635223,0.418471
0.696924,0.748679
0.65253,0.655807
0,0
0.689034,0.651716
0.467867,0.276235
0.913996,0.78912
0.922802,0.759332
0.629145,0.510091
0.9186,0.835574
0.946895,0.637787
0.956085,0.781491
0.858121,0.994506
0.560009,0.695582
0.775077,1.04113
0.811785,0.85547
0.91213,0.953471
0.805654,0.51402
0.742555,0.972462
0.013917,0.00128691
0.480183,0.392483
0.774586,0.964569
0.77746,0.586698
0.839611,0.803637
0,0
0.896038,0.895408
0.411025,0.399321
0,0
0.780305,0.902335
0.313218,0.214667
0.886794,0.488591
0,0
0.709338,0.94176
0.821159,0.8856
0.718329,0.920948
0.258592,0.175428
0.918221,0.768101
0.825373,1.01954
0.110598,0.046584
0.472847,0.48045
0.858077,0.985818
0.462591,0.48041
0.951151,0.699084
0.727742,0.962818
0,0
0.907955,0.911837
0.212282,0.0787443
0,0
0.464568,0.412251
0.104456,0.0459131
0.732628,0.556835
0.779473,0.943302
0,0
0.779323,1.00458
0.976684,0.779372
0.819997,1.00121
0.499992,0.337411
0.427906,0.412995
0.963662,0.883422
0.855055,0.655039
0.793809,0.956447
0.807125,0.708752
0.725694,0.618484
0.727996,0.844367
0.934308,0.869639
0.959294,0.789673
0.850594,0.60936
0.436415,0.366264
0.792927,1.00043
0.828873,0.826573
0.967428,1.15832
0.949476,0.769189
0.330863,0.190909
0.755126,0.680367
0.502323,0.477302
0.968332,0.681603
0.938128,0.758046
0.472428,0.453018
0.520944,0.60424
0.845547,0.602671
0,0
0.898474,0.864807
0.970644,0.305195
0.045688,0.0116722
0.968885,0.643521
0.500867,0.473864
0.00422585,0.000217502
0,0
0.786005,0.592834
0.960785,0.963145
0,0
0.889689,0.838079
0.785774,0.84009
0.714001,0.545089
0.875944,1.0591
0.955507,1.06175
0.485889,0.362171
0.968416,0.763764
0.725257,0.674635
0,0
0.938738,0.709352
0.142714,0.0580253
0.294391,0.179988
0.675887,0.798281
0.450789,0.320561
0.831426,0.3619
0.063414,0.0189391
0.862355,0.99241
0.959962,0.737188
0.802103,0.895114
0.920091,0.688746
0.896062,0.7924
0.75856,0.936638
0,0
0.718318,0.675047
0.913329,0.840915
0.83747,0.832407
0.236667,0.160086
0,0
0.75592,0.631497
0.88655,0.824544
0.721976,0.597697
0.911494,0.711588
0,0
0.626843,0.729325
0.911524,1.13511
0.907202,0.862541
0,0
0,0
0.791625,0.973566
0.890791,0.666064
0.894044,0.875793
0.0526412,0.00983814
0.850303,1.06841
0.832887,1.00496
0.914748,0.961262
0.964185,0.705438
0.0570153,0.0165214
0.261095,0.128784
0.775926,0.809372
0.89123,0.931994
0.751175,0.662162
0.867651,0.990418
0.751059,0.773791
0.878056,0.534769
0.909122,0.859318
0.751379,0.873254
0.0200221,0.00287518
0,0
0,0
0.919626,0.751591
0.518755,0.295534
0.759866,0.486649
0.789381,1.21459
0.857379,0.857641
0.621758,0.63674
0.34584,0.334785
0.391763,0.430582
0.836388,0.781709
0.977464,0.937722
0.78189,0.798869
0.886281,0.915517
0.974901,0.702817
0.201832,0.103347
0.828437,0.567826
0,0
0.522655,0.385628
0.735001,0.49182
0.804502,0.977988
0.794973,0.978001
0.0812547,0.0331478
0.0524372,0.0130568
0.862811,0.888602
0.987019,0.928033
0,0
0.937013,0.987259
0.930208,0.527054
0.837452,0.805827
0.725136,0.977642
0.886284,0.881059
0.743418,0.936202
0.165988,0.0677351
0.731082,0.570062
0.929347,0.564119
0.427228,0.490658
0.676095,0.605711
0.879393,0.83544
0.779928,0.49218
0.793234,0.620734
0.701729,0.878273
0.861497,0.785103
0.134997,0.0454844
0.68391,0.494015
0.725502,0.8978
0.775122,0.973047
0.775023,1.05203
0.157652,0.0542697
0.398435,0.312508
0.656824,0.811698
0.42409,0.344341
0,0
0.299522,0.225706
0,0
0.764625,0.50853
0.892447,0.805227
0.921369,0.707934
0,0
0.960797,0.751936
0.944793,0.983284
0.542661,0.523777
0.347687,0.116125
0.736112,1.01385
0.514583,0.426987
0,0
0,0
0,0
0.721393,0.867829
0.494747,0.549231
0.538829,0.398184
0.8765,0.719504
0.949561,0.556441
0.536826,0.603067
0.534906,0.553133
0.162585,0.104148
0.919168,1.02726
0,0
0.82974,0.933773
0.881713,1.10658
0.186895,0.0917273
0.835489,0.65642
0.840076,0.936188
0.647332,0.737823
0.799147,0.734535
0.762649,0.975777
0.813663,0.67451
0.861956,0.732372
0.924736,0.872046
0.879088,0.946586
0.914085,0.854239
0.819797,0.686471
0.727882,0.89864
0,0
0.682409,1.00537
0.177858,0.0852012
0.022429,0.00361145
0.849387,0.499151
0.504177,0.405909
0.526544,0.639881
0.796644,1.0755
0.83859,0.706694
0.670526,0.519819
0.579358,0.667541
0.68425,0.624692
0,0
0.280487,0.180787
0.634253,0.698638
0.962221,0.857444
0.781699,0.747638
0.766822,0.950727
0.556121,0.59365
0.898049,0.994416
0.0641554,0.0216625
0.117887,0.0457299
0.371262,0.391644
0,0
0.311886,0.278376
0.0975268,0.0441743
0.977144,0.881064
0.606961,0.719992
0.878326,0.869818
0.23418,0.185552
0.10965,0.0591107
0.809564,0.877178
0.850426,0.754898
0.889465,0.652262
0.591993,0.790435
0.498778,0.552306
0.952904,1.05907
0.450214,0.520038
0.589292,0.512394
0.839536,0.975941
0,0
0.199795,0.0870164
0.805254,0.993722
0.679133,0.632337
0.402187,0.442196
0.954945,0.670732
0.472638,0.480316
0.902478,0.521892
0.514825,0.299018
0.739305,0.842252
0.878622,1.13815
0.739931,0.688998
0.635599,0.559929
0.92719,0.793016
0.834635,0.639343
0,0
0.857864,0.857947
0.942326,0.813688
0.850036,0.602708
0.336794,0.261648
0.281918,0.28583
0.709407,0.630686
0.581892,0.523348
0.967501,0.771549
0.436739,0.354669
0.73158,0.403019
0.747378,0.918321
0.874939,0.689933
0.948024,0.991314
0.901915,0.777796
0.918043,1.05156
0.844675,1.06175
0.969885,0.783628
0.770856,1.00833
0.718578,0.738708
0.409089,0.433929
0.549395,0.59362
0.276616,0.236101
0.534721,0.582936
0.956561,0.655359
0.851979,0.750611
0.714145,0.796729
0.0226209,0.00361354
0.912093,0.812701
0.689707,0.559888
0.828091,0.772705
0,0
0.729014,0.928976
0,0
0.865904,0.870737
0.952421,0.541889
0.771948,0.936332
0.647244,0.521638
0.931884,0.623867
0.0110891,0.00106557
0.909773,0.965827
0.73582,0.695899
0.63937,0.815748
0,0
0.798827,0.909235
0.527355,0.450532
0.326742,0.357955
0.906335,0.689842
0.832226,0.639022
0.707753,0.728951
0.0799674,0.0268825
0.234391,0.192338
0.772624,0.809409
0.493631,0.413934
0.789672,0.412039
0,0
0.57901,0.479583
0.763958,0.841956
0.741868,0.671287
0,0
0.851643,0.787794
0.924772,0.857928
0.739866,0.72403
0.585028,0.298041
0.595601,0.500985
0.864212,0.867002
0.935505,0.819621
0.653864,0.840713
0.808567,0.91667
0.745137,0.888247
0.823225,0.903512
0.925771,1.04702
0.894954,0.916949
0.619912,0.774629
0.8127,0.846389
0.752972,0.673059
0.958588,1.03741
0,0
0,0
0,0
0.920482,0.845376
0.838387,0.60285
0.671381,0.773737
0.920994,0.673237
0.577144,0.448103
0.723282,0.878753
0.959029,0.659071
0.756106,0.991402
0.892175,1.03273
0.968256,0.364805
0.709777,0.437592
0.706204,0.847965
0.682125,0.677566
0.880379,0.708892
0,0
0.817422,0.551441
0.456092,0.491401
0.802719,0.787429
0.695339,0.558225
0.66703,0.676233
0.977312,0.693319
0.0575624,0.0194396
0.922659,0.571056
0.910431,0.828536
0,0
0.59376,0.529339
0.700712,0.590524
0.962044,0.790964
0.816971,1.00676
0.940318,1.12984
0.658884,0.579134
0,0
0.792568,0.876719
0,0
0.152747,0.0477831
0.292342,0.197824
0.787083,0.595846
0.900376,0.55327
0.601476,0.66573
0.886164,0.780098
0.507207,0.506339
0.979494,0.992154
0.881944,0.701889
0.100144,0.0388468
0.931241,0.963738
0.946053,0.676343
0.712119,0.927546
0.940096,0.952333
0.466979,0.237133
0.920357,0.778877
0.920886,1.10715
0.760477,0.622825
0.77681,0.647027
0,0
0.718758,0.419048
0.941241,1.07183
0.702442,0.730786
0.782707,0.736741
0.796217,0.729249
0.970593,0.812073
0.21496,0.168146
0,0
0.850453,0.972609
0.941084,0.965669
0.377708,0.225633
0.563608,0.622332
0.840451,0.813252
0.271997,0.195937
0.542675,0.698433
0.94363,0.803707
0.785229,0.95851
0.936817,0.583552
0.885634,0.937398
0.964658,0.661769
0.909636,0.720606
0.909688,1.19252
0.835369,0.920513
0,0
0.779946,0.997793
0.463211,0.380364
0.919371,0.936106
0.933892,1.15399
0.794396,0.29517
0.77621,0.933267
0.0857672,0.0441956
0.723785,0.998618
0.698612,0.865635
0.93297,1.01304
0.377407,0.383357
0.206666,0.171318
0.707598,0.81146
0.697885,0.575795
0.788534,0.952653
0.221515,0.145803
0.889063,1.00347
0.926994,0.804167
0.970552,0.877826
0.310198,0.237768
0.788364,0.780056
0.477508,0.525301
0,0
0.806098,0.635014
0.607949,0.852913
0.147416,0.0853066
0.427004,0.347931
0.78697,1.10815
0.937208,0.970866
0.783882,0.843615
0,0
0.84058,0.870671
0,0
0.823151,0.735288
0.650758,0.835057
0.92145,0.796107
0.948943,0.864284
0.943699,0.794869
0.957552,0.923914
0.80804,0.761929
0.910168,0.907058
0.626155,0.559249
0.65896,0.833826
0.617108,0.508969
0.13503,0.072116
0.870627,0.969082
0.607889,0.408267
0.784297,0.681842
0.596582,0.445315
0.960167,1.0745
0.963479,0.988529
0.860442,0.73486
0.977978,0.884863
0.756171,0.641432
0.146606,0.0363727
0,0
0.783494,0.485185
0.954753,0.658065
0.709059,0.340768
0.739373,0.559389
0.917364,1.04137
0,0
0.69834,0.963606
0.79044,0.786942
0,0
0.979953,0.709617
0.72058,0.853276
0.322471,0.290628
0.725935,0.776332
0.549963,0.483339
0.941613,0.761389
0.924236,0.855628
0.893422,0.950272
0,0
0.84473,0.829682
0.0987135,0.04331
0.594414,0.501623
0,0
0.809192,0.538654
0.685626,0.683187
0.922667,0.847616
0.768067,0.709821
0.575978,0.658812
0.0268742,0.00496139
0.979112,1.0105
0.898223,0.968707
0.791268,0.96293
0.816702,0.838335
0.849637,0.959528
0,0
0.909843,0.925386
0.78059,1.10424
0.809781,1.09493
0.353089,0.348429
0.403339,0.289346
0.798199,0.846811
0.444463,0.360876
0.915591,0.778988
0.854232,1.13429
0.0311729,0.00630892
0.922024,0.891932
0.781375,0.979332
0.392321,0.297786
0.271496,0.154284
0.952967,0.958423
0.633451,0.662472
0.83516,0.85772
0.744259,0.544663
0.554236,0.377142
0.543838,0.441534
0.843225,0.717795
0.782114,1.05545
0.947578,0.83609
0,0
0.681339,0.462687
0.551487,0.548923
0.469893,0.568353
0,0
0.81951,0.775555
0.517759,0.558656
0.300692,0.231886
0.888627,0.622084
0.449931,0.25058
0.892338,0.907182
0.96298,0.734827
0.956522,0.823588
0.864869,0.908762
0,0
0.84537,0.803751
0.704132,0.588485
0.38757,0.321063
0.794698,1.00593
0.875432,0.859642
0.916606,0.966177
0.217086,0.0975041
0.890773,1.17944
0.870773,0.595993
0.944242,0.82057
0.790013,0.763447
0.816936,0.77239
0.96809,0.795602
0.7891,1.07882
0.751925,0.483457
0.882684,0.969902
0.85933,0.807374
0.958678,1.00145
0.702631,0.584883
0,0
0.909922,0.844936
0.717846,0.642835
0.83799,0.965505
0.845805,0.674593
0.200248,0.108102
0,0
0.675925,0.701292
0.959187,0.951377
0.709588,0.556404
0.779533,0.926099
0.9648,0.641265
0.919484,0.71759
0.71821,0.576953
0.93,1.0479
0.813483,0.531904
0.92287,0.74226
0,0
0.742516,0.921123
0.248873,0.205365
0.54944,0.440415
0.471081,0.585715
0.365828,0.285438
0.522443,0.218118
0.386535,0.260482
0.254255,0.156975
0.823188,0.955836
0.846472,0.895922
0.237242,0.116974
0.901118,0.684862
0.461609,0.453891
0.0025824,9.44251e-05
0,0
0.480217,0.480256
0.91001,1.18764
0.70773,0.765447
0.798707,0.944975
0.807611,0.611684
0.657762,0.66516
0.763093,0.6438
0.89781,0.969176
0.176501,0.0634593
0.811703,0.743135
0.840358,0.890547
0.963695,0.377472
0.534952,0.387298
0,0
0.71056,0.542984
0.793598,0.761951
0.860545,0.719133
0.732825,0.658528
0.915968,0.505187
0.614587,0.48096
0.648342,0.494087
0.787229,0.894261
0.857181,1.13584
0.897692,0.957722
0.876771,0.749343
0.80045,0.682511
0.878176,0.897759
0.402817,0.408797
0.925934,0.712075
0,0
0.886755,0.676307
0.677196,0.66255
0.79277,0.730286
0.774842,1.00651
0.539364,0.509702
0.940285,0.565094
0.685927,0.79704
0.692191,0.86056
0.780771,0.799677
0.792431,0.734742
0.926738,0.626184
0.88372,0.77935
0.826364,0.316392
0.869163,0.740424
0,0
0.0442514,0.0128938
0.884959,0.80243
0,0
0.715299,0.680411
0.23715,0.181833
0.235747,0.163866
0.813337,0.755735
0,0
0.623495,0.594964
0.27312,0.188416
0.798617,0.485629
0.866128,0.918552
0.499697,0.542739
0,0
