#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0,0
0.0105707,0.000830064
0.819125,0.644966
0.414815,0.458463
0.969613,0.932294
0.817859,1.01192
0.755073,0.749562
0.475308,0.467862
0.837509,0.565356
0.768328,0.486349
0,0
0.959899,0.814073
0,0
0.78611,1.08853
0,0
0.811995,0.777658
0.961018,0.957819
0.790404,0.520797
0.1466,0.0919224
0.755005,0.77318
0.654777,0.762088
0.830798,0.83017
0.190656,0.0834316
0.969727,0.551874
0.708466,0.701609
0.702966,0.404186
0.618138,0.527068
0.763573,0.993757
0.573872,0.508169
0.898879,1.05119
0.856229,0.852509
0.739425,0.674433
0.892727,0.538149
0.931348,1.0333
0.951822,0.621489
0.387949,0.262018
0.688701,0.877104
0.31733,0.259954
0.757402,0.870393
0.43976,0.346422
0.890184,0.777376
0.0912101,0.0284842
0.729617,0.753075
0.891179,0.593754
0.777287,1.00014
0.934451,0.72999
0.00687909,0.000440764
0.0640428,0.0194998
0.914894,0.962851
0,0
0.612819,0.630956
0.710711,0.891684
0.70623,0.851994
0.906691,0.8183
0.578758,0.489457
0.192838,0.120313
0.869813,0.927559
0.777668,0.888413
0.0267736,0.00480418
0.888089,0.748374
0.736088,0.668567
0.882799,0.627128
0.94653,0.927224
0.929264,0.832575
0.337469,0.220052
0.915869,0.861995
0.354318,0.340547
0.972379,1.10082
0.694384,0.807895
0.899722,0.756548
0.4903,0.316571
0.669353,0.738841
0,0
0.759865,0.76755
0,0
0.690063,0.648981
0,0
0.847625,0.711405
0.786453,1.00208
0.77237,0.881203
0.7936,0.718082
0,0
0.8816,1.0681
0.57116,0.674246
0.970879,0.999466
0,0
0,0
0.787902,0.8842
0.725103,0.724066
0.733425,0.707065
0,0
0.822403,0.640021
0.923161,0.959615
0.952211,0.736532
0.746328,0.594274
0.730718,0.557752
0.192995,0.127365
0.712697,0.241402
0.302647,0.155558
0.903001,0.968053
0.707714,0.295257
0.945585,0.860302
0.724829,0.711935
0.757156,0.802359
0.962803,0.903449
0.370483,0.350297
0.709918,0.911674
0.785115,0.925337
0.0570558,0.0156616
0.6208,0.582817
0.714606,0.758333
0,0
0.564085,0.563032
0.918174,0.591711
0.74718,0.49463
0.146902,0.0902432
0.837128,0.88246
0.783844,0.848987
0.103125,0.0547698
0.906387,0.96369
0.805837,0.885382
0.309288,0.292516
0.0590586,0.0188599
0.693033,0.80611
0.96678,0.842336
0.810799,0.757156
0.622651,0.504849
0.891078,0.616655
0.973988,0.719005
0.940683,0.723787
0.827751,0.73232
0.924121,0.502616
0.865143,0.685438
0.790578,0.470964
0.205939,0.106556
0.243592,0.0873505
0.482728,0.20792
0,0
0.845257,0.827316
0.952271,0.807178
0.855276,0.775147
0.131724,0.0447663
0.789652,0.718765
0.627364,0.670127
0.719955,0.468423
0.716593,0.567733
0.7867,0.711683
0.951907,0.511537
0.85019,1.00128
0.949156,0.896554
0.943708,1.00647
0,0
0.947884,0.691173
0.56722,0.431492
0,0
0.720834,0.896797
0.825206,0.916882
0,0
0,0
0.918929,0.708918
0.917368,0.838327
0.755289,0.854227
0.77309,0.926005
0.927348,0.725302
0.964605,1.08892
0.918961,0.814429
0.240465,0.171588
0.512463,0.628156
0.638402,0.612578
0.693016,0.600168
0.88668,0.464849
0.113349,0.0405935
0.0407131,0.00966698
0,0
0.394221,0.407801
0.783677,0.644529
0.941137,0.891288
0.629882,0.275378
0,0
0.94011,1.02068
0.754619,0.699895
0.193127,0.111536
0.978925,0.610578
0.815354,0.7526
0.935127,0.932671
0.156859,0.104007
0.7251,0.904797
0.902006,0.534458
0.935552,1.01908
0.768543,0.758597
0.897824,1.16282
0.660591,0.699061
0.714624,0.817352
0.948568,0.802309
0.830412,0.6887
0.906815,0.427998
0.0630512,0.0229944
0.818617,1.01108
0,0
0.766581,0.845106
0.828359,0.848437
0.713638,0.846717
0.954154,0.627617
0.92799,1.07701
0.829123,0.921096
0.906082,0.862972
0.859058,0.997999
0.964079,0.956573
0.723554,0.980777
0.874654,0.751269
0.138468,0.0862401
0.950404,0.949676
0.916263,0.629876
0.801701,0.844662
0.82489,0.98913
0.856233,0.690213
0,0
0.742844,0.81119
0.43962,0.28873
0.956961,0.851773
0.484951,0.524289
0.894385,0.975982
0.7696,0.561633
0.77166,0.741299
0,0
0.876338,0.8728
0.735468,1.0094
0.430094,0.34861
0.966426,0.958548
0.861878,0.99368
0.210235,0.150646
0.71773,0.895839
0.312511,0.221231
0.829427,0.732189
0.910164,0.907795
0.978597,0.877695
0.814326,1.0157
0.842648,0.677521
0.036415,0.00362147
0.535922,0.507135
0.774133,0.850559
0.582734,0.616913
0.948107,0.977844
0.0280656,0.00486955
0.595697,0.597128
0.311324,0.28157
0.87984,0.951799
0.859435,0.695275
0.503235,0.506409
0,0
0.890401,0.67202
0.831011,0.660001
0.0240946,0.00417973
0.825737,0.894713
0.797688,0.877889
0.106209,0.0519718
0.849244,0.745555
0.771295,0.878218
0.626738,0.597248
0.902327,0.801011
0.776982,0.715596
0.21372,0.162229
0.1691,0.0910817
0.799308,0.503526
0,0
0.660233,0.485538
0.959384,1.13597
0.913659,0.655541
0.816728,0.849622
0,0
0,0
0.709514,0.475521
0.687013,0.758715
0,0
0.610913,0.613545
0.3008,0.2695
0.500345,0.620035
0.534747,0.665046
0.820974,0.681923
0,0
0.578544,0.460436
0.894048,0.771404
0.883259,0.791326
0.53017,0.525272
0.356555,0.242774
0.631314,0.775276
0.790055,0.795003
0.897953,0.993064
0.889127,1.00569
0.977778,0.824924
0.822794,0.755301
0.936658,0.776671
0,0
0.882607,0.918302
0.916836,0.584644
0,0
0.55977,0.515761
0.834201,1.00113
0.0809773,0.0312951
0.772572,0.790355
0,0
0.00484784,0.000167003
0.922776,0.819341
0.87869,0.918391
0.852982,0.825294
0.380219,0.214508
0.406174,0.292945
0.619359,0.693976
0.0876994,0.0403008
0.602893,0.451239
0,0
0.864655,0.867563
0.779025,0.947854
0.85541,0.558475
0.751587,0.83637
0.0454316,0.0112208
0.843427,0.860475
0.639544,0.705717
0.758106,0.758049
0.559279,0.265102
0.662732,0.781406
0.614083,0.56453
0.902625,0.863452
0.654416,0.628391
0.198085,0.115605
0.910266,0.875268
0.78578,0.906143
0,0
0.843861,0.70497
0.932921,0.624213
0,0
0.213246,0.104242
0.923678,0.668745
0.921028,0.686499
0.249835,0.167514
0.524457,0.354026
0,0
0.968249,0.882339
0.804773,0.626859
0.50675,0.512801
0.776666,1.05612
0.374709,0.344782
0.836964,0.740944
0.739547,0.947527
0.975823,0.794767
0.750619,0.348769
0,0
0.675569,0.911636
0.471882,0.536951
0.781483,0.744315
0.849349,0.480098
0.775146,0.740616
0.793399,1.08661
0.656051,0.793557
0.907746,1.08454
0.717343,0.8216
0.682399,0.367517
0.701849,0.755872
0.769642,0.59287
0.556092,0.65895
0.743637,0.844693
0.877682,0.574959
0.622653,0.53806
0.663986,0.888637
0.233981,0.0633652
0.521101,0.501917
0.223523,0.0831441
0.591196,0.79855
0.560563,0.482739
0.874535,0.67111
0,0
0.622491,0.480573
0.902683,1.13832
0.643571,0.679122
0.746837,0.574348
0.961679,0.786851
0.95774,0.507689
0.764646,0.414851
0.727836,0.786232
0.9188,0.771105
0.714799,0.752439
0,0
0.699367,0.76194
0.601818,0.774875
0.260948,0.13868
0.776231,0.821402
0.460869,0.495442
0.602831,0.618678
0.114055,0.0685321
0.784681,0.942495
0.118756,0.060389
0.789188,0.977254
0.226731,0.164908
0.93281,0.799344
0.956815,0.761926
0.95787,0.708783
0.868247,1.03839
0.341582,0.302756
0.697674,0.60061
0.493697,0.319124
0.688897,0.82317
0.950747,0.660909
0.28043,0.183305
0.00993143,0.000536227
0,0
0.887212,0.948552
0.949128,0.910818
0,0
0.814244,0.752934
0.662599,0.713934
0.578983,0.410737
0.704706,0.524899
0.836259,0.674307
0.71048,0.92085
0.300568,0.307561
0.946364,1.01417
0.865615,0.73405
0.4739,0.507062
0,0
0.484936,0.437936
0.660557,0.621365
0.69196,0.697666
0.931937,0.780811
0.238099,0.169976
0.872882,0.688386
0.583782,0.633936
0.511593,0.561202
0,0
0.000829989,2.02491e-05
0.671384,0.597153
0,0
0.823411,0.827131
0.73497,0.607792
0.902392,0.875106
0.887244,0.912237
0.6467,0.626581
0.794824,0.856843
0.858829,1.13569
0.92871,0.840069
0.980847,0.926094
0.915699,0.389208
0.925409,0.944901
0.642197,0.108833
0.607903,0.421226
0.960256,1.02466
0.641431,0.62544
0.50537,0.625526
0.882747,0.726006
0,0
0,0
0.50338,0.656929
0.764236,0.745568
0.971899,0.743023
0,0
0.868427,0.75811
0.310466,0.131102
0.221711,0.127058
0.969333,1.10604
0.910958,0.803202
0.598137,0.747136
0,0
0.925799,0.798672
0.929505,0.539259
0.878836,0.714044
0,0
0.741823,0.597526
0.948945,0.689366
0.743233,0.680173
0.913625,0.478987
0.671791,0.67054
0.216322,0.169379
0.802085,0.506812
0.129918,0.0583548
0.445042,0.431765
0.675766,0.629366
0.807599,0.80878
0.873558,0.772775
0.971099,0.708683
0.722337,0.849206
0.718648,0.800917
0.660134,0.821621
0.579621,0.485142
0.951797,0.471141
0.93356,0.946753
0,0
0.76069,0.847349
0.518484,0.622543
0.93247,0.970303
0,0
0.88256,0.861734
0,0
0.523485,0.3805
0.209454,0.160123
0.891607,0.562302
0.898931,0.702684
0.397576,0.367674
0,0
0.240469,0.113208
0.941435,0.542007
0,0
0.125688,0.0498896
0.691263,0.60436
0.846807,0.850218
0.753113,0.886642
0,0
0.868529,0.824033
0.850387,1.00352
0.719917,0.805338
0.587193,0.661545
0.0164083,0.00201305
0.937556,0.600317
0.785059,0.644765
0.479161,0.363322
0.97735,0.752746
0,0
0,0
0,0
0.793055,1.07578
0,0
0.0168157,0.00222701
0.107135,0.0471709
0.816253,0.873641
0.846167,0.912877
0.909464,0.799525
0.973457,0.855624
0.177411,0.113874
0,0
0,0
0,0
0.837476,0.827593
0.892025,0.950362
0.905166,0.926143
0.823783,0.813775
0.29699,0.240095
0.807594,1.0385
0.902894,0.60629
0,0
0.704935,0.879587
0.647376,0.540403
0.493449,0.580764
0.235874,0.197554
0.761858,0.824393
0.595293,0.703556
0.978634,0.74823
0.662931,0.775179
0.664268,0.635793
0.755603,0.941413
0.471006,0.317468
0.770094,1.03806
0.901539,0.679077
0.906447,0.981864
0.0186049,0.0026204
0,0
0.727914,0.78668
0.840799,1.02573
0.249763,0.211595
0.858679,0.815047
0.565211,0.663157
0.444721,0.290091
0.348664,0.198292
0.800337,0.968035
0.553739,0.675479
0.881308,1.02518
0.863379,0.658607
0,0
0.808117,0.789045
0.869063,0.666886
0.839142,1.05258
0.910474,0.796994
0.629204,0.81144
0.488269,0.473495
0.915075,1.0164
0.862272,0.695048
0.144882,0.100278
0.690912,0.692761
0.755222,0.715289
0.764941,0.892559
0.4029,0.314577
0.875985,0.859639
0.588743,0.435903
0.293456,0.244769
0.937074,1.16255
0.888611,0.783366
0.554522,0.66075
0.639002,0.572063
0.951859,0.718639
0.785778,1.19901
0.986476,1.03255
0.747551,0.845676
0.630682,0.597826
0.939536,0.759047
0.948379,0.734883
0.780642,1.00937
0.761356,0.804987
0.912561,0.848357
0,0
0.651773,0.620123
0.962558,0.658905
0.811856,0.779782
0.411036,0.34744
0.944998,0.980259
0,0
0.943767,0.996179
0.145149,0.101199
0.921798,0.772251
0.821642,0.564429
0.927135,1.08227
0,0
0.820207,0.769898
0.718514,0.730674
0.172414,0.114119
0.728686,0.752506
0.936457,0.643542
0.908571,0.844216
0,0
0.918381,0.880135
0.930751,1.04693
0,0
0.619847,0.694643
0.762613,0.797426
0.87507,0.772802
0.766154,0.670788
0.59362,0.758787
0.900797,0.992217
0.472967,0.51832
0.783165,1.09313
0.915582,0.836659
0.543394,0.196268
0.696299,0.882897
0.937512,0.729627
0.508711,0.421213
0.926038,0.933443
0.881838,1.02091
0.467816,0.269812
0,0
0.705419,0.924741
0.810724,0.633425
0.906196,0.790744
0.174195,0.132598
0,0
0.9875,0.743173
0.504603,0.602078
0.924855,0.8225
0.360502,0.371355
0.639088,0.691993
0.0125076,0.00111658
0.839642,0.839615
0.148715,0.0541409
0.838261,0.604585
0.842159,0.509317
0.677843,0.734674
0.803438,0.772903
0.839538,0.795097
0.678344,0.545424
0.946527,0.838823
0.96387,0.6915
0.69804,0.615873
0.887508,0.813779
0.721852,0.970733
0.524532,0.288515
0,0
0.870491,0.751102
0.69751,0.356664
0.0335174,0.00685133
0.909083,0.61285
0.697711,1.0696
0.97481,0.960276
0.793476,0.477425
0.0246304,0.00423837
0.935974,0.838329
0,0
0.876884,0.900483
0.596442,0.421796
0.804048,0.830535
0,0
0.927144,1.01862
0,0
0.511044,0.574894
0.798456,0.73486
0.0860649,0.0321081
0.719118,0.625324
0,0
0.735352,0.543032
0.960681,0.787675
0,0
0.710655,0.631878
0.361137,0.280542
0.950415,1.08592
0.356584,0.386681
0.747004,0.570848
0.911563,0.77947
0.888709,1.20563
0.906911,1.11878
0,0
0.925081,0.815317
0.421107,0.340849
0.668641,0.81616
0.432291,0.287619
0.889031,0.815482
0.600484,0.31676
0.394391,0.433961
0.672623,0.791591
0.974244,0.640807
0.117063,0.0663444
0,0
0.934549,1.02499
0,0
0,0
0.827233,0.843606
0.863178,0.899199
0.788718,0.791543
0.645824,0.584952
0.874362,0.762956
0.907439,0.694709
0.932184,0.659478
0.964474,0.618681
0.851083,0.839663
0.0674278,0.0217103
0.0572397,0.0187828
0.902064,0.998804
0.921395,0.693506
0.544746,0.298544
0.968724,1.08373
0,0
0.835359,0.718599
0.298235,0.128588
0,0
0.923199,0.939786
0.78617,0.897231
0.038006,0.00883948
0.899112,0.628556
0,0
0.779897,0.955707
0.889575,0.768516
0.865708,1.12115
0.22235,0.19097
0.838263,0.913287
0.356612,0.249887
0.178852,0.0649126
0.922081,0.912338
0.785303,0.567351
0.0207627,0.00292178
0,0
0.931582,0.911995
0.85426,0.566535
0.976556,0.902256
0.673136,0.549233
0.902726,0.751726
0.693405,0.86626
0.0890471,0.0425949
0.715633,0.977554
0.649151,0.75474
0.892273,0.886941
0.931722,0.861331
0.488525,0.479393
0.781665,1.06829
0.896051,0.574742
0.825458,0.359516
0.857752,0.787468
0.891402,0.921489
0.944075,1.06226
0.596372,0.643803
0.472878,0.426269
0.899391,0.986933
0.931526,1.05887
0.728461,0.795023
0.624802,0.654715
0.707881,0.807551
0.921819,1.12191
0.899512,0.692798
0.878795,0.526603
0.744202,0.722942
0.882916,0.7089
0.960357,1.06892
0.0035327,0.000169349
0.147293,0.098132
0.959563,0.710943
0.780208,0.900093
0.774198,0.983146
0,0
0,0
0.873836,0.987483
0.917879,0.925191
0.784983,0.909276
0.956791,0.604297
0.408133,0.294919
0.460204,0.391173
0.498038,0.584889
0.721155,0.683925
0.127655,0.0643321
0.922647,1.10567
0.655399,0.656026
0.788404,0.96265
0.582618,0.661896
0.158528,0.0607827
0.962262,0.948017
0.826196,0.800892
0,0
0.921056,0.981712
0.895895,0.818344
0,0
0.131603,0.0668078
0.543432,0.64111
0.495705,0.619652
0.884498,0.631961
0.884627,1.02102
0.458559,0.40106
0.916933,0.996412
0.613485,0.764852
0.855989,0.919969
0,0
0.81191,0.584523
0.846351,0.699295
0.650439,0.584137
0.756492,0.803064
0.962459,0.730293
0.273022,0.331424
0.418888,0.386567
0.855791,0.576164
0,0
0.0449743,0.0125821
0.0568562,0.0154909
0.718175,0.675448
0.950428,0.855968
0.804875,0.513132
0.670371,0.50558
0.836766,0.979637
0.571881,0.588489
0.650861,0.629564
0.0290494,0.00525677
0.421448,0.451111
0.976599,0.77623
0.253923,0.146965
0.83616,0.844645
0.819565,0.484165
0.807245,0.833047
0.971977,0.746135
0,0
0.122213,0.0583083
0,0
0.963901,0.71667
0.722803,0.622934
0.849501,0.868753
0.682279,0.66236
0.87195,0.571003
0.845483,0.753814
0,0
0.934318,1.03162
0.0760737,0.0264668
0.119422,0.0441045
0.920782,0.836389
0,0
0,0
0.92081,0.802504
0.463745,0.364801
0.763418,0.501172
0.780178,0.792373
0.734966,0.747221
0.969715,0.783264
0.965412,0.807617
0.863699,0.804928
0.737148,0.852878
0,0
0.607721,0.566468
0.767984,0.978061
0.892491,0.76345
0.891538,0.918229
0.913137,0.83508
0,0
0.926237,0.886801
0.358882,0.361066
0.487502,0.25965
0.912107,0.515218
0.953382,0.739613
0.959659,0.616899
0.541081,0.390217
0,0
0.715805,0.638738
0,0
0.967842,0.969128
0.768814,0.669382
0.218729,0.188379
0.787925,1.12934
0.0776525,0.0245182
0,0
0,0
0,0
0.883576,0.762262
0.854258,0.544246
0.941525,0.759774
0.768487,0.867697
0.881151,0.724949
0.662848,0.8556
0.861962,0.77615
0.954493,0.908972
0.0636547,0.0233849
0.555598,0.515426
0.843852,0.841632
0.884024,0.787788
0.958478,0.757248
0.771651,0.256627
0.804291,0.731209
0.755391,0.614321
0.905407,0.970901
0.855548,0.825949
0.849026,0.900375
0.785584,0.757916
0.696421,0.751441
0.920059,1.09428
0,0
0.0332649,0.00700946
0.735634,0.242593
0.953249,0.954934
0.208463,0.10411
0.519033,0.281132
0.0623824,0.0199681
0,0
0.61057,0.610378
0.522024,0.70938
0.259595,0.16366
0.560775,0.598892
0.291305,0.0198627
0,0
0.214684,0.173839
0.61347,0.471449
0.964092,0.965189
0.7862,0.735466
0.824477,0.719645
0.780531,1.11714
0.856562,0.736668
0.940676,0.749108
0.902415,0.806579
0.595635,0.701118
0.0607257,0.0130688
0.784788,0.887447
0.213796,0.109761
0.85051,0.873147
0,0
0.911719,0.924615
0.491095,0.543239
0.9183,0.838002
0.854151,0.678985
0,0
0.426092,0.486392
0.670479,0.611707
0,0
0.657277,0.678161
0.530067,0.554177
0.40021,0.392366
0,0
0.84543,0.840697
0,0
0.902495,0.754741
0.753487,0.955024
0.774334,1.00811
0.735065,0.984609
0.794352,0.970347
0.469619,0.376084
0.684038,0.359663
0.805627,1.02807
0.955497,0.90973
0.925529,0.627976
0.534588,0.418433
0.6938,0.746991
0.987725,0.956797
0,0
0.957578,0.97609
0.795569,0.576133
0.0586586,0.0203883
0.689192,0.70456
0,0
0.7735,0.739437
0.461799,0.378157
0.110365,0.0563272
0.814078,0.731808
0.685597,0.803592
0.927242,0.907427
0.936983,0.792425
0.823317,0.963314
0.869055,0.76344
0.991193,0.850629
0.516562,0.421321
0.763188,0.599924
0.874626,0.726322
0.23112,0.17888
0.584827,0.434871
0.848236,0.918053
0.799646,0.675216
0.531562,0.346174
0.793571,0.972476
0.710767,0.632572
0,0
0.681351,0.673984
0.894844,0.982909
0.822251,0.831305
0.363661,0.261439
0.831099,0.816453
0.897828,0.640786
0.729819,0.738703
0.879391,0.865975
0.829321,1.0421
0.863388,0.678959
0.932496,0.603045
0.411963,0.428366
0.906718,0.625201
0.0432991,0.0106557
0.437376,0.44419
0.243838,0.211168
0.798794,0.906978
0.868341,0.65314
0.296987,0.288241
0.933226,0.896626
0.756515,0.779503
0.716707,0.721752
0.946671,0.873985
0.384133,0.368907
0.0872826,0.0275908
0,0
0.300478,0.151928
0.867396,0.692288
0.138148,0.0749433
0.0954513,0.0377667
0.937314,0.900862
0.638509,0.63143
0.0720752,0.0333505
0.762711,1.01319
0.773408,0.716978
0.192157,0.161227
0.927007,0.973317
0.614851,0.820825
0.897336,0.706531
0.938856,0.805635
0,0
0.682006,0.629905
0.764127,0.849273
0.732781,0.99143
0,0
0.244773,0.0928238
0.89328,0.93291
0.950872,0.856207
0.970728,1.1631
0.663474,0.726104
0,0
0.707572,0.642221
0.924166,1.18173
0.941022,0.894934
0.281398,0.211794
0.602286,0.632397
0.379226,0.220927
0.644195,0.478804
0.970271,0.687482
0.0605233,0.0212337
0.600839,0.54945
0.517044,0.487525
0,0
0.944368,0.990681
0.739689,0.711726
0.826413,0.75288
0.804427,0.849534
0.498942,0.263707
0.643943,0.694085
0.857275,0.79029
0.960243,0.877128
0.729937,0.710116
0,0
0.920056,0.887363
0.909461,0.960854
0.902035,1.07357
0.868409,0.848961
0.0734772,0.0244273
0.877231,0.960617
0.371843,0.229896
0.129928,0.0647503
0,0
0.274812,0.164951
0.701165,0.629614
0.848651,0.877723
0.643449,0.758607
0.876204,0.888655
0.827478,0.946181
0.276897,0.27038
0.955919,0.989987
0.702132,0.686089
0.844365,0.975273
0.904769,0.757458
0.92136,0.806162
0.457848,0.345406
0.9234,0.709737
0.398529,0.244418
0,0
0.823981,1.1556
0.971096,0.987659
0.930257,0.799809
0,0
0.889697,0.719285
0.438043,0.250323
0.906527,0.806953
0.920168,0.572674
0,0
0,0
0.879498,0.621635
0.148945,0.1001
0.327657,0.227964
0.196333,0.144195
0.035539,0.00340903
0.658235,0.739566
0.7558,0.527411
0.633541,0.668263
0.365931,0.101044
0.953406,0.439543
0.658167,0.450081
0.337698,0.27354
0,0
0.431459,0.449209
0.885787,0.710109
0.334436,0.231568
0,0
0.698521,0.634122
0.887303,0.836323
0,0
0.729576,0.735055
0,0
0.873396,0.885472
0.691568,0.580238
0.369093,0.314652
0.56565,0.458031
0.894471,0.951948
0.834864,0.871524
0.318999,0.214657
0.962113,0.799227
0.907454,0.619932
0.906495,1.03451
0.914224,0.895328
0.582878,0.579394
0.8948,0.799813
0.750761,0.848412
0.481749,0.317223
0.95492,0.803303
0.953342,0.605791
0.529637,0.625434
0.67977,0.767745
0.852207,0.710495
0.815801,0.892447
0.77274,1.08599
0.182176,0.119092
0.507338,0.387301
0.804072,0.915503
0.795968,0.572054
0.682327,0.61542
0.980014,0.67496
0.847387,0.612347
0.929659,1.03169
0.909419,0.336437
0.924783,0.78674
0.942372,0.973423
0.0560815,0.0190519
0.850819,0.62518
0.810119,0.781877
0.244792,0.0981822
0,0
0.98276,0.923916
0.604245,0.722305
0.529144,0.459238
0.740466,0.27957
0.288546,0.270459
0.505657,0.382104
0.887511,0.874665
0.807523,0.831747
0.785662,0.768977
0.645673,0.578017
0.927594,0.61542
0,0
0.541377,0.629605
0,0
0.525145,0.580059
0.970468,0.956147
0,0
0.742518,0.570467
0.646238,0.654977
0.709407,0.538269
0.460448,0.517417
0.511772,0.50387
0.903889,0.925428
0.244908,0.0923717
0.939417,0.965146
0.970247,0.881847
0,0
0.499434,0.465801
0.423226,0.443214
0,0
0.886634,0.948917
0.184783,0.0971288
0.420799,0.368148
0.186824,0.0897718
0.211056,0.132718
0.86116,1.1048
0.729461,0.741866
0.797633,0.752616
0.918781,0.687948
0.768725,0.63598
0,0
0,0
0.648443,0.700205
0,0
0.990211,0.8914
0.570727,0.242311
0.946226,1.04195
0.855438,0.624023
0.355863,0.244705
0,0
0.596397,0.600857
0.979466,0.837743
0.780093,0.728507
0.797988,0.374801
0.891762,0.680538
0,0
0.638069,0.516466
0.923755,0.626269
0,0
0.954747,0.979457
0.0260015,0.00420307
0.864005,0.800674
0.968172,0.835759
0.868494,0.695105
0.340827,0.244613
0.768112,1.07792
0.379312,0.209359
0.0380476,0.00874468
0.636261,0.732638
0.981594,0.643947
0.685914,0.51825
0.0224149,0.00370593
0.624626,0.588343
0.923652,0.763928
0.879629,0.828127
0.713645,0.779781
0.928261,0.914981
0.939866,0.775553
0.736678,0.842913
0.131766,0.0635085
0.865748,0.549766
0.906259,0.774927
0.496436,0.321098
0.864996,0.802813
0.988438,0.905663
0.0624606,0.0170531
0.703871,0.593147
0.80728,0.671288
0.84883,0.808845
0.250073,0.217012
0.417192,0.420542
0.488505,0.255327
0.645661,0.580378
0.751122,0.544868
0.163474,0.0904265
0.923712,0.999792
0.12945,0.0368137
0.871504,0.719361
0.79574,1.24165
0.730241,0.753329
0,0
0.911546,0.782625
0.919366,0.710958
0.551231,0.422085
0.969185,0.60543
0,0
0.5285,0.538436
0.275127,0.192287
0.885209,1.05981
0.314521,0.320795
0.826227,0.664096
0.755162,0.796447
0.957734,0.635339
0,0
0,0
0,0
0.405488,0.381159
0.712187,0.639681
0.856923,0.887227
0.164386,0.0782022
0.852558,0.657533
0.594422,0.299024
