#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.512,0.381982
0.512,0.381568
0.512,0.346529
0.512,0.25502
0.512,0.228091
0.512,0.224394
0.42096,0.26744
0.295175,0.244071
0,0
0.512,0.209818
0.512,0.296488
0.512,0.34397
0.322077,0.218418
0.512,0.284721
0.512,0.385485
0.512,0.363234
0.512,0.277529
0.242313,0.0810029
0.512,0.518932
0.512,0.455978
0.512,0.337477
0.512,0.391608
0.512,0.261787
0.512,0.200507
0.180447,0.0743128
0.512,0.518932
0.337871,0.297717
0.512,0.381516
0.281286,0.119098
0.512,0.256367
0.512,0.310071
0.512,0.24896
0.512,0.518932
0.233141,0.132194
0.512,0.518932
0.512,0.271602
0.268753,0.212149
0.30584,0.257246
0.512,0.259458
0.512,0.213632
0.512,0.532623
0.33391,0.228285
0.512,0.392819
0.512,0.302019
0.512,0.34992
0.512,0.281556
0.512,0.309372
0.159486,0.0943145
0.512,0.28764
0.512,0.382947
0.512,0.383308
0.512,0.392745
0.512,0.504053
0.512,0.370595
0.512,0.355815
0.512,0.265891
0.512,0.306628
0.512,0.376211
0.512,0.249489
0.512,0.383013
0.512,0.25918
0.512,0.364361
0.512,0.350414
0.512,0.242032
0.512,0.376951
0.512,0.340295
0.309962,0.26238
0.330646,0.288477
0.512,0.383061
0.512,0.289582
0.360588,0.280991
0.512,0.490964
0.512,0.318402
0.512,0.255537
0.512,0.381665
0.512,0.31221
0.512,0.379019
0.311964,0.264882
0.512,0.518932
0.512,0.35925
0.512,0.251424
0.20156,0.0932355
0.512,0.316429
0.273475,0.217775
0.512,0.312084
0.512,0.250274
0.512,0.270824
0,0
0.512,0.389013
0.512,0.494047
0.341387,0.239636
0.512,0.386081
0.512,0.25141
0.512,0.425801
0.512,0.381415
0.279003,0.158477
0.32903,0.286419
0.512,0.307987
0.512,0.242913
0.512,0.280564
0.512,0.415097
0.283554,0.229902
0.512,0.306428
0.512,0.349749
0.16459,0.063986
0.512,0.394597
0.512,0.28794
0.387193,0.220074
0.340299,0.300836
0.512,0.383149
0.512,0.300418
0.512,0.270905
0.512,0.387444
0.512,0.389541
0.512,0.372104
0.332797,0.291222
0.512,0.309708
0.512,0.300545
0.0789162,0.0236369
0.360727,0.226157
0.512,0.321353
0.512,0.263987
0.512,0.267175
0.512,0.286286
0.512,0.375866
0.512,0.240941
0.512,0.262979
0.512,0.518932
0,0
0.512,0.266048
0.512,0.353609
0.512,0.307668
0.512,0.38195
0.512,0.518932
0.512,0.26263
0.044938,0.00725154
0.512,0.345736
0.320081,0.201147
0.512,0.362983
0.512,0.276705
0.512,0.362385
0.512,0.381975
0.512,0.332608
0.512,0.429318
0.512,0.392336
0.512,0.38631
0.512,0.298665
0.512,0.224077
0.512,0.341521
0.512,0.387689
0.512,0.204826
0,0
0.512,0.280535
0.512,0.517179
0.512,0.26797
0.384171,0.267096
0.512,0.393725
0.512,0.386898
0.512,0.263365
0.512,0.376622
0.512,0.334707
0.512,0.306852
0.512,0.320615
0.171611,0.059707
0.512,0.2578
0.259458,0.181486
0.23384,0.102343
0.512,0.518932
0.355516,0.255818
0.512,0.382248
0.512,0.393208
0.512,0.41798
0.512,0.366913
0.306478,0.258039
0.512,0.395459
0.512,0.381441
0.512,0.359655
0.512,0.377041
0.512,0.518932
0.342415,0.295697
0.353029,0.297204
0.512,0.27368
0.512,0.393197
0.512,0.384946
0.512,0.256084
0.512,0.35098
0.512,0.345059
0.512,0.283618
0.512,0.410708
0.512,0.303672
0.512,0.388575
0.512,0.363546
0.512,0.250147
0.512,0.359953
0.512,0.393359
0.512,0.25174
0.512,0.410762
0.512,0.308039
0.154991,0.0556717
0.512,0.518932
0.232969,0.0879129
0.313133,0.266345
0.512,0.282406
0.512,0.387063
0.115104,0.0556207
0.512,0.381979
0.512,0.438037
0.27677,0.221722
0.512,0.300479
0.512,0.29127
0.512,0.336257
0.512,0.382398
0.512,0.29301
0.512,0.306977
0.512,0.272362
0.512,0.38144
0.512,0.307352
0.285918,0.219244
0.329531,0.287056
0.512,0.348882
0.512,0.265169
0.182323,0.116632
0.512,0.337961
0.512,0.384913
0.512,0.34377
0.512,0.262216
0.512,0.402072
0.325092,0.281416
0.512,0.263621
0.512,0.245811
0.258852,0.135533
0.512,0.306834
0,0
0.512,0.279751
0.376275,0.193969
0.512,0.485825
0.512,0.366512
0.338447,0.271508
0.512,0.323277
0.135422,0.0371133
0.134804,0.046289
0.310884,0.263531
0.512,0.392379
0.303998,0.21574
0.512,0.326385
0.512,0.364916
0.512,0.395813
0.512,0.355145
0.512,0.365601
0.512,0.307445
0.512,0.250953
0.512,0.337371
0.315436,0.269233
0.512,0.28359
0.512,0.270225
0.512,0.301401
0.512,0.38206
0.512,0.261065
0.256621,0.136683
0.512,0.364017
0.512,0.381534
0.512,0.308583
0.512,0.238006
0.512,0.44478
0.512,0.303259
0.512,0.384038
0.306297,0.229323
0.308877,0.169439
0.512,0.518932
0,0
0.227534,0.164674
0.339425,0.299712
0.296468,0.193708
0.0555401,0.0164762
0.512,0.393067
0.512,0.247499
0.281202,0.198695
0.512,0.334125
0.512,0.331374
0.512,0.297675
0.320558,0.270615
0.221989,0.130224
0.512,0.224874
0.512,0.381762
0.512,0.398204
0.512,0.289701
0.512,0.330135
0.349798,0.220135
0.512,0.27929
0.512,0.295329
0.512,0.316919
0.512,0.381789
0.512,0.25217
0.512,0.228219
0.512,0.261267
0.512,0.311386
0.512,0.199575
0.512,0.374472
0.512,0.358233
0.512,0.312327
0.512,0.306833
0.285306,0.232025
0.323863,0.279859
0.512,0.272783
0.512,0.255993
0.512,0.33943
0.353435,0.223389
0.313724,0.267086
0,0
0.512,0.315626
0.512,0.210007
0.512,0.363279
0.512,0.279616
0.512,0.381432
0.345536,0.293953
0.00862431,0.000733879
0.512,0.395657
0.512,0.29816
0.512,0.395401
0.512,0.366369
0.512,0.337723
0.512,0.239973
0.512,0.382472
0,0
0.417821,0.24322
0.512,0.518932
0.512,0.395766
0.512,0.392733
0.512,0.299717
0.512,0.416136
0.512,0.218828
0.512,0.311779
0.3379,0.297753
0.512,0.265411
0.512,0.312549
0.512,0.518932
0.188366,0.0634441
0.512,0.323419
0.512,0.395988
0.512,0.318007
0.512,0.290913
0.512,0.256514
0.512,0.307426
0.512,0.518932
0.512,0.384241
0.333643,0.292302
0.512,0.32279
0.512,0.348329
0.512,0.274202
0.512,0.347884
0.282658,0.130114
0.257993,0.179549
0.512,0.345585
0.512,0.245836
0.329956,0.287597
0.321222,0.276519
0.512,0.394115
0.512,0.310672
0.512,0.235111
0.512,0.381433
0.512,0.208991
0.512,0.369595
0.0158041,0.00197647
0.512,0.334812
0.123218,0.0621759
0.512,0.300856
0.239527,0.0869792
0.326725,0.283489
0.512,0.364087
0.512,0.36289
0.512,0.386237
0.312487,0.265536
0.343525,0.164885
0.512,0.393134
0.225045,0.1176
0.096092,0.0286315
0.172786,0.107135
0.512,0.393953
0.512,0.518932
0.512,0.322235
0.297099,0.246436
0.512,0.382141
0.205164,0.102889
0.512,0.470112
0.512,0.302395
0.512,0.39272
0.512,0.193151
0.512,0.385821
0.305922,0.257348
0.415792,0.251052
0.512,0.331773
0.512,0.337883
0.512,0.518932
0.3373,0.268948
0.512,0.38159
0.512,0.518932
0.512,0.274409
0.512,0.325467
0.512,0.316987
0.512,0.368076
0.512,0.287979
0.512,0.236585
0.512,0.21987
0.379622,0.29202
0.331315,0.167511
0.284343,0.230857
0.198915,0.133712
0.512,0.518932
0.335307,0.29443
0.512,0.396659
0.284508,0.231056
0.0811259,0.0273712
0.512,0.348978
0.512,0.387203
0.512,0.3885
0.2086,0.110802
0.512,0.287698
0.314585,0.268164
0.376917,0.201346
0.512,0.387975
0.512,0.356908
0.512,0.304172
0.512,0.395239
0.512,0.214654
0.512,0.330349
0.512,0.333003
0.512,0.40503
0.325175,0.281521
0.512,0.387911
0.512,0.355611
0.339162,0.284146
0.512,0.303527
0.0480388,0.0128889
0.512,0.207645
0.512,0.273545
0.0333775,0.00610436
0.270836,0.214627
0.512,0.32147
0.512,0.248196
0.286958,0.161653
0.512,0.311845
0.512,0.382363
0.270003,0.173009
0.273634,0.217966
0.512,0.392278
0.512,0.275183
0.347265,0.23936
0.143861,0.0799345
0.512,0.407038
0.512,0.317824
0.32326,0.2377
0.292538,0.240839
0.512,0.239875
0.247723,0.181042
0.512,0.376209
0.233784,0.0846199
0.512,0.265206
0.512,0.314225
0.512,0.216877
0.512,0.378503
0.512,0.350144
0.512,0.271839
0.512,0.518932
0.512,0.277593
0.120144,0.0295895
0.512,0.340751
0.512,0.355335
0.512,0.33484
0,0
0.512,0.378162
0.512,0.39048
0.512,0.286834
0.512,0.371017
0.512,0.409935
0.512,0.245085
0.512,0.320358
0.512,0.518932
0.512,0.241477
0.512,0.534359
0.327842,0.219323
0.29965,0.199689
0.512,0.379978
0.512,0.239952
0.305885,0.257302
0.331604,0.273622
0.512,0.245763
0.512,0.390653
0.512,0.518932
0.512,0.267311
0.512,0.337113
0.512,0.281334
0.333668,0.292334
0.512,0.400277
0.512,0.351566
0.512,0.304106
0.512,0.20532
0.512,0.356791
0.512,0.315575
0.512,0.244209
0.512,0.224324
0.512,0.358711
0.512,0.382395
0.512,0.381428
0.236237,0.139119
0.340229,0.300746
0.512,0.253226
0.512,0.371989
0,0
0.512,0.319927
0.232838,0.119306
0.512,0.389006
0.512,0.24489
0.512,0.307469
0.512,0.354573
0.333639,0.292297
0.512,0.296553
0.512,0.38294
0.512,0.305437
0.512,0.31318
0.332368,0.290673
0.292692,0.241027
0.512,0.395119
0.512,0.247529
0.16735,0.101834
0.512,0.285047
0.512,0.342262
0.512,0.382033
0.512,0.404257
0.336297,0.178187
0.512,0.330805
0.512,0.314983
0.512,0.386885
0.512,0.217142
0.512,0.381612
0.512,0.38237
0.512,0.422595
0.512,0.536
0.512,0.318188
0.512,0.252548
0.399223,0.268856
0.355489,0.212997
0.512,0.234774
0.180342,0.11464
0.512,0.324062
0.512,0.262541
0.512,0.276645
0.512,0.392397
0.512,0.278932
0.118153,0.0515088
0.00469828,0.000283961
0.512,0.275653
0.512,0.27912
0.512,0.308146
0.512,0.292722
0,0
0.512,0.259177
0.342726,0.222308
0.512,0.347762
0.512,0.302444
0.512,0.410761
0.268941,0.212373
0.219039,0.155298
0.311199,0.187152
0.512,0.316628
0.512,0.287235
0.512,0.280967
0.374938,0.192919
0.512,0.31706
0.273536,0.192638
0.512,0.259909
0.512,0.381477
0.512,0.328855
0.512,0.290077
0.512,0.345161
0.251429,0.191821
0.512,0.315337
0.512,0.364312
0.512,0.232855
0.512,0.349591
0.512,0.342887
0.512,0.269077
0.512,0.417304
0.512,0.269502
0.512,0.39162
0.512,0.222084
0.512,0.323118
0.36907,0.17172
0.512,0.269167
0.512,0.378552
0.512,0.344826
0.512,0.245075
0.512,0.392699
0.297492,0.24692
0.512,0.395864
0.512,0.309473
0.512,0.328052
0.512,0.331995
0.512,0.365177
0.512,0.326325
0.512,0.334013
0.131216,0.0688791
0.512,0.309627
0.280045,0.153255
0.512,0.318439
0.512,0.34174
0.348373,0.293356
0.512,0.28575
0.259956,0.13698
0.177502,0.074006
0.257092,0.151975
0.0617941,0.0197285
0.512,0.270521
0.512,0.340243
0.512,0.382844
0.364484,0.243842
0.331466,0.289522
0.512,0.337499
0.512,0.359474
0.512,0.172311
0.140944,0.0773365
0.512,0.259391
0.512,0.279584
0.270686,0.143192
0.512,0.274043
0.512,0.340696
0.512,0.27451
0.512,0.220754
0.171983,0.105633
0.512,0.324658
0.512,0.316863
0.512,0.277789
0.512,0.311424
0.512,0.329316
0.512,0.356757
0.512,0.290592
0.120605,0.0378847
0.512,0.367454
0.512,0.380285
0.512,0.398954
0.368609,0.146056
0,0
0.512,0.353561
0.340965,0.301693
0.512,0.286786
0.512,0.307275
0.512,0.518932
0,0
0.512,0.518932
0.340405,0.267756
0.512,0.352422
0.512,0.299186
0.512,0.325832
0.512,0.339285
0.512,0.382166
0.512,0.518932
0.512,0.251979
0.512,0.217403
0.101181,0.0449861
0.512,0.337202
0.512,0.380165
0.512,0.518932
0.512,0.39279
0.512,0.279453
0.512,0.356179
0.512,0.286688
0.512,0.328483
0.512,0.518932
0.275812,0.10876
0.512,0.330217
0.512,0.233034
0.512,0.356753
0.314897,0.17348
0.213449,0.101278
0.512,0.343094
0.512,0.327997
0.512,0.281206
0.512,0.353067
0.293208,0.153599
0.512,0.236771
0.348411,0.275279
0.512,0.275201
0.512,0.518932
0.512,0.247249
0.512,0.383353
0.512,0.33442
0.512,0.370045
0.512,0.309711
0.336981,0.296575
0.512,0.208307
0.283738,0.216374
0.512,0.288004
0.512,0.281133
0.512,0.306048
0.512,0.305724
0.512,0.326414
0.512,0.382088
0.512,0.507486
0.512,0.304974
0.0187752,0.00263447
0.196822,0.129706
0.512,0.38582
0.512,0.381871
0.512,0.344363
0.0846476,0.0334509
0.512,0.39265
0.512,0.248282
0.512,0.258257
0.0256274,0.00372705
0.512,0.311734
0.512,0.310233
0.512,0.234161
0.512,0.350911
0.512,0.283924
0.512,0.305859
0.512,0.37582
0.328961,0.218002
0.512,0.36352
0.512,0.305172
0.512,0.324565
0.512,0.518932
0.055622,0.0165173
0.512,0.313621
0.319746,0.274656
0.512,0.381601
0.512,0.219384
0.512,0.385486
0.512,0.379824
0.512,0.230308
0.512,0.402949
0.512,0.275749
0.512,0.390022
0.512,0.278957
0.512,0.381449
0.512,0.403445
0.512,0.307243
0.512,0.25325
0.512,0.20374
0.325222,0.208913
0.512,0.234589
0.512,0.337173
0.512,0.387931
0.512,0.311105
0.329477,0.286987
0.512,0.272196
0.512,0.305405
0.512,0.275429
0.340286,0.30082
0.512,0.33127
0.512,0.328174
0.512,0.373042
0.512,0.345059
0.512,0.293429
0.332173,0.290424
0.324122,0.189797
0.512,0.276501
0.512,0.389162
0.512,0.284681
0,0
0.512,0.32943
0.512,0.388726
0.0863748,0.0183573
0.512,0.272737
0.512,0.262725
0.149114,0.0846831
0.123089,0.0620698
0.512,0.474571
0.512,0.379421
0.198036,0.10378
0.512,0.307576
0.246272,0.102019
0.189765,0.0477486
0.512,0.283217
0.512,0.320172
0.512,0.28248
0.512,0.356732
0.512,0.350897
0.265612,0.117946
0.512,0.518932
0.274525,0.171147
0.512,0.31035
0.309797,0.210459
0.512,0.333717
0.512,0.263319
0.512,0.290859
0.512,0.374342
0.379306,0.278846
0.113359,0.0484973
0.512,0.326464
0.512,0.299335
0.340874,0.301576
0.512,0.294761
0.512,0.345708
0.512,0.354629
0,0
0.512,0.307953
0.512,0.39442
0.303541,0.254392
0.512,0.232857
0.512,0.264303
0.512,0.282088
0.229387,0.151688
0.512,0.383292
0.512,0.222007
0.512,0.518932
0.512,0.348861
0.512,0.244763
0.512,0.366181
0.512,0.272876
0.512,0.245944
0.512,0.395869
0.268803,0.212208
0.512,0.356209
0.370976,0.265085
0.512,0.228808
0.512,0.518932
0.512,0.275581
0.512,0.385457
0.512,0.518932
0.290973,0.195543
0,0
0.320806,0.194911
0.512,0.305346
0.512,0.279296
0.124285,0.0398475
0.512,0.359188
0.512,0.311816
0.512,0.304618
0.28293,0.120192
0.512,0.241797
0.512,0.26151
0.512,0.210272
0.512,0.261325
0.141901,0.0661929
0.350761,0.204784
0.512,0.297873
0.512,0.258249
0.512,0.410646
0.195174,0.129803
0.319488,0.272599
0.512,0.2023
0.512,0.385811
0.512,0.381418
0,0
0.25898,0.140985
0.512,0.227951
0.512,0.297075
0.512,0.232324
0.297259,0.246633
0.512,0.382341
0.335571,0.294768
0.336243,0.220902
0.512,0.287864
0.512,0.320546
0.512,0.258838
0.348118,0.244227
0.512,0.326127
0.512,0.312864
0.512,0.215567
0.512,0.277326
0.0066219,0.000337493
0.512,0.329695
0.350592,0.193096
0.512,0.393624
0.512,0.318925
0.512,0.370713
0.512,0.270134
0.512,0.264804
0.512,0.402254
0.512,0.352112
0.512,0.362056
0.260213,0.129256
0.512,0.288673
0.512,0.280652
0.374044,0.223172
0.512,0.280301
0.512,0.243536
0.344426,0.284929
0.512,0.388491
0.341395,0.167417
0.512,0.532623
0.512,0.326184
0.141305,0.077656
0.512,0.414455
0.512,0.221923
0.512,0.313316
0.512,0.329246
0.512,0.396993
0.512,0.384591
0.512,0.26393
0.512,0.312349
0.512,0.359721
0.512,0.291658
0.215977,0.0850573
0.512,0.337121
0.512,0.383937
0.512,0.393385
0.512,0.355649
0.512,0.272042
0.512,0.534593
0.512,0.353022
0.512,0.302075
0.512,0.371338
0.512,0.271883
0.512,0.390436
0.512,0.393951
0.512,0.234636
0.335524,0.294709
0.512,0.381475
0.303269,0.254055
0.512,0.334896
0.512,0.281174
0.305054,0.25627
0.512,0.515105
0.512,0.364286
0.348284,0.229397
0.353264,0.295824
0.301222,0.179719
0.512,0.343518
0.512,0.262416
0.512,0.271149
0.512,0.237525
0.512,0.273988
0.341462,0.302332
0,0
0.512,0.241144
0.254878,0.166482
0.512,0.318144
0.512,0.265595
0.512,0.24565
0.512,0.287887
0.512,0.233656
0.512,0.229619
0.512,0.409867
0.512,0.518932
0.512,0.321531
0.319252,0.093817
0.302467,0.253062
0.512,0.26062
0.512,0.319075
0.512,0.369789
0.512,0.466638
0.33002,0.287679
0.512,0.340165
0.168699,0.103141
0.338176,0.237958
0.512,0.3931
0.512,0.490613
0.355156,0.257504
0.201759,0.0861039
0.338681,0.277641
0.512,0.298267
0.204602,0.125373
0.512,0.278205
0.512,0.245938
0.512,0.310331
0.512,0.326194
0.512,0.363072
0.512,0.314886
0.324114,0.280177
0.089717,0.0368538
0.512,0.268418
0.108653,0.031242
0.512,0.331639
0.512,0.346401
0.369178,0.24647
0,0
0.512,0.339591
0.512,0.375112
0.512,0.518932
0.512,0.26635
0.512,0.292219
0.512,0.308097
0.512,0.39565
0.512,0.330154
0.512,0.292547
0.512,0.267448
0.512,0.311524
0.512,0.3158
0.512,0.387744
0.512,0.331607
0.0695283,0.0240615
0.343318,0.177398
0.311131,0.270585
0.512,0.277918
0.109977,0.0516122
0.322081,0.209881
0.512,0.31541
0.512,0.344812
0.512,0.278201
0.512,0.276149
0.512,0.518932
0.292498,0.116185
0.512,0.326121
0.512,0.346162
0.512,0.312012
0.512,0.272517
0.512,0.362092
0.512,0.27409
0.512,0.312878
0.217773,0.0869245
0.512,0.315365
0.512,0.323064
0.512,0.372502
0.259866,0.118047
0.512,0.31926
0.512,0.336568
0.512,0.262741
0.512,0.234796
0.512,0.290371
0.285013,0.181137
0.351261,0.19152
0.512,0.321244
0.311501,0.18803
0.512,0.289468
0.512,0.329777
0.512,0.29936
0.512,0.296524
0.512,0.386978
0.101758,0.0454109
0.512,0.290699
0.512,0.534359
0.512,0.361539
0.512,0.244449
0.216184,0.101744
0.512,0.243933
0.512,0.383798
0.512,0.237002
0.512,0.31231
0.512,0.297742
0.512,0.352942
0.512,0.371019
0.512,0.253157
0.512,0.265342
0.512,0.48622
0.0844519,0.0333221
0.512,0.247952
0.512,0.391861
0.512,0.293173
0.512,0.333421
0.512,0.262651
0.512,0.359848
0.512,0.203792
0.318886,0.273572
0.330924,0.28883
0.512,0.339341
0.512,0.280798
0.512,0.38264
0.363537,0.267093
0.512,0.196385
0.512,0.393527
0,0
0.512,0.392733
0.512,0.231075
0.512,0.272057
0.267461,0.210616
0.512,0.39781
0.266458,0.165137
0.512,0.272008
0.512,0.248164
0.512,0.288619
0.512,0.270827
0.512,0.287653
0.512,0.388202
0.512,0.278975
0.247271,0.125057
0.340628,0.30126
0.512,0.355275
0.512,0.32752
0.512,0.383354
0.512,0.312967
0.512,0.325107
0.512,0.268523
0.512,0.306225
0.512,0.518932
0.512,0.364527
0.512,0.320993
0.512,0.285287
0.512,0.303889
0.512,0.390232
0.512,0.372257
0.327392,0.284335
0.512,0.518932
0.512,0.305524
0.289029,0.132066
0.512,0.304658
0.512,0.376283
0.512,0.272198
0.512,0.478728
0.512,0.318718
0.512,0.353064
0.512,0.307153
0.512,0.287784
0.363148,0.234304
0.512,0.405286
0.512,0.309808
0.512,0.300913
0.512,0.366446
0.512,0.329381
0.512,0.268188
0.512,0.288189
0.279294,0.152396
0.512,0.320514
0.512,0.301187
0.512,0.34016
0.512,0.218435
0.512,0.427161
0.512,0.320855
0.315449,0.242059
0.336708,0.296225
0.512,0.393377
0.341064,0.30182
0.512,0.318167
0.512,0.322458
0.512,0.278344
0.512,0.313063
0.512,0.258487
0.089111,0.0268376
0.34805,0.176271
0.512,0.369914
0,0
0.512,0.391323
0.512,0.312976
0.512,0.292296
0.357426,0.226127
0.32492,0.246323
0.512,0.389936
0.512,0.311192
0.355383,0.215529
0.512,0.346841
0.512,0.2919
0.512,0.518932
0.512,0.225431
0.512,0.263096
0.512,0.255596
0.512,0.298492
0.275143,0.138673
0.512,0.301441
0.512,0.368057
0.512,0.266467
0.512,0.274875
0.512,0.3141
0.512,0.294007
0.512,0.37985
0.512,0.241646
0.289049,0.20232
0.512,0.386537
0.512,0.292018
0.512,0.351957
0.512,0.279268
0.16176,0.06412
0.153165,0.0592846
0.512,0.273303
0.512,0.291577
0.512,0.35638
0.512,0.313464
0.512,0.393641
0.512,0.368886
0.512,0.244458
0.314764,0.268389
0.512,0.326367
0.512,0.326549
0.326526,0.283235
0.512,0.282131
0.512,0.358334
0.512,0.334271
0.512,0.337297
0.512,0.395216
0.512,0.384302
0.512,0.254281
0.512,0.274828
0.512,0.3263
0.512,0.307033
0.326167,0.204969
0.512,0.331969
0.512,0.331042
0.512,0.326122
0.512,0.518932
0.512,0.25734
0.238922,0.177476
0.512,0.348616
0.199651,0.134486
0,0
0.512,0.387976
0.512,0.344857
0.512,0.27432
0.512,0.390116
0.334484,0.293378
0.34419,0.245184
0.329272,0.286727
0.111917,0.0487097
0.512,0.261851
0.0143714,0.00168826
0.512,0.240413
0.512,0.262037
0.512,0.285205
0.382059,0.244064
0.512,0.345174
0.290741,0.238642
0.30917,0.125255
0.512,0.224464
0.512,0.331624
0.512,0.248619
0.512,0.329179
0.512,0.271197
0,0
0.512,0.226024
0.512,0.393165
0.512,0.204428
0.512,0.355398
0.309536,0.138303
0.512,0.31772
0.512,0.30628
0.512,0.341858
0.512,0.327358
0.219418,0.0848557
0.281024,0.170944
0.512,0.278521
0.512,0.193698
0.512,0.408775
0.512,0.381447
0.512,0.341019
0.512,0.221219
0.512,0.235699
0.512,0.194266
0.512,0.254971
0.31684,0.270996
0.174874,0.0997592
0.512,0.265583
0.216541,0.100715
0.512,0.414842
0.34887,0.215234
0.512,0.303389
0.512,0.384542
0.512,0.393867
0.512,0.37652
0.512,0.32735
0.369049,0.232328
0.512,0.334553
0.512,0.353895
0.512,0.382837
0.512,0.335458
0.512,0.290725
0.512,0.329537
0.512,0.470495
0.512,0.3286
0.334213,0.293031
0.512,0.360051
0.379664,0.290867
0.512,0.335438
0.512,0.269398
0.512,0.307433
0.512,0.518932
0.512,0.318426
0.512,0.350554
0.512,0.387375
0.512,0.348787
0.512,0.331421
0.512,0.376704
0.285544,0.16998
0.512,0.352971
0.512,0.301703
0.512,0.28155
0.512,0.532623
0.162108,0.048065
0.512,0.223856
0.512,0.283966
0.512,0.32878
0.330887,0.121463
0.512,0.471022
0.512,0.304314
0.512,0.354046
0.0723645,0.0257327
0.512,0.305516
0.512,0.264781
0.512,0.315963
0.315579,0.269413
0.512,0.261055
0.512,0.281315
0.215817,0.103065
0.512,0.385565
0.512,0.341784
0.512,0.289075
0.512,0.272396
0.358762,0.225038
0.512,0.320957
0.250103,0.190287
0.263367,0.183839
0.242597,0.122084
0.512,0.378627
0.512,0.31736
0.512,0.374984
0.287468,0.234651
0.512,0.328607
0.512,0.310838
0.512,0.340675
0.512,0.288771
0.512,0.283604
0.512,0.244754
0.512,0.259684
0.512,0.373522
0.512,0.340632
0.512,0.349142
0.512,0.293889
0.512,0.379556
0.319787,0.306218
0.333519,0.292144
0.512,0.373405
0.512,0.450955
0.0352133,0.00761248
0.512,0.35406
0.351736,0.300035
0.512,0.271281
0.512,0.387028
0.512,0.356623
0.512,0.306315
0.512,0.378067
0.0834629,0.0225221
0.172973,0.107319
0.512,0.277568
0.512,0.518932
0.512,0.381449
0.239774,0.119469
0.512,0.339544
0.512,0.23114
0.349886,0.193829
0.512,0.278795
0.512,0.29712
0.512,0.335731
0.512,0.274863
0.512,0.234652
0.512,0.389681
0.512,0.348999
0.29201,0.240192
0.512,0.237703
0.315493,0.298484
0.512,0.31998
0.201726,0.0941447
0.375285,0.194142
0.217538,0.0804627
0.512,0.348795
0.512,0.257714
0.226372,0.118286
0.512,0.329205
0.512,0.277726
0.512,0.318759
0.512,0.374623
0.512,0.518932
0.512,0.27015
0.322864,0.278594
0.512,0.386425
0.512,0.346032
0.512,0.313851
0.33901,0.29918
0.512,0.518932
0.512,0.278862
0.512,0.288481
0.512,0.400112
0.512,0.320147
0.512,0.270348
0.512,0.238225
0.512,0.321357
0.512,0.24494
0.512,0.351846
0.512,0.252604
0.512,0.363752
0.512,0.307092
0.512,0.384492
0.512,0.238791
0.0765654,0.0282859
0.512,0.3263
0.300945,0.25118
0.512,0.386945
0.0365327,0.00514702
0.0311475,0.00327854
0.512,0.277283
0.29618,0.245305
0.512,0.339033
0.512,0.235798
0.512,0.306652
0.512,0.312093
0.512,0.343169
0.512,0.299081
0.512,0.333513
0.0130525,0.00144013
0.512,0.444717
0.0609029,0.019251
0.512,0.328323
0.512,0.324428
0.512,0.304483
0.332672,0.284915
0.512,0.48644
0.512,0.301952
0.512,0.382209
0.0324169,0.00661625
0.512,0.206109
0.512,0.214631
0.512,0.209912
0.512,0.280241
0.512,0.326335
0.346334,0.298822
0.512,0.312869
0.512,0.347055
0.512,0.308621
0.512,0.297493
0.123755,0.0626187
0.512,0.24925
0.512,0.307075
0.512,0.350752
0.126285,0.0647188
0.393447,0.256953
0.114327,0.0517627
0.512,0.370575
0.142466,0.0397363
0.512,0.273947
0.512,0.518932
0.512,0.299089
0.512,0.250473
0.512,0.298344
0.512,0.37199
0.512,0.321765
0.338197,0.298136
0.512,0.311224
0.512,0.286246
0.0841887,0.0209158
0.512,0.310708
0.512,0.367521
0.512,0.24323
0.512,0.311265
0.512,0.289126
0.512,0.227204
0.512,0.314849
0.512,0.269806
0.512,0.281793
0.267434,0.130516
0.323076,0.278863
0.512,0.347871
0.512,0.306989
0.512,0.264889
0.512,0.270652
0.512,0.317972
0.512,0.305702
0.512,0.333065
0.512,0.359325
0.399624,0.177522
0.512,0.22153
0.512,0.309881
0.512,0.40017
0.275941,0.0891127
0.512,0.312964
0.378345,0.277857
0.512,0.387277
0.512,0.39879
0.512,0.388825
0.512,0.229437
0.512,0.237196
0.512,0.3052
0.512,0.315674
0.512,0.298499
0.512,0.269966
0.512,0.390429
0.512,0.369742
0.512,0.266197
0.337478,0.297212
0.512,0.250285
0.512,0.307198
0.512,0.275105
0.512,0.255329
0.512,0.335096
0.512,0.317917
0,0
0.512,0.269072
0,0
0.345813,0.232237
0.260447,0.119677
0.512,0.346209
0.339854,0.300264
0.512,0.385043
0.31968,0.274573
0.512,0.395765
0.512,0.306808
0.512,0.289544
0.512,0.272502
0.512,0.311122
0.305161,0.256402
0.512,0.269112
0.512,0.310726
0.512,0.353587
0.319659,0.274546
0.512,0.29922
0.512,0.386749
0.512,0.376035
0.287916,0.235197
0.512,0.518932
0.281196,0.225655
0.512,0.285298
0.512,0.390661
0.147091,0.0664769
0.0283575,0.00459676
0.512,0.31603
0.512,0.27281
0.512,0.238359
0.512,0.382609
0.512,0.266643
0.512,0.361892
0.243459,0.182646
0.0339364,0.0071504
0.290702,0.227751
0.181532,0.0757653
0.336999,0.296598
0.512,0.291354
0.512,0.241377
