#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.504666,-0.537446,0.675622
0,0,-0.360098,0.616513,0.700172
0,0,-0.40442,0.477392,0.780091
0,0,-0.832831,-0.173605,0.525598
0,0,-0.561895,0.218335,0.797875
0,0,-0.956234,-0.163344,0.242764
0,0,-0.770129,0.635281,0.0576096
0,0,-0.567181,-0.484449,0.666044
0,0,0.460749,0.541682,0.703059
0.1,0.0456755,0.0953334,0.142917,0.985133
0,0,0.66804,0.0507729,0.742391
0,0,0.794632,0.565656,0.220437
0,0,-0.537973,-0.782578,0.313299
0,0,-0.299674,-0.953159,0.0410343
0,0,0.454433,-0.509637,0.730589
0,0,-0.183138,-0.979552,0.0832924
0,0,0.514353,0.77372,-0.369863
0,0,-0.895811,-0.43731,0.0792604
0,0,-0.129858,0.991184,0.0262795
0,0,-0.91368,-0.176595,0.366063
0,0,-0.590108,-0.76706,0.251776
0,0,0.538451,-0.345379,0.768625
0.1,0.0395922,0.169956,-0.214267,0.961876
0,0,0.390066,0.062229,0.918682
0,0,-0.101948,-0.432861,0.895677
0,0,0.381989,-0.870418,0.310574
0,0,-0.0752203,-0.931706,0.355338
0,0,-0.706499,-0.67922,0.198795
0,0,-0.355799,0.47753,0.80335
0,0,-0.423078,0.644819,0.636564
0,0,0.333677,-0.748469,0.573109
0,0,-0.734096,-0.661594,0.152959
0,0,-0.0463102,0.507079,0.860654
0,0,0.120989,0.751843,-0.648146
0,0,0.241476,-0.609747,0.754916
0,0,0.585639,0.795602,0.15506
0,0,-0.222993,-0.575526,0.786794
0,0,0.627044,0.616316,0.476414
0.1,0.0303611,-0.329577,-0.220797,0.917947
0,0,-0.980299,0.193083,0.0416372
0,0,0.651998,0.551199,0.520651
0,0,-0.562565,-0.120599,0.81791
0,0,0.414161,0.170385,-0.894114
0,0,0.480819,-0.635085,0.60455
0,0,-0.672352,0.59139,0.445197
