#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.1,0.0375732,-0.29652,-0.225208,0.928093
0,0,0.822833,-0.343947,0.452378
0,0,0.155502,-0.515574,0.842617
0,0,-0.506512,0.862154,0.011674
0,0,0.582849,-0.422377,0.694179
0,0,-0.585702,-0.509265,0.630557
0,0,0.701742,-0.544734,0.459155
0,0,-0.838248,-0.32537,0.437578
0,0,-0.968341,-0.0785324,0.236955
0,0,-0.217426,0.553516,0.803956
0,0,-0.800721,0.395321,0.450074
0,0,-0.706109,-0.17666,0.685712
0,0,0.367357,0.815281,0.447622
0,0,0.475639,-0.879634,0.00340603
0,0,-0.929934,0.124869,0.345877
0,0,-0.345779,0.935344,0.0746181
0,0,-0.758219,0.501974,0.416083
0.1,0.0378735,0.0808283,-0.0262933,0.996381
0,0,0.345403,-0.892841,0.28902
0,0,0.993839,-0.0497463,0.0990374
0,0,0.881285,0.40738,0.239538
0,0,0.331411,0.492168,0.804945
0,0,-0.164867,0.927067,0.336697
0,0,-0.910397,-0.404664,0.0861625
0,0,0.00145236,0.705451,0.708757
0,0,0.414484,0.775164,0.476785
0,0,0.597373,-0.392277,0.699474
0,0,-0.998797,0.0456315,0.0179486
0,0,0.896955,-0.297564,0.326997
0,0,-0.0569007,-0.994597,0.0868313
0,0,-0.683121,-0.502449,0.529991
0,0,0.461034,0.494875,0.736578
0,0,0.427337,0.548448,0.71874
0,0,-0.985929,-0.00561742,0.167072
0,0,0.530348,0.563852,0.63309
0,0,-0.681305,-0.0170759,0.731801
0,0,0.940331,0.108528,0.32249
0.1,0.0396503,-0.281324,-0.160195,0.946147
0,0,0.741873,0.204579,0.63857
0.1,0.0130953,0.0700312,0.0651182,0.995417
0,0,0.845047,-0.531558,0.0578092
0,0,-0.632304,0.415088,0.654136
0,0,-0.78087,-0.590956,0.202517
0.1,0.0257113,-0.0750041,0.14229,0.986979
0,0,-0.409688,-0.602087,0.685308
0.1,0.0239401,0.127376,0.127143,0.983672
0,0,0.447449,0.680517,0.580247
0,0,-0.141454,0.981981,0.125315
0,0,0.586441,-0.809663,0.0230754
0.1,0.0363876,-0.129233,-0.371309,0.919472
0,0,-0.435624,-0.442735,0.783721
0,0,-0.441772,0.540644,0.71592
0,0,-0.25309,0.821187,0.511467
0,0,0.776853,-0.361013,0.515916
0.1,0.0388134,0.121762,0.138064,0.98291
0,0,0.0762116,-0.930479,0.358329
0,0,0.718569,0.219204,0.660006
0,0,-0.923551,0.0847584,0.373991
0,0,-0.652674,-0.742529,0.150554
0,0,0.104034,0.986349,0.127642
0,0,-0.633882,-0.199847,0.747165
0,0,0.172331,-0.820112,0.545635
0,0,0.538558,-0.632566,0.55661
0,0,-0.379238,0.539924,0.751439
0,0,0.95556,-0.0925396,0.279896
0,0,-0.690114,0.467159,0.552725
0,0,-0.856681,-0.0649183,0.511744
0,0,-0.871284,-0.0899637,0.482463
0,0,0.287947,-0.390973,0.874201
0,0,-0.687366,-0.464573,0.558301
0,0,-0.415498,0.907681,0.0589603
0,0,0.472483,0.791864,0.386926
0,0,-0.091129,-0.374677,0.922666
0,0,-0.316654,0.445753,0.837278
0,0,0.957041,0.097871,0.272937
0,0,0.728761,-0.134988,0.671331
0,0,0.822976,-0.493426,0.281498
0.1,0.039507,-0.353428,-0.0729279,0.932615
0,0,-0.826173,-0.17603,0.535211
0,0,-0.453569,0.697476,0.554799
0,0,0.530483,0.671079,0.517921
0,0,-0.228638,0.951917,0.203911
0.1,0.0360778,-0.0964422,0.370954,0.92363
0.0819132,0.026678,-0.450968,0.365073,0.814463
0,0,0.729262,0.677292,0.0972238
0,0,0.107201,-0.989464,0.0973059
0,0,0.926907,0.183217,0.32753
0.1,0.0494368,-0.303239,-0.127988,0.94428
0,0,-0.776274,0.269199,0.570027
0.1,0.0448597,-0.220755,0.282952,0.933384
0,0,0.813944,0.30809,0.492519
0,0,-0.772035,-0.16653,0.613375
0,0,0.386678,-0.00602793,0.922195
0,0,0.0601866,-0.979986,0.189751
0.1,0.0369707,-0.177703,-0.0636486,0.982024
0,0,0.316592,-0.93421,0.164383
0,0,0.595534,0.709167,0.377388
0,0,0.850685,0.523169,0.0512711
0,0,-0.357909,0.827716,0.432189
0,0,-0.931474,0.223984,0.286683
0,0,0.962458,0.267563,0.0456652
0,0,0.745994,-0.651345,0.138716
0,0,-0.772265,-0.0422648,0.633894
0,0,-0.0580019,-0.458601,0.886747
0,0,-0.920904,-0.388566,0.0308553
0,0,-0.798156,0.179109,0.57521
0.0843182,0.0317263,-0.0706387,-0.417667,0.90585
0,0,0.661887,0.192319,0.724513
0,0,-0.343794,0.616262,0.708538
0,0,0.715798,0.59573,0.364334
0,0,0.158489,0.438035,0.884876
0,0,0.471298,-0.398536,0.786795
0,0,-0.895759,0.158401,0.415362
0,0,-0.773997,-0.601954,0.196419
0,0,0.516108,0.14619,0.843956
0,0,-0.568629,0.647616,0.507202
0.1,0.0456807,-0.330814,-0.126281,0.935209
0,0,-0.559484,0.398995,0.726485
0,0,0.754153,0.434329,0.492556
0,0,-0.196873,0.979569,0.0410679
0,0,-0.795847,0.385271,0.467113
0,0,-0.616169,-0.658624,0.431915
0,0,0.854887,-0.226991,0.466524
0,0,-0.323696,0.924688,0.20043
0,0,0.490683,-0.758033,0.429671
0,0,-0.49539,0.247268,0.832735
0,0,0.344598,-0.868553,0.356184
0,0,0.178573,-0.483128,0.857146
0,0,-0.924448,-0.080657,0.372681
0,0,0.95618,0.150929,0.250877
0,0,0.938145,-0.19774,0.284224
0,0,-0.396827,-0.281072,0.8738
0,0,0.700785,0.555783,0.44722
0,0,-0.708488,0.155844,0.6883
0,0,-0.602363,-0.164726,0.781041
0,0,0.217851,-0.881724,0.418453
0,0,0.269151,-0.721889,0.637522
0,0,-0.219558,0.787576,0.575776
0,0,0.108047,-0.911161,0.397632
0,0,-0.44848,0.720191,0.52933
0,0,-0.976209,0.0716572,0.204651
0,0,-0.760054,-0.611563,0.219793
0,0,0.642797,0.206755,0.737607
0,0,-0.960197,0.215857,0.177277
0,0,0.261803,0.335591,0.904896
0,0,0.507095,0.44921,0.735571
0,0,0.344328,0.312146,-0.88544
0,0,0.464299,-0.826035,0.31952
0,0,-0.820879,0.480492,0.308683
0,0,0.815564,0.510626,0.272242
0,0,0.127374,0.880782,0.456068
0,0,0.262768,-0.512976,0.817196
0,0,-0.25316,0.914859,0.314552
0,0,0.442032,-0.807556,0.390463
0,0,-0.0753503,-0.87787,0.472934
0,0,-0.0985734,0.703049,0.704277
0,0,0.598499,-0.727041,0.336469
0,0,0.944313,-0.103188,0.312451
0,0,-0.430651,0.799436,0.418857
0,0,-0.530205,-0.22433,0.817654
0,0,-0.839278,-0.167695,0.517196
0,0,-0.758525,-0.125127,0.639518
0,0,-0.601448,0.746273,0.285195
0,0,-0.13084,0.921945,0.364553
0,0,0.295878,0.803516,0.516544
0,0,-0.431558,0.785779,0.443067
0,0,-0.97569,-0.0496831,0.213451
0.1,0.0437514,0.109617,0.215347,0.970366
0,0,-0.209692,0.380921,0.900516
0,0,-0.102533,-0.888149,0.447971
0,0,0.248454,0.952012,0.178728
0,0,0.0574219,0.637253,0.768512
0,0,0.90107,-0.402937,0.16036
0,0,0.499939,-0.519408,0.69302
0,0,0.929025,0.342953,0.138906
0,0,-0.750535,0.538268,0.383361
0,0,0.563239,-0.59604,0.572275
0,0,0.428977,0.609305,0.666878
0,0,0.0285756,-0.983664,0.17773
0,0,-0.813322,0.47645,0.333919
0,0,0.592434,-0.581469,0.557599
0,0,-0.439234,0.107828,0.891878
0,0,0.910787,-0.347785,0.222514
0,0,-0.755032,0.029655,0.655017
0,0,-0.855246,0.38421,0.347759
0,0,-0.153678,0.38474,0.910142
0,0,0.457325,0.765457,0.452692
0.1,0.041517,-0.275145,0.175796,0.945194
0,0,0.00496095,0.961484,0.274815
0,0,0.161254,-0.794852,0.584985
0,0,0.0476503,0.440183,0.896643
0,0,0.753362,-0.284185,0.59303
0,0,0.762949,-0.0860158,0.64071
0,0,0.865079,-0.340949,0.367956
0,0,-0.638271,0.505186,0.580859
0,0,0.135709,0.917467,0.373949
0,0,-0.512148,0.696103,0.503136
0.1,0.0439399,0.104917,-0.0696156,0.992041
0,0,0.0531794,0.996318,0.0672487
0,0,-0.118372,-0.989692,0.0806064
0,0,0.211125,0.268792,0.939775
0,0,-0.807205,-0.443099,0.389979
0,0,-0.60301,0.499404,0.622072
0,0,-0.798039,0.128616,0.58872
0,0,-0.627174,0.0997501,0.772465
0,0,-0.279121,0.959239,0.0441723
0,0,0.926693,0.0691584,0.3694
0,0,0.200161,-0.867705,0.454999
0,0,0.227996,-0.892095,0.390108
0,0,0.656287,-0.554124,0.512088
0,0,0.664366,-0.687761,0.292579
0.1,0.0404585,-0.364761,0.039668,0.930256
0,0,0.278398,0.843421,0.459495
0,0,0.349471,0.784944,0.511599
0,0,-0.395124,-0.187131,0.899366
0,0,-0.743744,0.614061,0.264149
0,0,-0.60114,0.154447,0.784077
0,0,-0.0270378,-0.626386,0.779044
0,0,-0.371211,0.773544,0.513647
0.1,0.024044,-0.267728,0.177408,0.947021
0,0,0.910821,-0.353046,0.213925
0,0,-0.544476,-0.325954,0.772852
0,0,-0.835435,-0.172274,0.52189
0,0,0.482096,-0.642576,0.59555
0,0,0.567307,-0.694491,0.442543
0,0,0.456346,0.663979,0.592351
0,0,-0.865375,-0.460419,0.197842
0,0,-0.213537,-0.64524,0.733531
0,0,0.647386,-0.233177,0.725617
0,0,0.798286,0.518161,0.307001
0,0,-0.538952,0.823327,0.177941
0,0,0.530528,0.741888,-0.410051
0,0,-0.916526,0.32791,0.22903
0,0,0.807364,0.59,0.00793496
0,0,-0.230003,-0.843518,0.485362
0,0,-0.960942,-0.215559,0.173566
0,0,-0.144271,0.954235,0.261956
0,0,-0.928321,-0.339982,0.15044
0,0,-0.730634,-0.282315,0.621669
0,0,0.0405423,-0.659384,0.750712
0,0,-0.871045,-0.490665,0.0230018
0,0,-0.552695,-0.82738,0.0998568
0,0,-0.411674,-0.910639,0.0355234
0.1,0.0362383,-0.10557,0.0789903,0.99127
0,0,0.462371,-0.595428,0.657023
0,0,0.55508,-0.524419,0.645655
0,0,0.661009,-0.241098,0.71059
0,0,-0.4672,-0.647449,0.602108
0,0,0.113927,-0.738075,0.665031
0,0,-0.320912,0.94427,0.0732837
0,0,0.904413,-0.41942,0.0782546
0,0,0.49073,-0.780225,0.387857
0,0,0.760149,0.649727,0.00542422
0,0,-0.40523,-0.806418,0.430672
0,0,-0.644896,-0.346065,0.681431
0.1,0.0418115,-0.159629,0.205,0.965657
0,0,0.82852,0.532811,0.17224
0,0,0.868804,-0.214723,0.446177
0,0,-0.901678,0.288223,0.322342
0,0,0.775279,-0.250584,0.579784
0,0,-0.69911,0.228081,0.677661
0,0,0.867328,-0.273701,0.415728
0,0,-0.402403,0.812023,0.422718
0,0,-0.160651,-0.790956,0.590406
0,0,-0.177,-0.867221,0.465402
0,0,0.184028,-0.51895,0.83476
0.0903662,0.0387212,0.059288,-0.183047,0.981315
0,0,0.152894,-0.368996,0.916769
0,0,0.578422,-0.550052,0.602388
0,0,0.465214,0.706197,0.533724
0,0,-0.184761,-0.978057,0.0962681
0,0,-0.960384,-0.151179,0.234108
0,0,-0.910113,0.0737217,0.40775
0,0,-0.929756,0.29418,0.221388
0,0,-0.327106,-0.875294,0.356177
0,0,-0.465716,0.64626,0.604531
0,0,0.742116,-0.579918,0.336092
0,0,-0.0706098,-0.9207,0.383831
0,0,-0.733166,0.670414,0.114071
0,0,0.745723,-0.634734,0.202509
0,0,-0.393851,0.916003,0.0762935
0,0,0.101061,-0.873443,0.476323
0,0,0.774201,0.615303,0.148375
0,0,-0.142208,-0.746038,0.650542
0,0,-0.374273,0.843018,0.386318
0,0,-0.366351,0.635523,0.679631
0,0,-0.549755,0.523834,0.650667
0,0,-0.259987,0.860718,0.437688
0,0,0.623729,-0.632847,0.458768
0,0,-0.897546,0.136637,0.419215
0,0,-0.462146,0.83748,0.291629
0,0,-0.980195,-0.198008,0.00313196
0,0,0.99442,0.0128086,0.104709
0,0,0.441504,-0.847994,0.293223
0,0,0.897305,0.438523,0.0504077
0,0,0.233587,0.599542,0.765497
0,0,0.667689,-0.723788,0.174132
0,0,0.0176898,-0.963089,0.268601
0,0,0.211567,-0.547213,0.809813
0,0,0.586802,0.708927,0.391262
0.1,0.0426588,-0.0725521,0.0973157,0.992606
0,0,-0.951049,0.257302,0.171178
0,0,0.584924,-0.527986,0.615707
0,0,-0.889172,0.455716,0.0411805
0,0,-0.653479,-0.524615,0.54566
0,0,-0.499686,-0.50947,0.700538
0,0,0.924791,-0.374613,0.0665361
0.1,0.0441362,-0.0587148,-0.390367,0.918785
0,0,0.916978,0.264573,0.298584
0,0,0.662094,-0.65234,0.368895
0,0,-0.842774,-0.28375,0.457403
0,0,-0.802492,0.55036,0.230457
0,0,-0.476207,0.861748,0.174976
0,0,-0.54593,0.0232478,0.837508
0,0,-0.710717,-0.676417,0.193239
0,0,0.908249,-0.378,0.179442
0,0,-0.0950986,0.791851,0.603265
0,0,-0.51957,-0.738375,0.42994
0,0,0.0963119,-0.506447,0.856876
0,0,0.488402,0.823779,0.28784
0,0,-0.566878,0.670065,0.47923
0,0,-0.992208,0.0732754,0.100762
0,0,-0.699442,-0.514152,0.496416
0,0,-0.706375,-0.661124,0.252883
0,0,-0.969602,0.200206,0.140676
0.1,0.0398504,0.262209,-0.129487,0.956284
0,0,-0.859302,-0.231429,0.456115
0,0,-0.012125,-0.737676,0.675046
0,0,0.746802,0.657559,0.0995171
0,0,-0.107448,-0.948905,0.296704
0,0,0.194131,0.741559,0.642187
0,0,-0.989247,-0.138387,0.0473119
0,0,0.901603,0.432179,0.0182758
0,0,-0.466217,-0.703019,0.537034
0,0,-0.269229,0.583527,0.766167
0,0,-0.498404,0.678436,0.539739
0,0,-0.43589,-0.451764,0.778402
0,0,-0.640521,-0.575997,0.507898
0,0,-0.854557,0.498026,0.147317
0,0,0.268749,-0.946823,0.176916
0,0,0.0640102,0.76215,0.644229
0,0,0.0977487,-0.750016,0.654156
0,0,0.210052,-0.44197,0.87209
0,0,-0.928797,0.131392,0.346515
0,0,0.196485,0.960199,0.198524
0,0,-0.591542,-0.712833,0.376759
0,0,0.911531,-0.394628,0.11567
0,0,0.92808,0.292418,0.230564
0,0,0.859017,-0.403076,0.315625
0,0,0.441538,-0.823599,0.35599
0,0,0.0488242,-0.917143,0.395557
0,0,-0.61038,-0.327937,0.721037
0,0,-0.880566,0.431091,0.196885
0,0,-0.847682,0.139937,0.511715
0,0,-0.0394651,0.977194,0.20865
0,0,-0.437394,-0.895536,0.081861
0.1,0.0313268,0.273857,0.19193,0.942425
0,0,0.413674,-0.698291,0.584178
0,0,0.732492,-0.277491,0.621655
0,0,0.161523,-0.432856,0.886874
0,0,0.070708,-0.787026,0.612855
0,0,0.3579,0.930434,0.0787404
0,0,0.000428632,0.825554,0.564323
0,0,-0.908524,0.015762,0.417535
0,0,-0.473528,-0.666677,0.575598
0,0,0.23259,-0.844826,0.481842
0,0,0.978762,-0.0118296,0.204659
0,0,-0.176349,-0.770027,0.613156
0,0,-0.867247,0.375758,0.326633
0,0,0.621131,-0.293466,0.726687
0,0,-0.0719368,-0.361287,-0.929676
0,0,-0.0263228,0.987508,0.155353
0,0,0.772045,0.344459,0.53413
0,0,0.0996043,-0.457099,0.883821
0,0,0.606217,0.296056,0.738141
0,0,0.674203,0.686068,0.273425
0,0,-0.530469,-0.66344,0.527684
0,0,0.505945,0.809389,0.298176
0,0,-0.373356,-0.807671,0.456368
0.0748828,0.0200749,-0.36954,-0.0736134,0.926295
0,0,-0.721242,0.689945,0.0615209
0,0,0.819772,0.232918,0.523186
0,0,-0.242467,-0.928317,0.281848
0,0,0.786097,-0.389301,0.4801
0,0,0.179491,-0.51451,0.838488
