#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0404926
0.1,0.0322008
0.1,0.0394573
0.1,0.0339277
0.1,0.0283965
0.1,0.0371326
0.1,0.0241585
0.1,0.0190557
0.1,0.0252565
0.1,0.0399086
0.1,0.0261525
0.1,0.0144616
0.1,0.0430567
0.1,0.033187
0.1,0.039904
0.1,0.0369555
0.1,0.0462472
0.1,0.0388793
0.1,0.0366555
0.1,0.0346931
0.1,0.0233831
0.0226505,0.00243826
0.1,0.0415278
0.1,0.035066
0.1,0.0429374
0.1,0.0384616
0.1,0.0250748
0.1,0.0365448
0.1,0.0354275
0.1,0.0468705
0.1,0.023119
0.1,0.0423359
0.1,0.0273374
0.1,0.0319939
0.1,0.0372994
0.1,0.0366046
0.1,0.030779
0.1,0.0459714
0.1,0.0358809
0.1,0.042582
0.1,0.037623
0.0236518,0.00367616
0.1,0.0367875
0.1,0.0402142
0.1,0.0450052
0.1,0.0276615
0.1,0.0324613
0.1,0.0283932
0.1,0.0299614
0.1,0.0358653
0.1,0.0381124
0.1,0.0332013
0.1,0.0402056
0.1,0.0321281
0.1,0.0495958
0.1,0.0409314
0.1,0.0380577
0.1,0.0476456
0.1,0.0429012
0.1,0.0332046
0.1,0.0370001
0.1,0.0398037
0.1,0.0215503
0.1,0.0407976
0.1,0.0425971
0.1,0.0399396
0.1,0.0372726
0.1,0.0300204
0.1,0.0260216
0.1,0.0353593
0.1,0.0453774
0.1,0.0267881
0.1,0.0410657
0.1,0.0429054
0.1,0.0373966
0.1,0.0378469
0.1,0.022666
0.1,0.0458971
0.1,0.0420995
0.1,0.0376531
0.1,0.0280676
0.1,0.0356802
0.1,0.0357831
0.1,0.02902
0.1,0.039165
0.1,0.0292726
0.1,0.0330708
0.1,0.0308774
0.1,0.0393016
0.1,0.0457575
0.1,0.0309516
0.1,0.0408386
0.1,0.0288232
0.1,0.0275426
0.1,0.0440503
0.1,0.0368057
0.1,0.0294124
0.1,0.0465429
0.1,0.0448532
0.1,0.0384372
0.1,0.0370988
0.1,0.0162526
0.1,0.0384663
0.1,0.0406044
0.1,0.0430735
0.1,0.0504311
0.1,0.0286721
0.1,0.0405775
0.1,0.0419921
0.1,0.0237851
0.1,0.0413505
0.1,0.0425241
0.1,0.0425137
0.1,0.0223448
0.1,0.0539198
0.1,0.0381722
0.1,0.0380748
0.1,0.039712
0.1,0.0364489
0.1,0.0417418
0.1,0.0374886
0.1,0.0323075
0.1,0.0452914
0.0140492,0.00134306
0.1,0.0421519
0.0240485,0.00396425
0.1,0.0454767
0.1,0.0348755
0.1,0.041755
0.1,0.0209806
0.1,0.0396788
0.1,0.0315011
0.1,0.0395628
0.1,0.0387819
0.1,0.0370679
0.1,0.02576
0.1,0.0453581
0.1,0.0315316
0.1,0.0384052
0.1,0.0290007
0.1,0.0310724
0.1,0.0360312
0.1,0.0317979
0.1,0.0376404
0.1,0.0411254
0.1,0.0392244
0.1,0.0382193
0.1,0.034025
0.1,0.0364849
0.1,0.0346336
0.1,0.0460173
0.1,0.0352807
0.1,0.0226849
0.1,0.0352705
0.1,0.0356334
0.0270571,0.00499779
0.1,0.0362512
0.1,0.0390827
0.1,0.0235699
0.1,0.0447766
0.1,0.0451788
0.1,0.0389251
0.1,0.0204548
0.1,0.0334289
0.1,0.0389248
0.1,0.0443185
0.1,0.0416829
0.1,0.0211082
0.1,0.0386418
0.1,0.0397397
0.1,0.0373413
0.1,0.0385444
0.0279736,0.00498978
0.1,0.0257704
0.1,0.0276584
0.1,0.0264495
0.1,0.0211931
0.1,0.0382975
0.1,0.0321871
0.1,0.041294
0.1,0.0423977
0.1,0.0427766
0.1,0.028495
0.1,0.0469546
0.1,0.0255729
0.1,0.0372418
0.1,0.0440325
0.1,0.0302238
0.1,0.0393138
0.1,0.0337264
0.1,0.034315
0.1,0.0300708
0.1,0.0356209
0.1,0.0477505
0.1,0.0279822
0.1,0.0254392
0.1,0.0462087
0.1,0.0425348
0.1,0.0421468
0.1,0.027435
0.1,0.0391972
0.1,0.0356061
0.1,0.03728
0.1,0.0355252
0.1,0.03778
0.1,0.0364801
0.1,0.0373467
0.1,0.0378701
0.1,0.0297652
0.1,0.0386526
0.1,0.0422148
0.1,0.0240372
0.1,0.0301215
0.1,0.0326528
0.1,0.0383507
0.1,0.0410307
0.1,0.0377187
0.1,0.0347442
0.1,0.0453973
0.1,0.0332734
0.1,0.043293
0.1,0.0334923
0.1,0.0311315
0.1,0.0276921
0.1,0.0444722
0.1,0.0240538
0.1,0.0257346
0.1,0.0390942
0.1,0.0425919
0.1,0.0406053
0.1,0.0369786
0.1,0.0228934
0.1,0.0396668
0.1,0.0388147
0.1,0.0365896
0.1,0.0305423
0.1,0.0318184
0.1,0.0384199
0.1,0.0431275
0.1,0.038489
0.1,0.0410278
0.1,0.0374936
0.0251977,0.00403921
0.1,0.0419303
0.1,0.0220474
0.1,0.0366059
0.1,0.0450106
0.1,0.0429014
0.1,0.025785
0.1,0.0425366
0.1,0.0356438
0.1,0.0423638
0.1,0.0453414
0.1,0.0459866
0.1,0.0357563
0.1,0.0390597
0.1,0.0399215
0.1,0.0455089
0.1,0.0312015
0.1,0.035869
0.1,0.0429704
0.1,0.0378148
0.1,0.0446871
0.1,0.0425415
0.1,0.0282863
0.1,0.0352059
0.1,0.0452673
0.1,0.0426789
0.1,0.0467367
0.1,0.0283727
0.1,0.0338583
0.1,0.0216761
0.1,0.0299915
0.0203372,0.00249935
0.1,0.0507859
0.1,0.0305426
0.1,0.0379814
0.1,0.0465333
0.1,0.0386623
0.1,0.0212392
0.1,0.0378568
0.1,0.0434449
0.1,0.0403707
0.1,0.0294585
0.1,0.0496893
0.1,0.0376449
0.1,0.0201126
0.1,0.0354806
0.1,0.0268421
0.1,0.0376241
0.1,0.0274752
0.1,0.0405751
0.1,0.0330232
0.1,0.0343552
0.1,0.0400716
0.1,0.0277776
0.1,0.0375624
0.1,0.0287877
0.1,0.0332073
0.1,0.033311
0.1,0.0157176
0.1,0.0346972
0.1,0.0331031
0.1,0.0225732
0.1,0.0391077
0.1,0.0339223
0.1,0.0356952
0.1,0.0347408
0.1,0.0393966
0.1,0.0381763
0.1,0.0496023
0.1,0.0353438
0.1,0.0240155
0.1,0.0390655
0.1,0.0348632
0.1,0.0468887
0.1,0.0399062
0.1,0.033859
0.1,0.0396919
0.1,0.0390143
0.1,0.0369445
0.1,0.0260437
0.1,0.0333573
0.1,0.0319134
0.1,0.0366032
0.1,0.0448034
0.1,0.0410146
0.1,0.0374955
0.1,0.0216629
0.1,0.0286339
0.1,0.0427132
0.1,0.029237
0.1,0.0442553
0.1,0.0378389
0.1,0.0395128
0.1,0.0305253
0.1,0.0366067
0.1,0.0379127
0.1,0.0392976
0.1,0.0470147
0.1,0.030565
0.1,0.0406177
0.1,0.0444646
0.1,0.0331462
0.1,0.0445029
0.1,0.0420321
0.1,0.0456674
0.1,0.0282762
0.1,0.0383281
0.1,0.0418098
0.1,0.037411
0.1,0.0328399
0.1,0.0478731
0.1,0.0473791
0.1,0.0372311
0.1,0.0408903
0.1,0.0346628
0.1,0.0417642
0.1,0.0395178
0.1,0.0278058
0.1,0.0352016
0.1,0.0302429
0.1,0.0319028
0.1,0.0428853
0.1,0.0357647
0.1,0.0219743
0.1,0.0360019
0.1,0.0552184
0.1,0.0337625
0.1,0.0285659
0.1,0.0302744
0.1,0.0430209
0.1,0.0265623
0.1,0.0321864
0.1,0.0381865
0.1,0.0478461
0.1,0.02939
0.1,0.0450928
0.1,0.0479776
0.1,0.0461817
0.1,0.0425385
0.1,0.0362007
0.1,0.0193326
0.1,0.0452491
0.1,0.0324665
0.1,0.0439736
0.1,0.0233461
0.1,0.0353338
0.1,0.031103
0.1,0.0240335
0.1,0.0231759
0.1,0.0320934
0.1,0.0249271
0.1,0.0378446
0.1,0.0428281
0.1,0.0468471
0.1,0.0382784
0.1,0.0406985
0.1,0.040199
0.1,0.0431337
0.1,0.0355968
0.1,0.0289071
0.1,0.0376721
0.1,0.0435755
0.1,0.0466133
0.1,0.0427015
0.1,0.0316505
0.1,0.0278355
0.1,0.0377047
0.1,0.0456797
0.1,0.0220098
0.0144502,0.00147087
0.1,0.0187782
0.1,0.0449346
0.1,0.0400905
0.1,0.0456648
0.1,0.0379689
0.1,0.0314727
0.1,0.0398864
0.1,0.0388306
0.1,0.0449554
0.1,0.0210001
0.0323434,0.00679397
0.1,0.0233298
0.1,0.0320114
0.1,0.0421103
0.1,0.0454077
0.1,0.0215211
0.1,0.0442998
0.1,0.0273514
0.1,0.0366939
0.1,0.0396978
0.1,0.0270269
0.1,0.0506459
0.1,0.0405684
0.1,0.047688
0.1,0.0470823
0.1,0.0412449
0.1,0.0392118
0.1,0.0349163
0.1,0.036386
0.1,0.0256075
0.1,0.0334921
0.1,0.0416853
0.1,0.0365646
0.1,0.0389267
0.1,0.0401181
0.1,0.0404713
0.1,0.0319991
0.1,0.0379609
0.1,0.0234491
0.1,0.0329559
0.0229883,0.00365649
0.1,0.0284406
0.1,0.0321525
0.1,0.04009
0.1,0.0438827
0.0231984,0.00393393
0.1,0.0221403
0.1,0.0368265
0.1,0.0418912
0.1,0.0430697
0.1,0.0378772
0.1,0.0358682
0.1,0.0395356
0.1,0.0394836
0.1,0.0417967
0.1,0.00413005
0.1,0.0359346
0.1,0.0379308
0.1,0.046123
0.1,0.043792
0.1,0.0383474
0.1,0.0430289
0.1,0.0453993
0.1,0.0390508
0.1,0.0325263
0.018027,0.0024047
0.1,0.0324075
0.1,0.0427048
0.1,0.0362962
0.1,0.0255272
0.1,0.0353553
0.1,0.034058
0.1,0.0398045
0.0244126,0.00368371
0.1,0.0376906
0.1,0.0415516
0.1,0.0220557
0.1,0.0504645
0.1,0.0278896
0.1,0.0276627
0.0376763,0.00482443
0.1,0.0430012
0.1,0.0439008
0.1,0.0411481
0.1,0.038423
0.1,0.0420306
0.1,0.0378756
0.1,0.0290718
0.1,0.043292
0.1,0.0464635
0.1,0.0372094
0.1,0.0530762
0.1,0.0312266
0.1,0.0315214
0.1,0.0334089
0.1,0.0327243
0.1,0.0402623
0.1,0.0299817
0.1,0.0332835
0.1,0.0431589
0.1,0.0420265
0.1,0.0380649
0.1,0.0411295
0.1,0.024657
0.1,0.0375262
0.1,0.0460007
0.1,0.037677
0.1,0.0313517
0.1,0.0301285
0.1,0.0185122
0.1,0.034159
0.1,0.0415195
0.1,0.0382984
0.1,0.0367183
0.1,0.0449325
0.1,0.0518647
0.1,0.0421263
0.1,0.0392409
0.1,0.0349439
0.1,0.0377625
0.1,0.0318539
0.1,0.0405483
0.1,0.0244059
0.1,0.0563113
0.1,0.0382332
0.1,0.0302768
0.0252547,0.00448892
0.1,0.0398539
0.1,0.0251767
0.1,0.0363533
0.1,0.0364464
0.1,0.0327567
0.0249087,0.00431453
0.1,0.0307925
0.1,0.0412702
0.1,0.0527123
0.1,0.0388982
0.1,0.0327861
0.1,0.0329532
0.1,0.0216298
0.1,0.0286514
0.1,0.0250805
0.1,0.0340392
0.1,0.0429263
0.1,0.0406017
0.1,0.0102978
0.1,0.0237989
0.1,0.0389596
0.1,0.0421459
0.1,0.0355378
0.1,0.0336152
0.1,0.0315883
0.1,0.0439551
0.1,0.0406495
0.0275515,0.00508401
0.1,0.0359015
0.1,0.0406056
0.1,0.0418383
0.1,0.0472153
0.1,0.0362494
0.1,0.0330817
0.1,0.0357791
0.1,0.0461616
0.1,0.0339621
0.1,0.0386961
0.1,0.0300314
0.1,0.0359472
0.1,0.0221545
0.1,0.0399573
0.1,0.0390433
0.1,0.0397186
0.1,0.0311589
0.1,0.0390231
0.0281316,0.0048184
0.1,0.0369145
0.1,0.0236175
0.1,0.0244565
0.1,0.023109
0.1,0.037445
0.1,0.039588
0.1,0.0301818
0.1,0.0237162
0.1,0.0367073
0.1,0.0299063
0.1,0.0317809
0.1,0.0421933
0.1,0.0341954
0.1,0.0405134
0.1,0.0282083
0.1,0.0226989
0.1,0.0236053
0.1,0.0368977
0.1,0.0339713
0.1,0.0372425
0.1,0.0373939
0.1,0.0362445
0.1,0.0345119
0.1,0.0452013
0.1,0.0411083
0.1,0.0459813
0.1,0.0281752
0.1,0.0415036
0.1,0.0369332
0.1,0.0438653
0.1,0.0438342
0.1,0.0432596
0.1,0.0364951
0.1,0.0416718
0.1,0.0188935
0.1,0.0418114
0.1,0.044423
0.1,0.0287599
0.1,0.0465264
0.1,0.0340862
0.1,0.0455246
0.1,0.0389297
0.1,0.046642
0.1,0.0516159
0.1,0.0446075
0.1,0.0385943
0.1,0.0364739
0.1,0.0410459
0.1,0.0420359
0.1,0.0419248
0.1,0.0434232
0.1,0.044005
0.1,0.0215429
0.1,0.0372573
0.1,0.0440644
0.1,0.023363
0.1,0.0406704
0.1,0.0409216
0.1,0.0378872
0.1,0.0350121
0.1,0.0370245
0.1,0.0375206
0.1,0.0331172
0.1,0.0265813
0.1,0.058764
0.1,0.0396668
0.1,0.0426136
0.1,0.0337653
0.1,0.0212109
0.0255829,0.00423682
0.1,0.0467072
0.1,0.025426
0.1,0.0369321
0.1,0.0426046
0.1,0.0248041
0.1,0.034628
0.1,0.0272201
0.1,0.0237035
0.1,0.0464511
0.1,0.0415155
0.1,0.0248637
0.1,0.033425
0.1,0.0469268
0.1,0.0465573
0.1,0.0312451
0.1,0.0429724
0.1,0.0394067
0.1,0.0414451
0.1,0.0379054
0.1,0.0315582
0.1,0.0257022
0.1,0.0455539
0.1,0.0376993
0.1,0.0306858
0.1,0.043377
0.1,0.0412978
0.1,0.0318187
0.1,0.0408528
0.1,0.036002
0.1,0.0386529
0.1,0.0254646
0.1,0.0394756
0.1,0.0471976
0.1,0.0407303
0.1,0.0447908
0.1,0.0510801
0.1,0.0313092
0.1,0.0393704
0.1,0.0257334
0.1,0.0501869
0.1,0.0128024
0.1,0.0344483
0.1,0.0331219
0.1,0.0370492
0.1,0.0323247
0.1,0.0415965
0.1,0.035076
0.1,0.0329403
0.1,0.0391907
0.1,0.0450192
0.1,0.0294975
0.1,0.0349279
0.1,0.0472526
0.1,0.0377991
0.1,0.0352267
0.1,0.0235567
0.1,0.0332797
0.1,0.0353438
0.1,0.0258733
0.0198664,0.00277337
0.1,0.033117
0.1,0.0312827
0.1,0.0362294
0.1,0.0373823
0.1,0.0375674
0.1,0.0361099
0.1,0.0278741
0.1,0.0415163
0.1,0.0365415
0.1,0.0303576
0.1,0.0375269
0.1,0.038752
0.1,0.0277866
0.1,0.0374002
0.0224399,0.00367268
0.1,0.0249522
0.1,0.0375204
0.1,0.0385588
0.1,0.0463775
0.1,0.0212092
0.1,0.0242841
0.1,0.0355768
0.1,0.0448737
0.1,0.0410118
0.1,0.0297937
0.1,0.0317794
0.1,0.0298992
0.1,0.02879
0.1,0.0351961
0.1,0.0476545
0.1,0.0412529
0.1,0.0388151
0.1,0.0396805
0.1,0.0340359
0.1,0.0287679
0.1,0.0237271
0.1,0.0450611
0.1,0.0301483
0.1,0.0309191
0.1,0.0399696
0.1,0.0414928
0.1,0.0410557
0.1,0.034433
0.1,0.0336439
0.1,0.041559
0.1,0.0299917
0.1,0.036065
0.1,0.0436026
0.1,0.0382231
0.1,0.0343163
0.1,0.0216094
0.1,0.029063
0.1,0.0267826
0.1,0.0369243
0.1,0.0313721
0.1,0.042421
0.1,0.0393293
0.1,0.0325774
0.1,0.0365372
0.1,0.0417085
0.1,0.0341645
0.1,0.0463322
0.1,0.0285478
0.1,0.0365491
0.1,0.0427601
0.1,0.0226289
0.1,0.0419143
0.1,0.0212884
0.1,0.0307816
0.1,0.0259155
0.1,0.0397716
0.1,0.0327785
0.1,0.041952
0.1,0.0540965
0.1,0.0405646
0.1,0.0501057
0.1,0.0456444
0.1,0.0377522
0.1,0.0368538
0.1,0.0416101
0.1,0.0401129
0.1,0.0460701
0.1,0.0329237
0.1,0.0407001
0.1,0.0350413
0.1,0.0310602
0.1,0.0233919
0.1,0.0379271
0.1,0.0201861
0.1,0.0367248
0.1,0.0418007
0.1,0.0407572
0.1,0.0342146
0.1,0.0337691
0.1,0.0452789
0.1,0.0244547
0.1,0.0403702
0.1,0.0402656
0.1,0.0364317
0.1,0.0343649
0.1,0.0420591
0.1,0.0293919
0.1,0.0404544
0.1,0.0413388
0.1,0.0408518
0.1,0.0331552
0.1,0.0404915
0.0267253,0.00470921
0.1,0.0444341
0.1,0.0428465
0.1,0.0430292
0.1,0.0323822
0.1,0.0395345
0.1,0.0326835
0.1,0.0344667
0.1,0.0467429
0.1,0.0423402
0.1,0.030492
0.1,0.0374893
0.1,0.0381347
0.1,0.0306525
0.1,0.0188279
0.1,0.0404479
0.1,0.0437275
0.1,0.02921
0.1,0.0388993
0.1,0.0379958
0.1,0.0286024
0.1,0.0420699
0.1,0.0414724
0.1,0.039768
0.1,0.0375307
0.1,0.0314754
0.1,0.0461461
0.1,0.0308206
0.1,0.0238174
0.1,0.0404969
0.1,0.0428041
0.1,0.0240046
0.1,0.0435959
0.1,0.0376963
0.1,0.0361361
0.1,0.0294345
0.1,0.0366495
0.1,0.044409
0.1,0.0323243
0.1,0.0440381
0.1,0.034826
0.1,0.0297166
0.1,0.040043
0.1,0.0331508
0.1,0.0363663
0.1,0.0354082
0.1,0.0387374
0.1,0.038858
0.1,0.0271686
0.1,0.031254
0.1,0.0288755
0.1,0.0238642
0.1,0.0359531
0.1,0.041217
0.1,0.0386553
0.1,0.0297759
0.1,0.0328394
0.1,0.0326901
0.1,0.0189994
0.1,0.037069
0.1,0.0349617
0.1,0.0395341
0.0251873,0.00432208
0.1,0.0415984
0.1,0.0368171
0.1,0.0238221
0.1,0.0392296
0.0145145,0.000134453
0.1,0.0462661
0.1,0.0237014
0.1,0.0459933
0.1,0.0273747
0.1,0.0402661
0.1,0.0379536
0.1,0.0383851
0.1,0.0332649
0.1,0.0355552
0.1,0.0409737
0.1,0.0349777
0.1,0.0297449
0.1,0.0388115
0.1,0.0347618
0.1,0.0504009
0.1,0.0410567
0.1,0.0256329
0.1,0.0449648
0.1,0.0382755
0.0220188,0.00353304
0.1,0.0457815
0.1,0.0421323
0.1,0.0427222
0.1,0.0251468
0.1,0.03032
0.1,0.0368878
0.1,0.0245127
0.1,0.0384289
0.1,0.047582
0.1,0.035546
0.1,0.0366869
0.1,0.0218069
0.1,0.0367382
0.1,0.0428364
0.1,0.0418102
0.1,0.0306599
0.0281122,0.00318079
0.1,0.0328479
0.1,0.0387182
0.1,0.0269307
0.0290157,0.00549894
0.0230474,0.00381784
0.1,0.0361878
0.1,0.034081
0.1,0.0416354
0.1,0.0341657
0.1,0.0306218
0.1,0.0407007
0.1,0.0469889
0.1,0.0405808
0.1,0.024969
0.1,0.0301235
0.1,0.0389989
0.1,0.035741
0.1,0.0345428
0.1,0.0444392
0.1,0.0489509
0.1,0.0231735
0.1,0.0288513
0.1,0.0460152
0.1,0.0424461
0.1,0.0412223
0.1,0.0390977
0.1,0.0311081
0.1,0.0235162
0.1,0.0322407
0.1,0.0229433
0.1,0.0431078
0.1,0.0454431
0.1,0.0396029
0.1,0.0409132
0.1,0.0396222
0.1,0.041346
0.1,0.0355258
0.1,0.0407343
0.1,0.0462327
0.0269053,0.0043073
0.1,0.0538722
0.1,0.0420233
0.1,0.0234289
0.1,0.0401096
0.1,0.0549241
0.1,0.0489232
0.1,0.0367562
0.1,0.0395409
0.1,0.0223336
0.1,0.0389396
0.1,0.0197836
0.027049,0.00503954
0.0248243,0.00162692
0.1,0.0396557
0.0270794,0.0020095
0.1,0.0306797
0.1,0.0406406
0.1,0.0392486
0.1,0.0434561
0.1,0.0448106
0.1,0.0287734
0.1,0.0437497
0.1,0.0385159
0.1,0.0363846
0.1,0.0323829
0.1,0.0333089
0.1,0.0408513
0.1,0.0370637
0.1,0.0367529
0.1,0.033485
0.1,0.0431653
0.1,0.0401694
0.1,0.0344976
0.1,0.044434
0.1,0.0369553
0.1,0.039306
0.1,0.0260258
0.1,0.0393304
0.1,0.0416003
0.1,0.0258032
0.1,0.0335569
0.1,0.0531666
0.1,0.0443116
0.00760857,0.000452326
0.1,0.056221
0.1,0.0286736
0.1,0.0376099
0.1,0.0455084
0.1,0.0251139
0.1,0.0434776
0.1,0.0203733
0.1,0.0356613
0.1,0.0375011
0.1,0.0377681
0.1,0.0307683
0.1,0.0436463
0.1,0.0364587
0.1,0.0185201
0.1,0.0415764
0.1,0.0373701
0.1,0.0316207
0.1,0.0453975
0.1,0.0329406
0.1,0.0376703
0.1,0.0415187
0.1,0.0329478
0.1,0.0383999
0.1,0.0276048
0.1,0.0368575
0.1,0.0317374
0.1,0.0258504
0.1,0.0278373
0.1,0.039583
0.1,0.0329442
0.1,0.0246839
0.1,0.041108
0.1,0.037438
0.1,0.0255784
0.1,0.0480661
0.1,0.0243534
0.1,0.0298799
0.1,0.0455931
0.1,0.0288217
0.1,0.0235706
0.00601565,0.000278643
0.1,0.0362355
0.1,0.0406366
0.1,0.0446153
0.1,0.0232792
0.1,0.0463199
0.1,0.0441916
0.1,0.0320099
0.1,0.0373818
0.1,0.0472244
0.1,0.0326545
0.1,0.0420125
0.1,0.0459464
0.1,0.0477628
0.1,0.0249631
0.1,0.0342716
0.1,0.0441228
0.1,0.0422721
0.1,0.048045
0.1,0.0420094
0.1,0.0510729
0.1,0.041512
0.1,0.0271655
0.0201484,0.00260821
0.1,0.0293846
0.1,0.046347
0.1,0.0453389
0.1,0.042567
0.1,0.0341376
0.1,0.0323675
0.1,0.0432732
0.1,0.0461668
0.1,0.0365629
0.1,0.0353846
0.1,0.0458154
0.1,0.0320562
0.1,0.0193536
0.1,0.0417532
0.1,0.0358613
0.1,0.0311245
0.1,0.0216366
0.1,0.0374683
0.1,0.0428986
0.1,0.0253223
0.1,0.0381644
0.1,0.0349251
0.1,0.0390678
0.1,0.0368859
0.1,0.0249413
0.1,0.0278368
0.1,0.0260283
0.1,0.0395122
0.1,0.0452687
0.1,0.0254851
0.1,0.0329383
0.1,0.0320471
0.1,0.0389754
0.1,0.0436994
0.1,0.0362864
0.1,0.0322939
0.1,0.0401289
0.1,0.037971
0.0140876,0.00159978
0.1,0.038893
0.1,0.0372059
0.1,0.0312084
0.1,0.0370083
0.1,0.0263536
0.1,0.0281155
0.0271515,0.00462524
0.1,0.0434824
0.1,0.0459196
0.1,0.0379249
0.1,0.0522758
0.1,0.0426348
0.1,0.0224435
0.1,0.038912
0.1,0.0437348
0.1,0.0258827
0.1,0.0480085
0.1,0.0379294
0.1,0.0456617
0.1,0.0370342
0.1,0.0394999
0.0261156,0.00456481
0.1,0.0402903
0.1,0.0226828
0.1,0.0357291
0.1,0.0395555
0.1,0.0273815
0.1,0.042729
0.1,0.0357744
0.1,0.0283608
0.0185729,0.00151498
0.1,0.0420948
0.1,0.0253607
0.1,0.0461894
0.1,0.0411561
0.0255204,0.00436497
0.1,0.0270482
0.1,0.0363206
0.1,0.0245102
0.1,0.0300227
0.1,0.031071
0.1,0.0375118
0.1,0.0436136
0.1,0.0393431
0.1,0.0488932
0.1,0.0352907
0.1,0.0389942
0.1,0.0300377
0.1,0.0259939
0.1,0.0379724
0.1,0.0294662
0.1,0.0413448
0.1,0.0394909
0.1,0.0381364
0.1,0.0299903
0.1,0.0214795
0.1,0.0431056
0.1,0.0317528
0.1,0.0369393
0.1,0.0455152
0.1,0.023619
0.1,0.0400281
0.1,0.0392065
0.1,0.0384078
0.1,0.0233425
0.1,0.0372527
0.1,0.02895
0.1,0.0223663
0.1,0.0354843
0.1,0.0292483
0.1,0.0274944
0.1,0.0223796
0.1,0.0396163
0.1,0.0368903
0.1,0.0348786
0.1,0.0338315
0.1,0.0365607
0.1,0.0281845
0.1,0.0377944
0.1,0.0537893
0.1,0.0412219
0.1,0.0420025
0.1,0.0368504
0.1,0.0384464
0.1,0.0245981
0.1,0.021001
0.1,0.0389414
0.1,0.0352549
0.1,0.0422644
0.1,0.0318978
0.1,0.0333736
0.1,0.0333573
0.1,0.0243058
0.1,0.0317195
0.1,0.0381158
0.1,0.0252034
0.1,0.0410548
0.1,0.0327792
0.1,0.0248473
0.1,0.0406427
0.1,0.0279287
0.1,0.0345323
0.1,0.0373141
0.1,0.0387424
0.1,0.020601
0.1,0.0260571
0.1,0.0236738
0.1,0.0346241
0.1,0.0270478
0.1,0.0423017
0.1,0.0382548
0.1,0.0484154
0.1,0.0412049
0.1,0.0460762
0.1,0.0477876
0.1,0.0208795
0.1,0.0309244
0.1,0.0236317
0.1,0.0329235
0.1,0.0404712
0.1,0.0367804
0.1,0.044162
0.1,0.0391346
0.0144189,0.00141042
0.1,0.0371889
0.1,0.0403759
0.1,0.034852
0.1,0.0415088
0.1,0.0362099
0.1,0.0320643
0.1,0.0328039
0.1,0.0463837
0.1,0.0231023
0.1,0.0246643
0.1,0.0291345
0.1,0.0500381
0.1,0.037625
0.1,0.0414562
0.1,0.0368653
0.1,0.0231926
0.1,0.0350734
0.1,0.042432
0.1,0.023742
0.1,0.0388099
0.1,0.043077
0.1,0.0494364
0.1,0.0247778
0.1,0.0231929
0.1,0.0417006
0.1,0.033287
0.1,0.0264376
0.1,0.0369865
0.1,0.0353239
0.1,0.0371211
0.1,0.0381546
0.1,0.0325302
0.1,0.0285586
0.1,0.0203021
0.1,0.0377019
0.1,0.0415472
0.1,0.0371121
0.1,0.0367717
0.1,0.0126119
0.1,0.0246519
0.1,0.0376537
0.1,0.0471228
0.1,0.0478354
0.1,0.0281237
0.1,0.0318196
0.1,0.0211505
0.1,0.0333116
0.1,0.0443982
0.0256155,0.00403512
0.1,0.0378211
0.1,0.0476625
0.1,0.0368926
0.1,0.0369889
0.1,0.0381322
0.1,0.0366462
0.1,0.0449057
0.1,0.0369508
0.1,0.0393583
0.1,0.0227303
0.1,0.0265494
0.1,0.0418712
0.1,0.0563662
0.1,0.0418196
0.1,0.0245327
0.1,0.0324556
0.1,0.0380844
0.1,0.035076
0.1,0.023646
0.1,0.0451175
0.1,0.0261366
0.1,0.036634
0.1,0.0426536
0.1,0.0486753
0.1,0.0326887
0.1,0.0299053
0.1,0.0435392
0.1,0.0412002
0.1,0.0409784
0.1,0.0468716
0.1,0.029801
0.1,0.0349829
0.1,0.0387873
0.1,0.0377176
0.1,0.0429092
0.1,0.0408603
0.1,0.0412559
0.1,0.0304829
0.1,0.0270832
0.1,0.0221424
0.1,0.0377919
0.1,0.0230346
0.1,0.040496
0.1,0.0359202
0.1,0.0445269
0.1,0.0386298
0.1,0.0311292
0.1,0.0345247
0.1,0.025104
0.1,0.04768
0.1,0.0385252
0.1,0.0267744
0.1,0.0457128
0.1,0.0385174
0.1,0.047333
0.1,0.0324284
0.1,0.0224961
0.1,0.0418483
0.1,0.0466315
0.1,0.0360993
0.1,0.0249094
0.1,0.0357053
0.1,0.0379988
0.1,0.0259351
0.1,0.0437578
0.1,0.038002
0.1,0.035126
0.1,0.046426
0.1,0.0348121
0.1,0.0450768
0.1,0.0425669
0.1,0.0389644
0.1,0.0403967
0.1,0.0384077
0.1,0.0506298
0.1,0.0350767
0.1,0.0441672
0.1,0.0465979
0.1,0.0393643
0.1,0.0399342
0.1,0.0353844
0.1,0.0347378
0.1,0.0249643
0.1,0.0359398
0.1,0.029255
0.1,0.0376919
0.0268551,0.00472435
0.1,0.0434252
0.1,0.0449466
0.1,0.0395548
0.1,0.0476891
0.1,0.0511983
0.1,0.0351807
0.1,0.0297358
0.1,0.0364442
0.1,0.0401958
0.1,0.0257953
0.1,0.0489121
0.1,0.0256484
0.1,0.039655
0.1,0.0323181
0.1,0.0303327
0.1,0.0352519
0.1,0.0397726
0.1,0.0397305
0.1,0.0380687
0.1,0.0397089
0.1,0.0430091
0.1,0.0375574
0.1,0.0468976
