#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0464591
0.1,0.0409929
0.1,0.0281736
0.1,0.0399176
0.1,0.0364285
0.1,0.0260274
0.1,0.0417007
0.1,0.0300268
0.1,0.0403706
0.1,0.0405854
0.1,0.0485558
0.1,0.0399962
0.1,0.0445934
0.1,0.040535
0.1,0.0444476
0.1,0.0398977
0.1,0.0202948
0.1,0.0422296
0.1,0.0379789
0.0313208,0.0190571
0.1,0.0365712
0.1,0.0434574
0.1,0.0373093
0.1,0.0364223
0.1,0.0422578
0.1,0.0217743
0.1,0.0301245
0.1,0.0276106
0.1,0.0414217
0.1,0.0438976
0.1,0.0409394
0.1,0.0407433
0.1,0.041286
0.1,0.038644
0.1,0.0352647
0.1,0.0413035
0.1,0.035149
0.1,0.0330423
0.1,0.0171729
0.1,0.0364504
0.1,0.0445552
0.1,0.0334769
0.1,0.0483569
0.1,0.0394856
0.1,0.0296871
0.1,0.0388487
0.1,0.0295906
0.1,0.0360513
0.1,0.0531273
0.1,0.042414
0.1,0.044662
0.1,0.0347875
0.1,0.0335744
0.1,0.0325709
0.1,0.032118
0.1,0.0323559
0.1,0.0427472
0.1,0.0378074
0.1,0.0386961
0.1,0.0388323
0.1,0.0370715
0.1,0.0324886
0.1,0.0278862
0.1,0.0429858
0.0279509,0.00520784
0.1,0.0155009
0.1,0.0409799
0.1,0.037043
0.1,0.0362005
0.1,0.0322565
0.1,0.0423819
0.1,0.0390221
0.1,0.0264126
0.1,0.048716
0.1,0.0464336
0.1,0.0433052
0.1,0.0488227
0.1,0.0256765
0.1,0.0389602
0.1,0.0397153
0.1,0.0394238
0.1,0.038682
0.1,0.028488
0.1,0.0393902
0.1,0.0264592
0.1,0.0469753
0.1,0.0257581
0.1,0.0278552
0.1,0.0342714
0.1,0.0289179
0.1,0.0363793
0.1,0.0261408
0.1,0.034246
0.1,0.0327273
0.1,0.0408003
0.1,0.0401561
0.1,0.0459493
0.1,0.0231724
0.1,0.0381411
0.1,0.0446892
0.1,0.0352282
0.1,0.0441464
0.1,0.0339294
0.1,0.0332752
0.1,0.0276094
0.1,0.0357187
0.1,0.0312773
0.1,0.027423
0.1,0.0398981
0.1,0.0250731
0.1,0.0392057
0.1,0.0482166
0.1,0.0394575
0.1,0.0355023
0.1,0.0454053
0.1,0.0345977
0.1,0.032311
0.1,0.0481479
0.1,0.050131
0.1,0.0244901
0.1,0.0360053
0.1,0.0262749
0.0237711,0.00406074
0.1,0.0468418
0.1,0.0279639
0.1,0.0310994
0.1,0.0421406
0.1,0.0429315
0.1,0.0447069
0.1,0.0361418
0.1,0.0404537
0.1,0.0395136
0.1,0.0390693
0.1,0.0330498
0.1,0.0372481
0.1,0.026828
0.1,0.0438861
0.1,0.0477626
0.1,0.0372015
0.1,0.039786
0.1,0.038237
0.1,0.02577
0.1,0.0445686
0.1,0.0328058
0.1,0.044384
0.1,0.0237987
0.1,0.0361058
0.1,0.0358051
0.1,0.040616
0.1,0.039904
0.1,0.0383479
0.1,0.0386068
0.1,0.0237866
0.0203396,0.00297132
0.1,0.0291523
0.1,0.0388302
0.1,0.0460399
0.1,0.0374886
0.1,0.0385651
0.1,0.0468891
0.1,0.0393953
0.1,0.034446
0.0296656,0.00593546
0.1,0.0369309
0.1,0.0362704
0.1,0.0209253
0.1,0.0500903
0.1,0.0269733
0.1,0.0326955
0.1,0.0426234
0.1,0.0414674
0.1,0.0313244
0.1,0.0352693
0.1,0.0400874
0.1,0.0388008
0.1,0.0402883
0.1,0.0454202
0.1,0.0450764
0.1,0.0228384
0.1,0.0389132
0.1,0.0316273
0.1,0.0426409
0.1,0.0347665
0.1,0.0359514
0.1,0.0239801
0.1,0.0409084
0.1,0.0420034
0.1,0.0291164
0.1,0.023134
0.1,0.025433
0.1,0.0424338
0.1,0.0416949
0.1,0.0345992
0.1,0.0278316
0.1,0.0401809
0.1,0.035808
0.1,0.0403476
0.1,0.0383832
0.1,0.0360218
0.1,0.0389931
0.1,0.0369269
0.1,0.0351386
0.1,0.0214241
0.1,0.0438299
0.1,0.0362038
0.1,0.0487085
0.1,0.0437381
0.1,0.0370481
0.1,0.0385026
0.1,0.0393254
0.1,0.035682
0.1,0.0428684
0.1,0.0403066
0.1,0.0353187
0.1,0.0380136
0.1,0.0386713
0.1,0.0417075
0.1,0.0410824
0.1,0.0223241
0.1,0.0227906
0.1,0.0431468
0.1,0.0351162
0.1,0.0347422
0.1,0.0373567
0.1,0.0521774
0.1,0.0418892
0.1,0.0351383
0.1,0.0275555
0.1,0.0436301
0.1,0.035926
0.1,0.0391502
0.1,0.0246828
0.1,0.0461648
0.1,0.0186396
0.1,0.0273341
0.1,0.023156
0.1,0.0432694
0.1,0.0347411
0.1,0.0321705
0.1,0.0468311
0.1,0.0322115
0.1,0.0412309
0.1,0.0423637
0.1,0.0339962
0.1,0.0337843
0.1,0.0429951
0.1,0.029661
0.1,0.00562454
0.1,0.0343681
0.1,0.0168025
0.1,0.0417805
0.1,0.0352215
0.1,0.0341632
0.1,0.0399593
0.1,0.0397193
0.1,0.0367136
0.1,0.0356922
0.1,0.0366341
0.1,0.032415
0.1,0.0413123
0.1,0.0481878
0.1,0.0379541
0.1,0.0398898
0.1,0.0391104
0.1,0.0375434
0.0246823,0.0041344
0.1,0.0386034
0.1,0.0356065
0.1,0.0230192
0.1,0.0433057
0.1,0.0340948
0.1,0.0282975
0.1,0.0377976
0.1,0.0349354
0.1,0.0397477
0.1,0.0388095
0.1,0.0231956
0.1,0.0308408
0.1,0.0339215
0.1,0.0359161
0.1,0.0268847
0.1,0.0329622
0.1,0.0385592
0.1,0.0380669
0.1,0.0328805
0.1,0.0388312
0.1,0.0466671
0.1,0.0408899
0.1,0.0399762
0.1,0.0400456
0.1,0.0380878
0.1,0.0232283
0.1,0.0397379
0.1,0.0319489
0.1,0.049177
0.0236146,0.00269897
0.1,0.0322338
0.1,0.0426155
0.1,0.0260746
0.1,0.0425343
0.1,0.0360506
0.1,0.0436376
0.1,0.036907
0.1,0.0320108
0.1,0.0329733
0.1,0.0306149
0.1,0.0549248
0.1,0.0373787
0.1,0.0451871
0.1,0.0410746
0.1,0.0412265
0.1,0.0040521
0.1,0.025506
0.1,0.040581
0.1,0.0290523
0.1,0.0230296
0.1,0.0322023
0.1,0.0372329
0.1,0.0410593
0.1,0.037587
0.1,0.0393884
0.1,0.0236917
0.1,0.0350972
0.1,0.0433445
0.1,0.0251308
0.1,0.0421576
0.1,0.0271394
0.1,0.0349533
0.1,0.037111
0.1,0.0394209
0.1,0.0146664
0.1,0.0350337
0.1,0.0459361
0.1,0.0260174
0.1,0.0413052
0.1,0.0368898
0.1,0.0330201
0.1,0.0403401
0.1,0.0381602
0.1,0.0376487
0.1,0.0362852
0.1,0.0386936
0.1,0.0330249
0.1,0.0412221
0.1,0.0188799
0.1,0.0251039
0.1,0.0320767
0.1,0.0289181
0.1,0.0344175
0.1,0.044465
0.1,0.0389113
0.1,0.0227594
0.1,0.0399804
0.1,0.023042
0.1,0.0387224
0.1,0.0413133
0.1,0.036554
0.1,0.0394375
0.1,0.0305638
0.1,0.0379518
0.1,0.0267176
0.1,0.0430914
0.1,0.043605
0.1,0.0367425
0.1,0.0375895
0.1,0.0439668
0.1,0.0429315
0.1,0.03831
0.1,0.0434452
0.1,0.0399123
0.1,0.0397769
0.1,0.0290204
0.1,0.0385999
0.1,0.0287716
0.1,0.0499174
0.1,0.0279554
0.1,0.0497669
0.1,0.0250625
0.1,0.0344608
0.1,0.0336197
0.1,0.0426032
0.1,0.0385074
0.1,0.0235391
0.1,0.0404747
0.1,0.0378198
0.1,0.0366469
0.1,0.0431997
0.1,0.0457392
0.1,0.0483003
0.1,0.0383519
0.1,0.0420345
0.1,0.032932
0.1,0.0333357
0.1,0.0397822
0.1,0.0429595
0.1,0.042784
0.1,0.0329132
0.1,0.0461994
0.1,0.0387401
0.1,0.0383271
0.1,0.0394206
0.1,0.0491426
0.1,0.0303771
0.1,0.0358508
0.1,0.0408497
0.1,0.0381409
0.1,0.0395445
0.1,0.0306033
0.1,0.0310581
0.1,0.0440293
0.0185004,0.00252565
0.1,0.0375993
0.1,0.0367374
0.1,0.0356107
0.1,0.0377841
0.1,0.0456545
0.1,0.0287547
0.1,0.0357785
0.1,0.0373824
0.1,0.0370015
0.1,0.0409203
0.1,0.0325604
0.1,0.0292223
0.1,0.0363244
0.1,0.0285237
0.1,0.0373296
0.1,0.0419853
0.1,0.0318843
0.1,0.0211257
0.1,0.0488377
0.1,0.0326227
0.1,0.037517
0.1,0.0298783
0.1,0.0414185
0.1,0.0298148
0.1,0.0318612
0.1,0.0464361
0.1,0.0362173
0.1,0.0321864
0.1,0.0363397
0.1,0.0396581
0.1,0.036637
0.1,0.0515264
0.1,0.045511
0.1,0.0400884
0.0195476,0.00071935
0.1,0.0414266
0.1,0.0372724
0.1,0.0382604
0.1,0.0415968
0.1,0.039706
0.1,0.0307889
0.1,0.0404145
0.1,0.0473726
0.1,0.027852
0.1,0.0363297
0.1,0.0424815
0.1,0.0387927
0.1,0.0390937
0.1,0.0349716
0.1,0.0338364
0.0170431,0.00201698
0.1,0.0424785
0.1,0.02203
0.1,0.0449767
0.0166007,0.00214923
0.1,0.0151331
0.1,0.0425044
0.1,0.0373211
0.1,0.0392455
0.1,0.0404234
0.1,0.0373536
0.1,0.0420754
0.1,0.0262682
0.1,0.0375097
0.1,0.0326187
0.1,0.0384181
0.1,0.0227393
0.1,0.028844
0.1,0.0332289
0.1,0.0372697
0.1,0.0342885
0.1,0.0197161
0.1,0.031202
0.1,0.0438087
0.1,0.0508214
0.1,0.0408983
0.1,0.0404825
0.1,0.0417724
0.0278286,0.00511759
0.1,0.0381459
0.1,0.0239936
0.1,0.0387322
0.1,0.0275369
0.1,0.0464501
0.1,0.0402757
0.1,0.0461095
0.1,0.0399205
0.1,0.0449704
0.1,0.0306526
0.1,0.0377144
0.1,0.0381509
0.1,0.037338
0.1,0.0482922
0.1,0.0393288
0.1,0.0392529
0.1,0.0320328
0.1,0.0390719
0.1,0.0421476
0.1,0.0273927
0.1,0.0427604
0.1,0.0433928
0.1,0.036699
0.1,0.0438747
0.1,0.0372976
0.1,0.0439197
0.1,0.0385673
0.1,0.0364935
0.1,0.0363021
0.1,0.0434616
0.1,0.0357989
0.1,0.0355322
0.1,0.0349834
0.1,0.0462915
0.1,0.0368961
0.1,0.0408208
0.1,0.0426583
0.1,0.047013
0.1,0.0244646
0.1,0.0175438
0.1,0.0236189
0.1,0.0485599
0.1,0.0437685
0.1,0.0329092
0.1,0.0447125
0.1,0.0420239
0.1,0.0272329
0.1,0.00301944
0.1,0.0358296
0.1,0.0250537
0.1,0.0332023
0.1,0.0446748
0.1,0.0486589
0.1,0.0409748
0.0266686,0.00481153
0.1,0.0249442
0.1,0.0337818
0,0
0.1,0.0354558
0.1,0.0281668
0.1,0.0390421
0.1,0.0410981
0.1,0.0421048
0.1,0.0392747
0.1,0.040043
0.1,0.03195
0.1,0.0405124
0.1,0.042643
0.1,0.0307107
0.1,0.0431066
0.1,0.0472973
0.1,0.0440667
0.1,0.0312472
0.1,0.0399169
0.1,0.026548
0.1,0.0390708
0.1,0.0383658
0.1,0.0425688
0.1,0.0345538
0.1,0.0404363
0.1,0.0237121
0.1,0.0289496
0.1,0.0394381
0.1,0.0418925
0.1,0.0289147
0.1,0.0244797
0.1,0.0408587
0.1,0.0477205
0.1,0.0259916
0.1,0.0398831
0.1,0.0299268
0.1,0.0414269
0.1,0.0386017
0.1,0.0317592
0.1,0.0487722
0.1,0.0389817
0.1,0.0352438
0.1,0.0393616
0.1,0.0244261
0.0271304,0.00477417
0.1,0.0235892
0.1,0.0498759
0.1,0.0438372
0.1,0.0238986
0.1,0.0384216
0.1,0.0351603
0.1,0.0440297
0.1,0.06218
0.1,0.0432631
0.1,0.0313244
0.1,0.0353092
0.1,0.0253871
0.1,0.038645
0.1,0.0420786
0.1,0.0407665
0.1,0.0368134
0.1,0.037113
0.1,0.0410017
0.1,0.0251598
0.1,0.0405477
0.1,0.0463183
0.1,0.0464629
0.1,0.0402334
0.1,0.0366654
0.1,0.0410753
0.1,0.0280436
0.1,0.037802
0.1,0.0270198
0.1,0.0433017
0.0376417,0.00471945
0.1,0.0319324
0.1,0.0400658
0.1,0.0386589
0.1,0.0344265
0.1,0.0428164
0.1,0.0442666
0.1,0.0401607
0.1,0.0507606
0.1,0.0235127
0.0266278,0.00496755
0.1,0.0367711
0.1,0.0419544
0.1,0.0384715
0.1,0.0199711
0.1,0.0443498
0.1,0.0222467
0.1,0.04305
0.1,0.0380148
0.1,0.0467757
0.1,0.0378793
0.1,0.0392969
0.1,0.0394159
0.1,0.038109
0.1,0.0347268
0.1,0.0307999
0.1,0.0303022
0.1,0.0404431
0.1,0.0277194
0.1,0.0359679
0.1,0.0336873
0.1,0.0377103
0.1,0.0483311
0.1,0.0434296
0.1,0.0389673
0.1,0.0364895
0.1,0.0287021
0.1,0.0364024
0.1,0.0322755
0.1,0.0381099
0.1,0.0424618
0.1,0.0411818
0.1,0.0399541
0.1,0.0478249
0.1,0.0396267
0.1,0.0429076
0.1,0.0334792
0.1,0.0347945
0.1,0.0418921
0.1,0.040331
0.1,0.0488049
0.1,0.040739
0.1,0.036132
0.1,0.024868
0.1,0.045001
0.1,0.0453287
0.1,0.0372084
0.1,0.0303591
0.0264276,0.00450262
0.1,0.0265349
0.1,0.0319627
0.1,0.0434129
0.1,0.03884
0.1,0.0257372
0.1,0.0416112
0.1,0.0385686
0.1,0.0366004
0.1,0.0210794
0.1,0.0361241
0.1,0.037827
0.1,0.0396233
0.1,0.0379042
0.1,0.0451633
0.1,0.0354479
0.1,0.0444579
0.1,0.0301895
0.1,0.036581
0.1,0.0402835
0.1,0.0377565
0.1,0.0278315
0.1,0.0357739
0.1,0.0418814
0.1,0.029755
0.1,0.0355959
0.1,0.0380402
0.1,0.042368
0.1,0.0410965
0.1,0.0462377
0.1,0.0373883
0.1,0.0466606
0.1,0.0363829
0.1,0.03329
0.1,0.0475884
0.1,0.0326834
0.1,0.0456182
0.1,0.0293727
0.1,0.0359733
0.1,0.0396926
0.1,0.0369459
0.1,0.0332413
0.1,0.0381065
0.1,0.046295
0.1,0.0433656
0.1,0.0458495
0.1,0.0459252
0.1,0.04773
0.1,0.0540601
0.1,0.0367099
0.1,0.0359558
0.1,0.0413235
0.1,0.0398699
0.1,0.0252814
0.1,0.0352371
0.1,0.0426798
0.1,0.0440571
0.1,0.0386399
0.1,0.0391574
0.1,0.0369899
0.1,0.02822
0.1,0.0356495
0.1,0.036435
0.1,0.0458739
0.1,0.0356383
0.1,0.031924
0.1,0.0358368
0.1,0.040692
0.1,0.0461129
0.1,0.0400365
0.1,0.040139
0.0176521,0.00244342
0.1,0.0385495
0.1,0.0186504
0.1,0.0387044
0.0172318,0.00201382
0.1,0.0385439
0.1,0.0428997
0.1,0.0360563
0.1,0.0351792
0.1,0.0397666
0.1,0.039198
0.1,0.0443966
0.1,0.0378825
0.1,0.0382345
0.1,0.0237016
0.1,0.0427624
0.1,0.045062
0.1,0.0410007
0.1,0.0263517
0.1,0.0382058
0.1,0.027713
0.1,0.0241917
0.1,0.0454056
0.1,0.0337025
0.1,0.0400326
0.1,0.0401978
0.1,0.0354394
0.1,0.0310215
0.1,0.0387638
0.1,0.0380575
0.1,0.0411126
0.1,0.0433848
0.1,0.0409634
0.1,0.0319349
0.1,0.0311467
0.1,0.0330987
0.1,0.0366892
0.1,0.0347793
0.1,0.0430426
0.1,0.0509876
0.1,0.0359486
0.1,0.0425887
0.1,0.0376743
0.1,0.0291637
0.1,0.0236048
0.1,0.0297642
0.1,0.0460913
0.1,0.0306633
0.0293352,0.00578551
0.1,0.0368592
0.1,0.042675
0.1,0.0390763
0.1,0.0248368
0.1,0.0298019
0.1,0.0312787
0.1,0.0446633
0.1,0.0292215
0.1,0.0307891
0.1,0.0344984
0.1,0.0388968
0.1,0.0436415
0.1,0.0428468
0.1,0.0378365
0.1,0.0351274
0.1,0.0375887
0.1,0.0408251
0.1,0.0509287
0.1,0.0414973
0.1,0.0476214
0.1,0.0420465
0.1,0.0433852
0.1,0.0188486
0.1,0.044318
0.1,0.0372408
0.1,0.0357859
0.02147,0.00342123
0.1,0.0349855
0.1,0.0598662
0.1,0.0382348
0.0248544,0.00445543
0.1,0.0414885
0.1,0.0347409
0.1,0.0284054
0.1,0.0406877
0.1,0.0348131
0.1,0.0435189
0.1,0.0372968
0.1,0.0375438
0.1,0.0214494
0.1,0.0431426
0.1,0.0372039
0.1,0.0381604
0.1,0.026395
0.1,0.0311322
0.1,0.0389451
0.1,0.0380532
0.1,0.0441891
0.1,0.0257294
0.1,0.0317982
0.1,0.0358701
0.1,0.0303062
0.1,0.0399683
0.1,0.0393482
0.1,0.0439639
0.1,0.045201
0.1,0.0374717
0.1,0.0273028
0.1,0.0439162
0.1,0.0457981
0.1,0.045733
0.1,0.0495229
0.1,0.0253571
0.1,0.0338727
0.1,0.0505022
0.1,0.0540516
0.1,0.0370626
0.1,0.0241909
0.1,0.0414249
0.1,0.0406865
0.1,0.0388043
0.1,0.0317323
0.1,0.0403874
0.1,0.0403226
0.1,0.0351519
0.1,0.0264202
0.1,0.0313519
0.1,0.0236107
0.1,0.0266928
0.1,0.0332425
0.1,0.0350659
0.1,0.0421652
0.1,0.0436573
0.1,0.0418577
0.1,0.0446414
0.1,0.0287935
0.1,0.0408542
0.1,0.0258938
0.1,0.0325688
0.1,0.0471306
0.1,0.039804
0.1,0.0367855
0.1,0.0352958
0.1,0.0354771
0.1,0.0286307
0.1,0.0386096
0.1,0.0440756
0.1,0.0535138
0.1,0.0514167
0.1,0.0255106
0.1,0.0380506
0.0193828,0.00287539
0.1,0.0353
0.1,0.0455772
0.1,0.0379607
0.1,0.0301714
0.1,0.0342799
0.1,0.0304935
0.1,0.0446041
0.1,0.024159
0.1,0.0344973
0.1,0.0378849
0.1,0.0540159
0.1,0.0364768
0.1,0.0407109
0.1,0.028681
0.1,0.0433092
0.1,0.0440716
0.1,0.0411385
0.1,0.0380632
0.1,0.0390708
0.1,0.0353884
0.022189,0.0034037
0.1,0.0452852
0.1,0.0370332
0.1,0.0411896
0.1,0.0443819
0.1,0.049086
0.1,0.0220711
0.1,0.0445261
0.1,0.0405925
0.1,0.0423014
0.1,0.0209064
0.1,0.0347216
0.1,0.0278917
0.1,0.0498111
0.1,0.0309247
0.1,0.0414698
0.1,0.0237118
0.1,0.0426791
0.1,0.0229274
0.1,0.033843
0.1,0.0470748
0.1,0.0576324
0.1,0.0393144
0.1,0.0450849
0.1,0.0381232
0.1,0.0493262
0.1,0.0308339
0.1,0.0409271
0.1,0.0234617
0.1,0.0422637
0.1,0.0343546
0.1,0.0265771
0.1,0.0321564
0.1,0.0370908
0.1,0.0411373
0.1,0.0345505
0.1,0.0394303
0.1,0.0290196
0.1,0.0416073
0.1,0.0469157
0.1,0.0299011
0.029515,0.00564559
0.1,0.0505974
0.1,0.0392518
0.1,0.0401689
0.1,0.0240231
0.1,0.0324139
0.1,0.0300678
0.1,0.0314161
0.1,0.0391951
0.1,0.0363624
0.1,0.0318127
0.1,0.0442082
0.1,0.0387038
0.1,0.0382524
0.1,0.0368129
0.0338676,0.0065436
0.1,0.0345435
0.1,0.0410462
0.1,0.0366885
0.1,0.0548629
0.1,0.0361079
0.1,0.0256766
0.1,0.0415442
0.1,0.0340264
0.1,0.0410558
0.1,0.0369024
0.1,0.0413325
0.1,0.0358421
0.1,0.040617
0.1,0.037374
0.1,0.0370605
0.1,0.0395947
0.1,0.023985
0.1,0.0232404
0.1,0.034303
0.1,0.0467736
0.1,0.0395309
0.1,0.0302126
0.1,0.0258255
0.1,0.0349462
0.1,0.037425
0.1,0.0397032
0.1,0.0271911
0.1,0.0261814
0.1,0.0487207
0.1,0.0296793
0.1,0.036279
0.1,0.0400642
0.1,0.0426857
0.1,0.0348335
0.1,0.0372346
0.1,0.0289821
0.1,0.0313935
0.1,0.0430936
0.1,0.0250256
0.1,0.0369123
0.1,0.0400074
0.1,0.0404896
0.1,0.0340937
0.1,0.0234494
0.1,0.0352549
0.1,0.0429461
0.1,0.0382876
0.1,0.0383961
0.1,0.0409739
0.1,0.0216422
0.1,0.0387092
0.1,0.0464328
0.1,0.0295095
0.1,0.0472078
0.1,0.0349373
0.1,0.0393854
0.1,0.0387384
0.1,0.0448381
0.1,0.0427586
0.1,0.0401771
0.1,0.0345393
0.1,0.0322078
0.1,0.0264042
0.1,0.0383697
0.1,0.0221943
0.1,0.0397254
0.1,0.0267703
0.1,0.0286565
0.1,0.0292596
0.1,0.0429027
0.1,0.0306818
0.1,0.0223249
0.1,0.0288313
0.1,0.0397249
0.1,0.039326
0.1,0.0391813
0.1,0.0302517
0.1,0.0401719
0.1,0.0449267
0.1,0.0308246
0.1,0.0374314
0.1,0.0338982
0.1,0.0399751
0.1,0.0357963
0.1,0.0303643
0.1,0.02166
0.1,0.0312904
0.1,0.0317159
0.0202884,0.00314033
0.1,0.0382768
0.1,0.0448229
0.1,0.0477434
0.1,0.0461697
0.1,0.0360786
0.1,0.0310329
0.1,0.0356427
