#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0345964
0.1,0.0463533
0.1,0.0460277
0.1,0.0469612
0.1,0.0392746
0.1,0.0290396
0.1,0.0409915
0.1,0.0415438
0.1,0.0402337
0.1,0.0411291
0.1,0.0448797
0.1,0.0306442
0.1,0.0377096
0.1,0.0424907
0.1,0.0229838
0.1,0.0378834
0.1,0.0462618
0.1,0.0281008
0.1,0.0282325
0.1,0.0274038
0.1,0.0423915
0.1,0.0382391
0.1,0.0344596
0.1,0.0423408
0.1,0.0340255
0.1,0.0453094
0.1,0.0426445
0.1,0.0238277
0.1,0.0449796
0.1,0.0394764
0.1,0.0371804
0.1,0.0447394
0.1,0.0518658
0.1,0.0348707
0.1,0.0373055
0.1,0.0370722
0.1,0.0399003
0.1,0.0408696
0.1,0.0365014
0.1,0.0385796
0.1,0.0389307
0.1,0.0334318
0.1,0.0433519
0.1,0.0416379
0.1,0.0303538
0.1,0.0336014
0.1,0.0290782
0.1,0.0376919
0.1,0.0364107
0.1,0.0370257
0.1,0.0373145
0.1,0.0286211
0.1,0.0420926
0.1,0.0408491
0.1,0.0243247
0.1,0.0378671
0.1,0.0433291
0.1,0.023735
0.1,0.0362134
0.1,0.0370238
0.1,0.0366532
0.1,0.0355818
0.1,0.0282419
0.1,0.0388827
0.1,0.0386402
0.1,0.0420385
0.1,0.0381918
0.1,0.0404662
0.1,0.0384747
0.1,0.0417098
0.0238506,0.00362322
0.1,0.0266595
0.1,0.034492
0.1,0.0244615
0.1,0.0413809
0.1,0.0366012
0.1,0.05467
0.1,0.0413197
0.1,0.0416488
0.1,0.0408266
0.1,0.0334302
0.1,0.0446815
0.1,0.0423427
0.1,0.0488295
0.1,0.0493696
0.0252319,0.004203
0.1,0.0331694
0.1,0.016686
0.1,0.0428094
0.1,0.0254565
0.1,0.0482332
0.1,0.0476214
0.1,0.0334922
0.1,0.041402
0.1,0.0353554
0.1,0.032966
0.1,0.0345432
0.1,0.0502574
0.1,0.0409677
0.1,0.0349906
0.1,0.0350422
0.1,0.03159
0.1,0.0361412
0.1,0.0395362
0.1,0.0333256
0.1,0.0331108
0.1,0.0356845
0.1,0.0399678
0.1,0.037679
0.1,0.0375685
0.1,0.0394443
0.1,0.0355462
0.1,0.0446413
0.1,0.0378917
0.1,0.0266542
0.1,0.0407887
0.1,0.0361614
0.1,0.0377735
0.1,0.0486466
0.1,0.042651
0.1,0.0228383
0.1,0.0310899
0.1,0.0370395
0.1,0.038499
0.1,0.0323144
0.1,0.0340629
0.1,0.0368324
0.1,0.0434141
0.1,0.0233911
0.1,0.0342571
0.1,0.0334265
0.1,0.0353188
0.1,0.0402779
0.1,0.0422375
0.1,0.0328471
0.1,0.0406914
0.1,0.0387929
0.1,0.0185437
0.1,0.0369358
0.1,0.039758
0.1,0.0230628
0.1,0.0214867
0.1,0.0282265
0.1,0.0482354
0.1,0.0232984
0.1,0.0371696
0.0265862,0.00468814
0.1,0.0216576
0.1,0.028865
0.1,0.0336402
0.1,0.0351756
0.1,0.0445607
0.1,0.025115
0.1,0.0437425
0.1,0.0369538
0.1,0.0435621
0.1,0.0349292
0.1,0.037963
0.1,0.0407584
0.1,0.040893
0.1,0.0267708
0.1,0.0251301
0.1,0.0330521
0.1,0.0356
0.1,0.028406
0.1,0.0289842
0.1,0.0302517
0.1,0.0329627
0.1,0.0428894
0.1,0.0397768
0.1,0.0229726
0.1,0.0469228
0.1,0.0366931
0.1,0.0415948
0.1,0.0401209
0.1,0.0398809
0.1,0.0524846
0.1,0.039676
0.1,0.0331818
0.1,0.0364775
0.1,0.0402825
0.1,0.032047
0.1,0.0405287
0.1,0.0232576
0.1,0.0431629
0.1,0.0405125
0.1,0.0376431
0.1,0.0347664
0.1,0.0445314
0.1,0.0392178
0.1,0.0367134
0.1,0.0354113
0.1,0.0469615
0.1,0.0352228
0.1,0.0398279
0.1,0.033499
0.1,0.034687
0.1,0.0420518
0.1,0.0438823
0.1,0.0382849
0.1,0.0326394
0.1,0.0269162
0.1,0.0408662
0.1,0.0330092
0.1,0.0393077
0.1,0.0337002
0.1,0.0384598
0.1,0.0409801
0.1,0.0426068
0.1,0.0236394
0.1,0.0330307
0.1,0.0356039
0.1,0.0211156
0.1,0.0357805
0.1,0.0313227
0.1,0.0362899
0.1,0.0385718
0.0265447,0.00490081
0.1,0.0421642
0.1,0.030138
0.1,0.0393356
0.1,0.015516
0.1,0.0314681
0.1,0.035749
0.1,0.0440453
0.1,0.048231
0.1,0.0434537
0.1,0.0385662
0.1,0.0267849
0.1,0.0260579
0.1,0.0367108
0.1,0.0405887
0.1,0.0315695
0.1,0.0358585
0.1,0.0495788
0.1,0.0425725
0.1,0.0377328
0.1,0.023599
0.1,0.0186302
0.1,0.0367958
0.1,0.0343473
0.1,0.0300484
0.1,0.0428797
0.1,0.0323122
0.1,0.0353543
0.1,0.0362181
0.1,0.0243443
0.0246823,0.00366351
0.1,0.0390225
0.1,0.0389663
0.1,0.0402332
0.1,0.0361328
0.1,0.0300741
0.1,0.0297337
0.1,0.0289787
0.1,0.0367771
0.1,0.0233707
0.1,0.0404843
0.1,0.0427543
0.1,0.0373216
0.1,0.0386078
0.1,0.0449925
0.1,0.0393358
0.1,0.0563408
0.1,0.0369215
0.1,0.0412782
0.1,0.0363521
0.1,0.0416526
0.1,0.0368381
0.1,0.0372856
0.1,0.0448522
0.0194489,0.00279131
0.1,0.0467729
0.1,0.0457649
0.1,0.0352185
0.1,0.0319939
0.1,0.0441796
0.1,0.027565
0.1,0.0330358
0.1,0.0371401
0.1,0.038287
0.1,0.0424765
0.1,0.0400034
0.1,0.030726
0.1,0.0395679
0.1,0.042992
0.1,0.0310837
0.1,0.0528451
0.1,0.0322345
0.1,0.0409303
0.1,0.0398826
0.1,0.0300428
0.1,0.0447432
0.1,0.0331452
0.1,0.0336788
0.1,0.0384657
0.1,0.0386477
0.1,0.0389212
0.1,0.0228932
0.1,0.0359497
0.1,0.0252956
0.1,0.0451246
0.1,0.046034
0.1,0.0501571
0.1,0.0333056
0.1,0.0372321
0.1,0.040976
0.1,0.0440291
0.1,0.044142
0.1,0.0388946
0.1,0.0350588
0.1,0.0310891
0.1,0.0473742
0.1,0.0367804
0.1,0.035608
0.1,0.0477735
0.1,0.0425744
0.1,0.0375347
0.1,0.0477714
0.1,0.0249501
0.1,0.053709
0.1,0.0414242
0.1,0.0392572
0.1,0.041749
0.1,0.0405753
0.1,0.021118
0.1,0.0286275
0.1,0.0542965
0.1,0.0427634
0.1,0.034085
0.1,0.0293542
0.1,0.0297003
0.1,0.0338568
0.1,0.0414179
0.1,0.0421215
0.1,0.0364827
0.1,0.0445589
0.1,0.0430139
0.1,0.0385106
0.1,0.038778
0.1,0.0316245
0.1,0.0413456
0.1,0.0413768
0.1,0.0445768
0.1,0.0481002
0.1,0.0386789
0.1,0.0322849
0.1,0.0275562
0.1,0.0233689
0.1,0.0409078
0.1,0.0480273
0.1,0.0206536
0.1,0.0389653
0.1,0.0345057
0.1,0.0416407
0.1,0.02345
0.1,0.0389653
0.1,0.0352226
0.1,0.0300047
0.1,0.0217655
0.1,0.0535396
0.1,0.0317874
0.1,0.0469402
0.1,0.0356074
0.1,0.038435
0.1,0.0437806
0.1,0.0393723
0.1,0.0343988
0.1,0.0520272
0.1,0.0402746
0.1,0.0383379
0.1,0.0311704
0.1,0.0281299
0.1,0.0375939
0.1,0.0284687
0.1,0.0380172
0.1,0.0344775
0.1,0.0311942
0.1,0.0287929
0.1,0.0257782
0.1,0.0395033
0.1,0.0268055
0.1,0.034403
0.1,0.0410627
0.1,0.0400429
0.1,0.0329144
0.1,0.0305635
0.1,0.0417755
0.1,0.037494
0.1,0.0479491
0.1,0.042566
0.1,0.0513673
0.1,0.0320036
0.1,0.0375616
0.1,0.0426789
0.1,0.02812
0.1,0.0378533
0.1,0.042023
0.1,0.0314834
0.1,0.0431446
0.1,0.0462947
0.1,0.0207782
0.1,0.0292926
0.1,0.037335
0.1,0.0392116
0.1,0.0216737
0.1,0.0264784
0.1,0.0436842
0.1,0.0284316
0.1,0.00310181
0.1,0.0383251
0.1,0.0375213
0.1,0.0219985
0.1,0.0363046
0.1,0.0315853
0.1,0.0358324
0.1,0.0293248
0.1,0.0389679
0.1,0.0380043
0.1,0.039957
0.1,0.0296766
0.1,0.0453969
0.1,0.0379524
0.1,0.0372924
0.1,0.0331567
0.1,0.042283
0.1,0.0411654
0.1,0.0365001
0.1,0.0326944
0.1,0.0364258
0.0257454,0.00469541
0.1,0.0432045
0.1,0.028861
0.1,0.0466516
0.1,0.0383506
0.1,0.036045
0.1,0.0256054
0.1,0.0359592
0.1,0.0385694
0.1,0.0392275
0.1,0.0284333
0.1,0.0329463
0.1,0.0240896
0.1,0.0249605
0.1,0.0357987
0.1,0.0367348
0.1,0.0387592
0.1,0.0460823
0.1,0.0460057
0.1,0.0484291
0.1,0.0142849
0.1,0.0405267
0.1,0.037414
0.1,0.0360278
0.1,0.0336643
0.1,0.0357179
0.1,0.0263926
0.1,0.038838
0.1,0.0515735
0.1,0.0214368
0.1,0.0458156
0.0230231,0.00348694
0.1,0.0403529
0.1,0.0368212
0.1,0.0368569
0.1,0.0391126
0.1,0.0451877
0.1,0.0385635
0.1,0.0273799
0.1,0.0358821
0.1,0.0396347
0.1,0.0363996
0.1,0.0406788
0.1,0.0330922
0.1,0.0435307
0.1,0.0476507
0.1,0.0377422
0.1,0.0381258
0.1,0.0401227
0.1,0.0410516
0.1,0.0275303
0.1,0.0472578
0.1,0.0370226
0.1,0.041224
0.1,0.0482964
0.1,0.0457685
0.0253427,0.00433337
0.1,0.0274405
0.1,0.0414984
0.1,0.0373232
0.1,0.0337231
0.1,0.0425574
0.1,0.0412841
0.1,0.0393539
0.1,0.0436087
0.1,0.0385839
0.1,0.0312956
0.1,0.0275251
0.1,0.0242373
0.1,0.0465668
0.1,0.039606
0.1,0.034658
0.1,0.0307744
0.0357806,0.00758218
0.1,0.0414601
0.1,0.0262127
0.1,0.0203369
0.1,0.0408421
0.1,0.0264892
0.1,0.0297733
0.1,0.0309609
0.1,0.0335218
0.1,0.0361426
0.1,0.0278799
0.1,0.0330266
0.1,0.0429722
0.1,0.041367
0.1,0.0326865
0.1,0.0358121
0.1,0.0390223
0.1,0.02514
0.1,0.0435039
0.1,0.0234201
0.1,0.03697
0.1,0.0252864
0.1,0.0332063
0.1,0.04962
0.1,0.0385245
0.1,0.0235651
0.1,0.0235471
0.028191,0.00539783
0.1,0.0351151
0.1,0.0376225
0.1,0.0371899
0.1,0.0380371
0.1,0.0316862
0.1,0.0442796
0.1,0.0414395
0.1,0.0410611
0.1,0.0366299
0.1,0.0399977
0.1,0.0385839
0.1,0.0276941
0.1,0.0524138
0.1,0.0338473
0.1,0.0386272
0.1,0.0386367
0.1,0.0519824
0.1,0.033704
0.1,0.0287998
0.1,0.0372809
0.1,0.0460441
0.1,0.0292759
0.1,0.0372005
0.1,0.0271333
0.1,0.0369192
0.1,0.036585
0.1,0.0282827
0.1,0.0307011
0.1,0.0323287
0.1,0.0408183
0.0293042,0.00550083
0.1,0.0348234
0.1,0.026557
0.1,0.0362616
0.1,0.0286073
0.1,0.0381686
0.1,0.0373396
0.1,0.039515
0.1,0.0241097
0.1,0.0407666
0.1,0.0379058
0.1,0.0262724
0.1,0.041322
0.1,0.0467764
0.1,0.0274426
0.1,0.0483414
0.1,0.0364244
0.1,0.0451769
0.0248952,0.00444912
0.1,0.0401538
0.1,0.0256958
0.1,0.0390818
0.1,0.0337099
0.1,0.0336341
0.1,0.0443474
0.1,0.0280348
0.1,0.0358802
0.1,0.038772
0.1,0.0303343
0.1,0.0369765
0.0187507,0.0024167
0.1,0.0403231
0.1,0.0341697
0,0
0.1,0.0448508
0.1,0.0467955
0.1,0.0400383
0.1,0.0449346
0.1,0.0293105
0.1,0.0450249
0.1,0.03925
0.1,0.0398971
0.1,0.0318829
0.1,0.0354785
0.1,0.0403165
0.1,0.0401692
0.1,0.0521637
0.1,0.0522837
0.1,0.0454827
0.1,0.0302262
0.1,0.0436532
0.1,0.043302
0.1,0.03936
0.1,0.0269911
0.1,0.0236892
0.1,0.0430672
0.1,0.0267355
0.1,0.0293876
0.1,0.0397084
0.1,0.0373659
0.1,0.0313851
0.1,0.0308132
0.1,0.021094
0.1,0.0280043
0.1,0.0341983
0.1,0.0430024
0.1,0.0404018
0.1,0.0345379
0.1,0.0339614
0.1,0.0461143
0.1,0.0428594
0.1,0.0414387
0.1,0.0256435
0.1,0.0357973
0.1,0.034693
0.1,0.0243423
0.1,0.0273301
0.1,0.0373839
0.1,0.0338455
0.1,0.0406643
0.1,0.0249471
0.1,0.0356017
0.1,0.0435692
0.1,0.0239325
0.1,0.0437512
0.1,0.0342248
0.1,0.0279252
0.1,0.0555317
0.1,0.0324297
0.1,0.0219824
0.1,0.034878
0.1,0.0486486
0.1,0.0420059
0.1,0.0412187
0.1,0.0342764
0.1,0.0230944
0.1,0.0257234
0.1,0.0311252
0.1,0.0342759
0.1,0.0414303
0.1,0.0355815
0.1,0.0437198
0.1,0.0431683
0.1,0.0455104
0.1,0.0362322
0.1,0.0352108
0.1,0.0385651
0.1,0.0378072
0.1,0.033894
0.1,0.0381361
0.1,0.031092
0.1,0.0416143
0.1,0.0287475
0.1,0.0413248
0.1,0.0311346
0.1,0.023435
0.1,0.0349814
0.1,0.030504
0.1,0.0216034
0.1,0.0307769
0.1,0.0283872
0.1,0.0319216
0.1,0.0233415
0.1,0.0418026
0.1,0.0346629
0.1,0.0356805
0.1,0.0465981
0.1,0.0369423
0.1,0.0383671
0.1,0.0377857
0.1,0.0434149
0.1,0.0429462
0.1,0.023256
0.1,0.0313642
0.1,0.0422012
0.1,0.0279606
0.1,0.0475753
0.1,0.0420846
0.1,0.0384425
0.1,0.0501691
0.1,0.0445884
0.1,0.0398816
0.1,0.0336452
0.1,0.0391412
0.1,0.0441416
0.1,0.0338158
0.1,0.0347063
0.1,0.0399169
0.1,0.0420833
0.1,0.0350775
0.1,0.0435065
0.1,0.0341153
0.1,0.0299718
0.1,0.0323538
0.1,0.0287925
0.1,0.0264803
0.1,0.0396419
0.1,0.0353464
0.1,0.0432039
0.1,0.0410583
0.1,0.0412445
0.1,0.0338041
0.1,0.042816
0.1,0.0380765
0.1,0.0267246
0.1,0.0284598
0.1,0.0346491
0.1,0.0435973
0.1,0.0359187
0.1,0.035254
0.1,0.0375955
0.1,0.0431121
0.1,0.0232015
0.1,0.00766517
0.1,0.0445984
0.0272893,0.00446803
0.1,0.0420398
0.1,0.0254644
0.0301773,0.00547307
0.1,0.0216932
0.1,0.0435851
0.1,0.0333675
0.1,0.0376633
0.1,0.0296346
0.1,0.0348637
0.1,0.0326293
0.1,0.0402686
0.1,0.040092
0.1,0.0365745
0.1,0.0232253
0.1,0.0444105
0.1,0.0404046
0.1,0.0407654
0.1,0.0456512
0.0248822,0.00392724
0.1,0.0482084
0.1,0.0381795
0.1,0.0260602
0.1,0.0379668
0.1,0.0386773
0.1,0.0338477
0.1,0.0382017
0.1,0.0514238
0.1,0.0427749
0.1,0.0378273
0.1,0.0309232
0.0266859,0.00430987
0.1,0.0488762
0.1,0.0380098
0.1,0.0378689
0.1,0.0328304
0.1,0.0248001
0.1,0.0316416
0.1,0.026593
0.1,0.0390153
0.1,0.0369504
0.1,0.0330224
0.1,0.0309438
0.1,0.0434288
0.1,0.039248
0.1,0.0389511
0.1,0.0320747
0.1,0.0386449
0.1,0.0480557
0.1,0.040843
0.1,0.0439438
0.1,0.0261464
0.1,0.0187816
0.1,0.0455201
0.1,0.0520339
0.1,0.03676
0.1,0.0406108
0.1,0.0388581
0.1,0.0423117
0.1,0.0341094
0.1,0.0360697
0.1,0.0463987
0.1,0.0429367
0.1,0.0378924
0.1,0.0354305
0.1,0.0300167
0.1,0.0389944
0.1,0.037405
0.1,0.0377172
0.1,0.0434189
0.1,0.0348684
0.1,0.0446428
0.1,0.0383755
0.1,0.040209
0.1,0.0329053
0.1,0.0402674
0.1,0.0496583
0.1,0.0235376
0.1,0.0314163
0.1,0.0352155
0.1,0.0353651
0.1,0.0370246
0.1,0.0278519
0.1,0.0498485
0.1,0.0401316
0.1,0.0332584
0.1,0.0324539
0.1,0.0324758
0.1,0.0265504
0.1,0.0240461
0.1,0.0456361
0.1,0.031805
0.1,0.0354259
0.1,0.0227177
0.1,0.0386923
0.1,0.0404764
0.1,0.0387749
0.1,0.031425
0.1,0.0382353
0.1,0.0296744
0.1,0.0297023
0.1,0.0313751
0.1,0.0378198
0.1,0.0236308
0.1,0.0442661
0.1,0.0401138
0.1,0.0429299
0.1,0.0424698
0.1,0.0353444
0.1,0.0307912
0.1,0.0432085
0.1,0.0282691
0.1,0.0345326
0.1,0.0267234
0.1,0.0316614
0.1,0.023333
0.1,0.0447332
0.1,0.0392776
0.1,0.0381096
0.1,0.044963
0.1,0.0342076
0.1,0.0359435
0.1,0.0267565
0.1,0.0361672
0.1,0.028351
0.1,0.0336063
0.1,0.0388726
0.1,0.0313858
0.1,0.0291665
0.1,0.0300241
0.1,0.0338879
0.1,0.035788
0.1,0.0288557
0.1,0.0341272
0.1,0.0376622
0.1,0.0236442
0.1,0.0328793
0.1,0.0268566
0.1,0.0371012
0.1,0.0326657
0.1,0.0367569
0.1,0.0374948
0.1,0.0469142
0.1,0.0316647
0.0251546,0.00368345
0.1,0.0452326
0.1,0.0531582
0.1,0.0338802
0.1,0.0436154
0.1,0.025962
0.1,0.0376245
0.1,0.0396752
0.1,0.0368808
0.1,0.0395746
0.1,0.0403628
0.1,0.0398681
0.1,0.0404155
0.1,0.0371341
0.1,0.0269517
0.1,0.043061
0.1,0.0300574
0.1,0.0328075
0.1,0.0452392
0.1,0.0352173
0.1,0.0358362
0.1,0.0345098
0.1,0.0320545
0.1,0.0270101
0.1,0.0229823
0.1,0.023097
0.1,0.0425153
0.1,0.0294483
0.1,0.0379804
0.1,0.0410831
0.1,0.0411119
0.1,0.0326321
0.1,0.0362978
0.1,0.0460015
0.1,0.0398934
0.1,0.036755
0.1,0.0239771
0.1,0.0270063
0.1,0.0256094
0.1,0.0409799
0.1,0.0276888
0.1,0.0391418
0.1,0.0260007
0.1,0.0380843
0.1,0.0433534
0.1,0.0307174
0.1,0.0513531
0.1,0.0190697
0.1,0.0275297
0.1,0.0423395
0.1,0.0337873
0.0209199,0.00296411
0.1,0.022506
0.1,0.0442413
0.1,0.0405159
0.1,0.0381564
0.1,0.0220952
0.1,0.0527206
0.1,0.0479496
0.1,0.0443425
0.0190542,0.00263159
0.1,0.0347264
0.1,0.0261637
0.1,0.0402769
0.1,0.0416383
0.1,0.0466463
0.1,0.0331559
0.1,0.0342699
0.1,0.0375966
0.1,0.0165107
0.1,0.045119
0.1,0.0386358
0.1,0.0411984
0.0319933,0.00611089
0.1,0.0361095
0.1,0.0244057
0.1,0.0333004
0.1,0.0380099
0.1,0.0278087
0.1,0.0402374
0.1,0.0356231
0.1,0.029131
0.1,0.0442301
0.1,0.0367115
0.1,0.0366342
0.1,0.0421478
0.1,0.0335007
0.1,0.0469441
0.1,0.0396856
0.1,0.0423576
0.1,0.0383266
0.1,0.0370608
0.1,0.0292813
0.1,0.0558779
0.1,0.0396855
0.1,0.0216054
0.1,0.0381963
0.1,0.0242059
0.1,0.0424304
0.1,0.0364501
0.1,0.0385112
0.1,0.0385729
0.1,0.0372762
0.1,0.0272986
0.1,0.0423432
0.1,0.0393169
0.1,0.0355922
0.1,0.032302
0.1,0.0386129
0.1,0.0255314
0.1,0.0330266
0.1,0.0407804
0.0253723,0.0040576
0.1,0.0425176
0.1,0.0415644
0.1,0.0432938
0.1,0.0226314
0.1,0.03621
0.1,0.0272865
0.1,0.048389
0.1,0.0331824
0.1,0.0363671
0.1,0.0353006
0.1,0.0424436
0.1,0.0289684
0.1,0.0392705
0.1,0.0328948
0.1,0.0423437
0.1,0.0415121
0.1,0.0411088
0.1,0.0314083
0.1,0.03124
0.1,0.0361227
0.1,0.0375594
0.1,0.0354487
0.1,0.0359387
0.1,0.0318146
0.1,0.0264781
0.1,0.0408314
0.1,0.0304936
0.1,0.0272901
0.1,0.0320147
0.1,0.0378937
0.1,0.0448212
0.1,0.0363602
0.1,0.0412911
0.1,0.0231404
0.1,0.0273994
0.1,0.0448789
0.1,0.0386771
0.1,0.044125
0.1,0.0247402
0.1,0.0346479
0.1,0.0340804
0.1,0.0294876
0.1,0.0363533
0.1,0.0219523
0.1,0.0415922
0.1,0.0519013
0.1,0.0268986
0.1,0.0327383
0.1,0.0317906
0.1,0.0270222
0.1,0.052275
0.1,0.0381832
0.1,0.0431112
0.1,0.0348769
0.1,0.0356243
0.1,0.0438761
0.1,0.0435941
0.1,0.0378878
0.1,0.0414685
0.1,0.0328386
0.1,0.0418175
0.1,0.0236621
0.1,0.0291201
0.016903,0.00170001
0.1,0.0389065
0.1,0.0351257
0.1,0.0238359
0.1,0.0446417
0.1,0.042118
0.1,0.0350345
0.1,0.042236
0.1,0.0342204
0.1,0.0366294
0.1,0.0444395
0.1,0.0399414
0.1,0.0382243
0.1,0.0358728
0.1,0.0237291
0.1,0.0407628
0.1,0.0194493
0.1,0.0291041
0.1,0.0425936
0.1,0.035019
0.1,0.0312551
0.1,0.0265062
0.1,0.0219499
0.1,0.034616
0.1,0.0407602
0.1,0.0448181
0.1,0.0480563
0.1,0.0415274
0.1,0.0249596
0.1,0.0431752
0.1,0.0404112
0,0
0.1,0.040632
0.1,0.0368403
0.1,0.0393104
0.1,0.0415192
0.1,0.0391901
0.1,0.0237412
0.1,0.032966
0.1,0.0278001
0.1,0.0410182
0.1,0.0460328
0.1,0.0440996
0.0210485,0.00328977
0.1,0.0392141
0.1,0.0309276
0.1,0.0383946
0.1,0.0447481
0.1,0.0343425
0.1,0.0263794
0.1,0.0315231
0.1,0.0454209
0.1,0.0399449
0.1,0.0403816
0.1,0.032913
0.1,0.0380064
0.1,0.0372632
0.1,0.0327264
0.1,0.0339355
0.1,0.0455048
0.1,0.0415658
0.1,0.0354769
0.1,0.0406917
0.1,0.0258109
0.1,0.0275159
0.1,0.0412653
0.1,0.0396755
0.1,0.0460978
0.1,0.0274017
0.1,0.0404317
0.1,0.0427392
0.1,0.0345679
0.1,0.0342552
0.1,0.0535818
0.1,0.0411857
0.1,0.0217734
0.1,0.0502835
0.1,0.038216
0.1,0.0240185
0.1,0.0320814
0.1,0.0270657
0.1,0.0380088
0.1,0.034769
0.1,0.0381677
0.1,0.0335667
0.1,0.031544
0.1,0.0428395
0.1,0.0395697
0.1,0.0386458
0.1,0.0258585
0.1,0.0282761
0.1,0.0343078
0.0249399,0.00425503
0.1,0.0262745
0.1,0.0387749
0.1,0.0334033
0.1,0.0353555
0.1,0.0241423
0.1,0.0430605
0.1,0.00289545
0.1,0.0326221
0.1,0.0327841
0.1,0.0452944
0.1,0.0243121
0.1,0.0302839
0.1,0.0449092
0.1,0.0476119
0.1,0.031433
0.1,0.0484886
0.1,0.0369684
0.1,0.036603
0.1,0.0244017
0.1,0.0373766
0.1,0.0325104
0.1,0.0531433
0.1,0.0400804
0.1,0.0614013
0.1,0.050489
0.1,0.0316115
0.0258635,0.00455252
0.1,0.0433508
0.1,0.0403676
0.1,0.0440407
0.1,0.0348899
0.1,0.0389356
0.1,0.0306979
0.1,0.0239041
0.1,0.0381407
0.1,0.0495853
0.1,0.0361364
0.1,0.0230838
0.1,0.0425395
0.1,0.0432668
0.1,0.0411865
0.1,0.0393735
0.1,0.036825
0.1,0.0218969
0.0222667,0.00366407
0.1,0.0431135
0.1,0.0492149
0.1,0.0367997
0.1,0.0319392
0.1,0.0390965
0.1,0.023974
0.1,0.0340797
0.1,0.0401509
0.1,0.0311906
0.1,0.0317798
0.1,0.0217543
