#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
0.1,0.0375639
0.1,0.0441727
0.1,0.0386231
0.1,0.0409507
0.1,0.0244872
0.1,0.040198
0.1,0.0217244
0.1,0.045654
0.1,0.0419784
0.1,0.0261683
0.1,0.040589
0.1,0.0285405
0.1,0.0391989
0.1,0.0403649
0.1,0.0234343
0.1,0.0441935
0.023509,0.00363847
0.1,0.0291206
0.1,0.0398059
0.1,0.0383608
0.1,0.0395731
0.1,0.0323245
0.1,0.0342071
0.1,0.0354481
0.1,0.0461236
0.0281578,0.00547275
0.1,0.0340185
0.1,0.0426502
0.1,0.0411664
0.1,0.0346967
0.1,0.0302038
0.1,0.0387991
0.1,0.0214717
0.1,0.018159
0.1,0.0410111
0.1,0.0380213
0.1,0.0378971
0.1,0.0341581
0.1,0.0386298
0.1,0.0303041
0.1,0.0396046
0.1,0.0337252
0.1,0.0416809
0.1,0.0338436
0.1,0.0329501
0.1,0.042246
0.1,0.0373768
0.1,0.0368448
0.1,0.0376973
0.1,0.0411797
0.1,0.0500038
0.1,0.0295463
0.1,0.0236831
0.1,0.0350657
0.1,0.0412821
0.1,0.0433234
0.1,0.0393539
0.1,0.0473971
0.1,0.0315169
0.1,0.0397224
0.1,0.0328799
0.1,0.0277996
0.1,0.0310322
0.1,0.0301872
0.1,0.0350552
0.1,0.0455337
0.1,0.0336301
0.1,0.0375188
0.1,0.036845
0.1,0.0348858
0.1,0.0383769
0.1,0.025795
0.1,0.036616
0.1,0.053882
0.1,0.0225979
0.1,0.0214861
0.1,0.0426675
0.1,0.0404131
0.1,0.034571
0.1,0.0394382
0.1,0.0254026
0.1,0.0342803
0.1,0.0507762
0.1,0.0496233
0.1,0.0383091
0.1,0.0457199
0.1,0.0311305
0.1,0.0379157
0.1,0.0362628
0.1,0.0486298
0.1,0.0403783
0.1,0.0414369
0.1,0.0413319
0.1,0.0297548
0.1,0.00925876
0.1,0.0439133
0.1,0.0302877
0.1,0.0405348
0.1,0.0489397
0.1,0.0383766
0.1,0.037219
0.1,0.0428358
0.1,0.0314021
0.1,0.0376901
0.1,0.0400517
0.1,0.0255717
0.1,0.0396109
0.1,0.0427349
0.1,0.0219971
0.1,0.0378777
0.1,0.0233732
0.1,0.0273707
0.1,0.039726
0.1,0.0397866
0.1,0.0328313
0.1,0.0368304
0.1,0.0406603
0.1,0.0179692
0.1,0.0320933
0.1,0.0331916
0.1,0.0406037
0.1,0.0357757
0.1,0.0310612
0.1,0.033065
0.1,0.0445474
0.1,0.0362838
0.1,0.0334576
0.1,0.0361349
0.1,0.0484554
0.1,0.0419154
0.1,0.0399713
0.1,0.0261928
0.1,0.0392144
0.1,0.0288434
0.1,0.0389759
0.1,0.0365999
0.1,0.0293826
0.1,0.0388592
0.1,0.0341637
0.1,0.0403914
0.1,0.0370231
0.0213023,0.00339772
0.1,0.0264546
0.1,0.031334
0.1,0.0262087
0.1,0.0286644
0.1,0.0382823
0.1,0.0504945
0.1,0.0312792
0.1,0.0365948
0.1,0.0296047
0.1,0.0402002
0.1,0.028935
0.1,0.03916
0.1,0.0233114
0.1,0.038477
0.1,0.0418594
0.1,0.0273
0.1,0.0414314
0.1,0.0388173
0.1,0.0352799
0.1,0.0406455
0.1,0.0391235
0.1,0.0212796
0.1,0.0363422
0.1,0.0418318
0.1,0.0317494
0.1,0.0370464
0.1,0.0285062
0.1,0.0405785
0.1,0.0390945
0.1,0.0421758
0.1,0.038511
0.1,0.0426791
0.1,0.0400754
0.1,0.0402311
0.1,0.0477562
0.1,0.0494814
0.1,0.0221219
0.1,0.036312
0.1,0.0313801
0.1,0.038323
0.1,0.0062692
0.1,0.0415442
0.0208738,0.00281917
0.1,0.0282202
0.1,0.0410035
0.1,0.039417
0.1,0.0279471
0.1,0.0373889
0.1,0.0432441
0.1,0.0366181
0.1,0.0429084
0.1,0.0441747
0.1,0.036513
0.1,0.0326031
0.1,0.0379652
0.1,0.0305822
0.1,0.0376057
0.1,0.0367799
0.1,0.0416008
0.0284931,0.0049007
0.1,0.0274921
0.1,0.0452374
0.1,0.028144
0.1,0.0342968
0.1,0.0450999
0.1,0.0511834
0.1,0.0211152
0.1,0.0404103
0.1,0.0262443
0.1,0.0455387
0.1,0.0400726
0.1,0.0349843
0.1,0.0414481
0.1,0.0229737
0.1,0.0428583
0.1,0.0302459
0.1,0.0436344
0.1,0.0324176
0.1,0.0238368
0.1,0.0364287
0.1,0.0485195
0.1,0.0305547
0.1,0.0376394
0.1,0.038132
0.1,0.0389
0.1,0.0340793
0.1,0.0281731
0.1,0.0383301
0.1,0.03481
0.1,0.0388513
0.1,0.0293682
0.1,0.0234995
0.1,0.0578502
0.1,0.0414775
0.1,0.0229461
0.1,0.0368367
0.1,0.0277857
0.1,0.0477001
0.1,0.0472354
0.1,0.053616
0.1,0.0283616
0.1,0.0347873
0.1,0.0275072
0.1,0.0358404
0.1,0.0283619
0.1,0.0252864
0.1,0.0292368
0.1,0.0381788
0.1,0.0379087
0.1,0.0464885
0.1,0.0460841
0.1,0.039134
0.1,0.0435338
0.1,0.0324568
0.1,0.0394954
0.1,0.0417407
0.1,0.0312279
0.1,0.0382874
0.1,0.0449864
0.1,0.0404054
0.1,0.0434504
0.1,0.0574209
0.1,0.034727
0.1,0.0329973
0.1,0.0367478
0.0174855,0.00194623
0.1,0.0362671
0.1,0.0352577
0.1,0.0399971
0.1,0.0431966
0.1,0.0387981
0.1,0.0393899
0.1,0.0322208
0.1,0.0298633
0.1,0.0419118
0.1,0.0375784
0.1,0.0466762
0.1,0.0308553
0.1,0.0236561
0.1,0.0437487
0.1,0.0448886
0.1,0.0313976
0.1,0.0471526
0.1,0.0279372
0.1,0.038538
0.1,0.0360801
0.1,0.0420841
0.1,0.0249365
0.1,0.032101
0.1,0.0371923
0.1,0.0404822
0.1,0.0366837
0.1,0.01949
0.1,0.0191208
0.1,0.0321045
0.1,0.0413374
0.1,0.0453889
0.1,0.0445981
0.1,0.0343419
0.1,0.0428661
0.1,0.0312277
0.1,0.0361065
0.1,0.0300878
0.1,0.0400786
0.1,0.0303111
0.1,0.0443193
0.1,0.0466769
0.1,0.0232322
0.1,0.042756
0.1,0.0235301
0.1,0.0401258
0.1,0.0322464
0.1,0.0473585
0.1,0.0365718
0.1,0.0280608
0.1,0.0499176
0.1,0.0438127
0.1,0.0497872
0.1,0.0347225
0.1,0.0410722
0.1,0.0416507
0.1,0.0341791
0.1,0.0420382
0.1,0.0212327
0.1,0.040661
0.1,0.0397093
0.1,0.0339714
0.1,0.0414106
0.1,0.0403602
0.1,0.0248926
0.1,0.0384793
0.1,0.0398322
0.1,0.034503
0.1,0.0447588
0.1,0.042701
0.1,0.0379372
0.1,0.0266286
0.1,0.0435433
0.1,0.04644
0.0240013,0.00390849
0.1,0.0403727
0.1,0.0416544
0.1,0.053768
0.1,0.0295566
0.1,0.0310041
0.1,0.0223825
0.1,0.0314248
0.1,0.0375297
0.1,0.0372487
0.1,0.033787
0.1,0.0399521
0.1,0.0428889
0.1,0.047388
0.1,0.0239983
0.1,0.0457524
0.1,0.0320345
0.1,0.0494386
0.1,0.0378862
0.1,0.042663
0.1,0.0419656
0.1,0.0347401
0.1,0.0300615
0.1,0.0487316
0.1,0.0467037
0.1,0.036156
0.1,0.0265118
0.1,0.0332476
0.1,0.0398007
0.1,0.0313859
0.1,0.0436404
0.1,0.0317524
0.1,0.0361048
0.1,0.0401206
0.1,0.0255379
0.1,0.0280751
0.1,0.0370601
0.1,0.0318221
0.1,0.0353283
0.1,0.0314335
0.1,0.0403626
0.1,0.0339822
0.1,0.0384984
0.1,0.02471
0.1,0.0331479
0.1,0.0343571
0.1,0.0396445
0.1,0.0426286
0.1,0.029566
0.1,0.0418341
0.1,0.040864
0.1,0.0440787
0.1,0.0323151
0.1,0.0291306
0.1,0.0411014
0.1,0.0372079
0.1,0.0291906
0.1,0.0307206
0.1,0.0371699
0.1,0.0460993
0.1,0.0365112
0.1,0.0432411
0.1,0.024022
0.1,0.0284484
0.1,0.0425144
0.1,0.0398699
0.1,0.0410569
0.1,0.0382161
0.1,0.040021
0.1,0.0391547
0.1,0.0424185
0.1,0.033048
0.1,0.0392239
0.1,0.0353846
0.1,0.0362063
0.1,0.0313515
0.0457583,0.0075009
0.1,0.0314177
0.1,0.0457737
0.1,0.0405261
0.1,0.0396542
0.1,0.0448364
0.1,0.0384561
0.1,0.0442078
0.1,0.0360027
0.1,0.0399133
0.1,0.0283977
0.1,0.0372721
0.1,0.0354563
0.1,0.0277121
0.1,0.03965
0.0205875,0.0030159
0.1,0.0266119
0.1,0.0476036
0.1,0.0284835
0.1,0.028727
0.1,0.0340993
0.1,0.0358992
0.1,0.0394375
0.1,0.0396241
0.1,0.0393147
0.1,0.0482924
0.1,0.0289153
0.1,0.0372243
0.1,0.0286764
0.1,0.0229415
0.1,0.0329697
0.1,0.0341865
0.1,0.0338786
0.1,0.035822
0.1,0.043235
0.1,0.0419228
0.1,0.0374915
0.1,0.0233832
0.1,0.0254492
0.1,0.0341491
0.1,0.0423237
0.1,0.0428291
0.1,0.0471888
0.1,0.0301594
0.1,0.0427098
0.1,0.041863
0.1,0.0386733
0.1,0.0367229
0.1,0.0293023
0.1,0.0403988
0.1,0.0332326
0.1,0.0383608
0.1,0.042216
0.1,0.0227348
0.1,0.037793
0.1,0.0312468
0.1,0.0442277
0.1,0.0434525
0.1,0.0379732
0.1,0.0360453
0.1,0.0458818
0.1,0.0433762
0.1,0.0274841
0.1,0.0363456
0.1,0.038761
0.1,0.0254168
0.1,0.0408804
0.1,0.0457535
0.1,0.0265252
0.1,0.0503436
0.1,0.0349729
0.1,0.0349649
0.1,0.0407299
0.1,0.0319637
0.1,0.0340682
0.1,0.0413025
0.1,0.0320202
0.1,0.0376214
0.1,0.0288932
0.1,0.032475
0.1,0.0330996
0.1,0.042902
0.1,0.03489
0.1,0.0349914
0.1,0.0276932
0.1,0.0355655
0.1,0.0413349
0.1,0.0402102
0.0220587,0.0032982
0.1,0.0463487
0.1,0.0220797
0.1,0.0399793
0.1,0.050226
0.1,0.039234
0.1,0.0320381
0.1,0.0379394
0.1,0.0296173
0.1,0.036712
0.1,0.0327781
0.1,0.0304902
0.1,0.0459327
0.1,0.0417556
0.1,0.0479397
0.1,0.0360375
0.1,0.0318539
0.1,0.0396218
0.1,0.0425207
0.1,0.0455283
0.1,0.0324418
0.1,0.0344843
0.1,0.0392066
0.1,0.0397706
0.1,0.0205248
0.1,0.0186949
0.1,0.0345606
0.1,0.0413456
0.1,0.0398352
0.1,0.040461
0.1,0.0423117
0.1,0.026632
0.1,0.0424138
0.1,0.0316272
0.1,0.0372076
0.1,0.0439659
0.1,0.0384128
0.1,0.0344897
0.0182186,0.00951594
0.1,0.0277419
0.1,0.0282608
0.1,0.0404877
0.1,0.0395898
0.1,0.0417865
0.1,0.0254698
0.1,0.0299275
0.0211164,0.0029389
0.1,0.0394758
0.1,0.0444505
0.1,0.0297405
0.1,0.0322349
0.0260383,0.00207124
0.1,0.0305543
0.1,0.0461352
0.1,0.0385302
0.1,0.049835
0.1,0.0490472
0.1,0.0429831
0.1,0.0316663
0.1,0.0378033
0.1,0.0336851
0.1,0.0407912
0.1,0.0362298
0.1,0.0275103
0.1,0.025215
0.1,0.0317277
0.1,0.0482052
0.1,0.0430228
0.1,0.0403932
0.1,0.0368594
0.1,0.0392162
0.1,0.0355425
0.1,0.0276774
0.1,0.025616
0.1,0.0291945
0.1,0.0298441
0.1,0.0300498
0.1,0.0238114
0.1,0.0320467
0.1,0.0400963
0.1,0.0386034
0.1,0.0344368
0.1,0.0430063
0.1,0.0235932
0.1,0.0417975
0.1,0.00339688
0.1,0.0445497
0.1,0.0482198
0.1,0.0302342
0.1,0.0363245
0.1,0.0359092
0.1,0.0392035
0.1,0.039818
0.1,0.038061
0.1,0.0403864
0.1,0.0264917
0.1,0.0446513
0.1,0.0392874
0.1,0.0319713
0.1,0.0372739
0.1,0.0387947
0.1,0.0384087
0.1,0.0472183
0.1,0.0358974
0.1,0.0281041
0.1,0.0365077
0.1,0.0412491
0.1,0.0431947
0.1,0.0352969
0.1,0.046485
0.1,0.0315396
0.1,0.0244393
0.1,0.0576356
0.1,0.0395466
0.1,0.0316022
0.1,0.0376296
0.1,0.0394553
0.1,0.0269876
0.1,0.0321883
0.1,0.0383652
0.1,0.036788
0.1,0.0489422
0.1,0.0268264
0.1,0.0349656
0.1,0.0365604
0.1,0.0384644
0.1,0.031962
0.1,0.0415892
0.1,0.0327295
0.1,0.0394507
0.1,0.0398473
0.1,0.0440425
0.1,0.0367318
0.1,0.0404285
0.1,0.0429336
0.1,0.0345464
0.1,0.0440279
0.1,0.0481845
0.1,0.0354002
0.1,0.0281336
0.1,0.0374602
0.1,0.0431642
0.1,0.0370456
0.1,0.0406112
0.1,0.0315539
0.1,0.0240993
0.1,0.0275225
0.1,0.0394205
0.1,0.0263485
0.1,0.0353285
0.1,0.0358025
0.1,0.039712
0.1,0.0326896
0.1,0.0237868
0.1,0.0233031
0.1,0.0344146
0.1,0.0377944
0.1,0.0385868
0.1,0.0387499
0.1,0.051527
0.1,0.0384585
0.1,0.0407534
0.1,0.0364891
0.1,0.0390858
0.1,0.0450402
0.1,0.0502028
0.1,0.03027
0.1,0.0435324
0.1,0.0423431
0.1,0.0368336
0.1,0.0336572
0.1,0.0300718
0.1,0.0403071
0.1,0.0410483
0.1,0.0380016
0.1,0.0387977
0.0245176,0.00414883
0.1,0.0230713
0.1,0.036521
0.1,0.0318723
0.1,0.0378851
0.1,0.0340824
0.1,0.0468126
0.1,0.0423893
0.1,0.0357764
0.1,0.0378069
0.1,0.0352991
0.1,0.0446724
0.1,0.0459022
0.1,0.0368384
0.1,0.0320734
0.1,0.0421696
0.1,0.0356356
0.1,0.0332343
0.1,0.0387732
0.1,0.0392424
0.1,0.03827
0.1,0.0405772
0.1,0.0378685
0.1,0.0425776
0.1,0.0270968
0.1,0.0417641
0.1,0.0417847
0.1,0.0406405
0.1,0.0350409
0.1,0.0530234
0.1,0.0421249
0.1,0.0449572
0.1,0.0329808
0.1,0.0522798
0.1,0.0407769
0.1,0.038201
0.1,0.0296683
0.1,0.0362677
0.1,0.0339923
0.1,0.0447736
0.1,0.0306889
0.1,0.0435341
0.1,0.0445131
0.1,0.0274142
0.1,0.0389868
0.1,0.045155
0.1,0.04409
0.1,0.0417688
0.1,0.0414242
0.1,0.0457232
0.1,0.0363134
0.1,0.0305131
0.1,0.0421203
0.1,0.0261817
0.1,0.0457061
0.0276528,0.0050891
0.1,0.0261974
0.1,0.0387627
0.1,0.0285733
0.1,0.0225323
0.1,0.0410464
0.1,0.0454657
0.1,0.0494881
0.1,0.0200485
0.1,0.0368084
0.1,0.0297994
0.1,0.0353445
0.1,0.0388757
0.1,0.039002
0.1,0.047026
0.1,0.0349265
0.1,0.0327572
0.1,0.03501
0.1,0.0336985
0.1,0.0411559
0.1,0.0382489
0.1,0.0388536
0.1,0.0395538
0.1,0.0434875
0.0239014,0.00383126
0.1,0.032965
0.1,0.02196
0.1,0.0414327
0.1,0.025816
0.1,0.0201077
0.1,0.0428053
0.1,0.0400197
0.1,0.0347727
0.1,0.04185
0.1,0.0257157
0.1,0.0459674
0.1,0.0367324
0.1,0.0460676
0.1,0.0391286
0.1,0.0379532
0.1,0.0383044
0.1,0.0373933
0.1,0.0351198
0.1,0.0420322
0.1,0.0446171
0.1,0.0391226
0.1,0.0230405
0.1,0.0358025
0.1,0.050781
0.1,0.0281952
0.1,0.0426104
0.1,0.0390625
0.1,0.0354496
0.1,0.051088
0.1,0.0437369
0.1,0.0450293
0.1,0.0484862
0.1,0.037258
0.1,0.0251362
0.1,0.0298866
0.1,0.0483743
0.1,0.0300502
0.1,0.0431157
0.1,0.0391334
0.1,0.0480642
0.1,0.042135
0.1,0.0439388
0.1,0.0463174
0.1,0.0387155
0.1,0.0412833
0.1,0.0369549
0.1,0.031791
0.1,0.0384602
0.1,0.0330225
0.1,0.0282768
0.1,0.0329998
0.1,0.0350324
0.1,0.0305184
0.1,0.04791
0.1,0.0295686
0.1,0.0440911
0.1,0.0365448
0.1,0.0335121
0.1,0.0246721
0.1,0.0331099
0.1,0.0477659
0.1,0.0390946
0.1,0.0354963
0.1,0.0381556
0.1,0.0310705
0.1,0.028133
0.1,0.0329199
0.1,0.0428477
0.1,0.0565781
0.1,0.0137495
0.1,0.0278029
0.1,0.024955
0.1,0.0420576
0.1,0.0434499
0.0223034,0.00903428
0.1,0.027513
0.1,0.0248028
0.1,0.0415047
0.1,0.0454045
0.1,0.0234425
0.1,0.0311744
0.1,0.0320708
0.1,0.0382926
0.1,0.0410516
0.1,0.0398378
0.1,0.0373644
0.1,0.0463351
0.1,0.0377409
0.1,0.0241371
0.1,0.0389984
0.1,0.0421391
0.1,0.0494407
0.1,0.0421751
0.1,0.0435932
0.1,0.040166
0.1,0.042
0.1,0.0357411
0.1,0.0272797
0.1,0.0384492
0.1,0.0281943
0.1,0.0344621
0.1,0.0409107
0.1,0.0173134
0.1,0.0429404
0.1,0.0345033
0.1,0.0194086
0.1,0.042229
0.1,0.039454
0.0162029,0.00207382
0.1,0.0330665
0.1,0.0439098
0.1,0.0378282
0.1,0.0528064
0.1,0.0254135
0.1,0.0261605
0.1,0.0403735
0.1,0.0433711
0.1,0.0462115
0.1,0.0466362
0.1,0.0287414
0.1,0.0374632
0.1,0.0359237
0.1,0.03993
0.1,0.0403075
0.1,0.0379762
0.1,0.0226391
0.1,0.0384487
0.1,0.0391521
0.1,0.0380419
0.1,0.0441799
0.1,0.0223037
0.1,0.0397077
0.1,0.0431383
0.1,0.0416902
0.1,0.0364282
0.1,0.0431631
0.1,0.0347046
0.1,0.032519
0.1,0.0271204
0.1,0.022182
0.1,0.0467934
0.1,0.027867
0.1,0.0372929
0.1,0.0344858
0.1,0.0332389
0.1,0.0299201
0.1,0.0428751
0.1,0.0314132
0.1,0.0356988
0.1,0.0377053
0.1,0.05146
0.1,0.0390316
0.1,0.0459492
0.1,0.0328013
0.1,0.0426525
0.1,0.0386827
0.1,0.0198984
0.1,0.0428369
0.1,0.0315803
0.1,0.0338793
0.1,0.0287808
0.1,0.0369719
0.1,0.0404385
0.1,0.0381976
0.1,0.0352523
0.1,0.0429517
0.1,0.0294658
0.1,0.0277018
0.1,0.0467347
0.1,0.0372182
0.1,0.0334536
0.1,0.0361748
0.1,0.0402033
0.1,0.0378705
0.1,0.0233619
0.1,0.0452986
0.1,0.0217461
0.1,0.0269182
0.1,0.0251025
0.1,0.0234142
0.1,0.0370446
0.1,0.0401284
0.1,0.044349
0.1,0.0398721
0.1,0.030379
0.1,0.0341114
0.1,0.0479528
0.1,0.0526533
0.1,0.0354557
0.1,0.0397242
0.1,0.0351629
0.1,0.0357444
0.1,0.0372918
0.1,0.0364267
0.1,0.0411114
0.1,0.037339
0.1,0.037754
0.1,0.0266958
