#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0037166,-0.54358,-0.839349
0,0,0.23327,0.666466,-0.708101
0,0,0.72393,-0.413488,0.552225
0.0027172,0.00490708,-0.630755,0.399602,-0.665182
0,0,-0.496703,0.864395,-0.0781462
0,0,-0.669882,0.590099,-0.450602
0.00119803,0.00164563,0.593318,-0.773101,0.224252
0.0696538,0.0725156,0.593318,-0.773101,0.224252
0,0,-0.940855,-0.202971,-0.271284
0,0,-0.971434,-0.121614,0.203782
0,0,-0.756724,-0.461311,0.463207
0.241995,0.0903605,0.689088,0.38528,-0.613773
0,0,0.748956,0.271535,0.604428
0,0,-0.638782,-0.618338,-0.457837
0,0,-0.14167,-0.170046,0.975199
0,0,0.109472,-0.535882,-0.837165
0,0,-0.555543,0.363111,-0.748013
0,0,0.873863,0.399205,-0.277487
0,0,-0.152287,0.920158,-0.360719
0,0,-0.561872,-0.657432,0.502079
0,0,0.731549,0.630227,0.260096
0,0,0.417407,-0.137346,-0.89828
0.613138,0.733498,0.506952,0.222944,0.832644
0,0,-0.808737,0.588166,-0.00227447
0,0,0.170217,-0.367347,0.914375
0,0,0.170217,-0.367347,0.914375
0,0,0.0674872,0.981958,-0.176646
0,0,0.726549,0.490699,0.48098
0,0,-0.652543,0.470819,0.593731
0,0,0.153654,0.358866,-0.920655
0,0,-0.496356,-0.1005,0.862282
0,0,-0.496356,-0.1005,0.862282
0,0,-0.158005,0.453898,0.876933
0,0,0.831755,-0.489753,0.261392
0,0,-0.934086,0.305209,-0.185284
0.132741,0.07287,0.183809,0.891625,-0.413786
0,0,-0.924362,-0.217932,-0.313145
0,0,-0.252709,0.587895,0.768451
0,0,0.020862,-0.84194,-0.539168
0,0,0.414371,0.904365,-0.102082
0.17726,0.102355,0.614852,-0.266699,0.742178
0,0,-0.00108828,0.716991,-0.697082
0,0,0.523,-0.834663,0.17265
0,0,0.162812,0.66542,0.728497
0,0,0.191724,-0.744643,-0.639335
0,0,-0.231745,-0.863658,-0.447648
0,0,0.860565,0.445177,0.247478
0,0,0.860565,0.445177,0.247478
0,0,-0.594659,-0.560065,0.576808
0.356677,0.325168,0.686309,-0.0214558,0.726993
0,0,-0.797848,-0.379801,0.468177
0,0,-0.761375,0.0194099,-0.648021
0,0,-0.570998,-0.0452094,-0.819706
0,0,-0.838471,0.221348,-0.497967
0,0,-0.074814,-0.771074,0.632335
0.305624,0.186106,-0.231706,-0.912613,0.336823
1.34548,2.14349,-0.961865,-0.000158171,-0.273524
