#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.0602182,0.0731617,-0.398757,-0.554114,0.730719
0,0,0.708435,0.537645,-0.457229
0,0,-0.37274,-0.395737,-0.839319
0,0,0.219072,-0.308823,-0.925546
0,0,-0.389722,-0.553797,0.735816
0,0,-0.904365,-0.355805,0.235642
0,0,-0.617555,0.413064,-0.66933
0,0,0.0428699,0.792636,0.608186
0,0,-0.989509,-0.131109,0.0606755
0,0,-0.175219,0.954933,0.239587
0,0,-0.0818047,0.639138,0.764729
0,0,-0.663596,-0.70106,-0.261066
0,0,0.911958,-0.387931,-0.133578
0,0,-0.335611,0.916571,0.217398
0.655731,0.738981,-0.580632,-0.555953,0.594796
0,0,0.691289,0.676582,-0.253685
0,0,-0.551549,-0.0882737,0.829459
0,0,0.528142,0.142893,0.837047
0,0,-0.363966,0.340918,0.866778
0,0,0.0426437,-0.904245,0.424879
0,0,0.104195,-0.0625704,0.992587
0.09355,0.117685,-0.875666,0.228,0.425706
0,0,-0.875666,0.228,0.425706
0,0,-0.0480635,-0.953323,0.298102
0,0,-0.768516,0.431621,0.47232
0,0,-0.852389,-0.518096,0.0707808
0,0,0.844195,0.0559053,-0.533113
0,0,-0.949391,-0.237099,0.206012
0,0,0.151349,0.889164,0.431835
0.290341,0.276379,0.0396687,0.990575,0.131102
0,0,0.0396687,0.990575,0.131102
0,0,-0.450799,-0.876632,-0.168216
0,0,0.693895,0.398406,0.599818
0,0,0.272679,0.28535,-0.918815
0,0,-0.654605,-0.68847,-0.312252
0,0,0.146147,-0.46495,0.873191
0,0,0.507071,0.467918,0.723831
0,0,-0.86986,0.400497,-0.288001
0.932919,1.33734,-0.891704,-0.358146,-0.276759
0,0,0.407788,0.911876,-0.0468135
0,0,-0.90554,-0.376897,0.194796
0.00266327,0.00108799,0.4033,-0.90882,-0.10675
0,0,-0.628289,-0.77776,0.0185132
0.304404,0.0268488,-0.214222,-0.123752,0.968914
0,0,0.477936,0.873198,-0.0954038
0,0,0.345496,-0.937547,0.0404735
0,0,-0.117785,0.142091,-0.982821
0,0,-0.714118,-0.69544,0.0799854
0,0,-0.970729,0.0349436,0.237623
0,0,-0.213866,-0.917831,0.334437
0,0,0.0109791,-0.99994,6.63462e-05
0,0,0.867506,0.133545,-0.479165
0,0,-0.191596,0.853157,0.485195
0,0,-0.505231,0.862955,0.00712301
0,0,0.412259,0.905794,0.0978752
0,0,0.146833,-0.451063,-0.880331
0,0,-0.605866,-0.55118,0.573696
0,0,-0.605866,-0.55118,0.573696
0,0,0.424434,0.815444,-0.393581
0,0,0.153842,0.518296,0.84125
0,0,-0.673343,0.507525,-0.537613
0,0,0.8275,-0.442076,0.34614
0,0,-0.187848,-0.686448,0.702497
0,0,0.28382,-0.950835,0.12393
0,0,-0.607082,-0.180137,0.773952
0,0,-0.164263,0.738696,-0.653717
0,0,0.602306,0.770448,0.208894
0,0,0.0291698,-0.647427,-0.761569
0,0,0.158417,0.810317,0.564172
0,0,0.715924,0.356698,-0.600183
0,0,-0.906967,0.0476054,-0.418503
0,0,-0.104496,0.818558,-0.56484
0,0,-0.104496,0.818558,-0.56484
0,0,0.557483,-0.717522,-0.417582
0,0,-0.648821,0.546266,-0.529739
0,0,0.553446,0.670846,0.493623
0,0,-0.943102,0.309339,0.121931
0,0,0.918442,-0.286349,0.27289
0,0,0.591959,0.364183,0.718996
0,0,0.962475,0.160251,-0.219003
0,0,0.547238,0.499712,-0.67143
0,0,0.547238,0.499712,-0.67143
0,0,-0.32179,0.705363,0.631596
0,0,0.334825,-0.880795,0.334802
0,0,0.977156,-0.212485,0.00395005
0,0,0.5476,0.729766,0.409361
0.90371,1.29446,0.825001,-0.168103,-0.539551
0,0,-0.686326,-0.690963,-0.226994
0,0,-0.543673,-0.117048,-0.831095
0,0,0.907657,0.314752,-0.277651
0,0,-0.104768,0.801698,0.588477
0,0,0.938639,0.0852605,-0.334197
0,0,0.370981,0.128265,-0.91974
0.377805,0.325036,-0.311792,-0.768162,-0.559208
0.206616,0.129754,0.912296,0.118357,-0.392056
0,0,-0.157565,0.700894,-0.695644
0,0,0.192582,0.91713,0.348977
0,0,0.957467,-0.288247,-0.0130388
0,0,0.885342,0.151415,-0.439594
0,0,-0.891297,0.32487,0.316306
0,0,-0.903609,0.0817505,0.420484
0,0,-0.377819,0.168182,-0.910476
0,0,-0.358065,0.915919,-0.181335
0,0,-0.77362,-0.317699,0.54825
0,0,0.74138,-0.52262,0.420979
0,0,0.966368,-0.025986,0.255846
0,0,-0.581102,-0.216289,0.784563
0,0,0.629059,0.224484,-0.744239
0,0,-0.456045,0.848628,-0.268057
0,0,0.659323,0.748961,-0.0659635
0,0,0.925367,0.264486,0.271556
0,0,-0.433492,-0.889394,0.145129
0.13609,0.0478793,0.544497,0.377178,-0.749173
0.355461,0.332165,0.322646,0.903284,-0.282805
0.0995307,0.0546781,-0.0821814,-0.953327,-0.290542
0,0,-0.772473,-0.0579145,0.632401
0,0,-0.940126,-0.0350809,0.339018
0,0,0.425549,-0.234676,-0.873976
0,0,0.367468,0.890847,0.267129
