#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0.368956,0.371647,0.618602,0.471588,-0.62844
0,0,0.183195,0.979078,-0.0885802
0,0,-0.827604,-0.535229,0.169123
0,0,0.68338,-0.324684,0.65389
0,0,0.454003,0.0413985,-0.890038
0,0,0.604897,0.717636,0.345107
0,0,-0.72498,-0.568302,-0.389149
0,0,0.51764,-0.277983,0.809181
0,0,0.487938,0.0180834,0.872691
0,0,0.669714,-0.431032,-0.604727
0,0,0.938363,0.0443268,0.342798
0,0,0.761706,-0.295406,0.576662
0,0,0.503336,-0.397893,0.767029
0.334679,0.343164,0.743609,-0.538857,-0.395826
0,0,0.79224,0.0525376,0.607944
0,0,-0.562452,0.794285,-0.229696
0,0,-0.197865,-0.925577,-0.322732
0,0,0.865159,0.498208,-0.0573366
0,0,0.266336,-0.177138,0.947463
0,0,0.599234,0.462105,-0.653741
0,0,0.909116,0.31716,0.270034
0,0,-0.95294,0.286157,0.100098
0,0,-0.0184865,0.957634,-0.287395
0,0,-0.431289,0.356809,-0.82866
0,0,0.232789,-0.912058,-0.337578
0,0,0.785372,-0.580334,0.215416
0,0,-0.0898144,-0.759776,-0.643952
0,0,-0.23444,-0.949659,0.207813
0,0,0.474492,0.73246,0.488221
0,0,0.742173,-0.601844,0.294896
0,0,0.652921,0.55401,-0.516495
0,0,0.124455,-0.95081,0.283673
0,0,0.10827,0.9457,-0.306477
0,0,0.721504,-0.175936,0.669686
0,0,-0.338356,-0.015031,0.940898
0,0,-0.706881,0.624846,-0.331491
0,0,-0.519311,-0.181004,-0.835197
0,0,-0.0252906,0.999143,0.0327769
0,0,-0.0252906,0.999143,0.0327769
0,0,-0.00883795,0.658383,-0.752631
0,0,0.294637,-0.429914,0.853442
0,0,-0.497041,-0.785192,0.369356
0,0,-0.0665281,0.068889,-0.995404
0,0,-0.432364,0.470339,0.769313
0,0,0.957983,-0.249247,0.141932
0,0,0.283324,-0.393156,0.874732
0,0,0.283324,-0.393156,0.874732
0,0,0.283324,-0.393156,0.874732
0.546933,0.55299,0.582742,-0.359022,0.729051
0.423951,0.349034,-0.128361,0.302673,-0.944411
0,0,0.347538,-0.597569,0.722585
0,0,-0.782838,-0.0283281,-0.62158
0,0,-0.782838,-0.0283281,-0.62158
0,0,0.232556,0.846136,-0.479554
0,0,0.261848,0.845063,-0.466159
0,0,0.698649,-0.692125,-0.181254
0,0,0.698649,-0.692125,-0.181254
0,0,-0.157462,-0.716322,-0.679771
0.6999,0.884403,0.841717,-0.0333287,-0.538889
0,0,0.557785,0.612683,-0.559907
0,0,-0.811763,-0.426057,0.399395
0,0,0.526127,-0.291371,-0.798933
0,0,0.944334,0.102887,-0.312487
0,0,-0.405279,0.111189,0.907406
0,0,0.0862725,0.706345,-0.702591
0,0,-0.277513,-0.943944,0.178763
0,0,-0.277513,-0.943944,0.178763
0,0,-0.89807,-0.381574,-0.218794
0,0,0.181496,-0.64012,-0.746529
0,0,-0.528625,-0.836219,0.145923
0,0,0.930566,-0.197604,-0.308219
0,0,-0.476902,0.686007,-0.549507
0,0,-0.461297,0.579629,-0.671741
0,0,-0.388636,0.739348,0.549842
0,0,-0.657561,0.747686,-0.0926214
0,0,0.38164,-0.644531,-0.662519
0,0,0.912816,0.186576,0.363257
1.71083,2.10101,-0.443668,-0.676596,0.587687
0,0,0.900391,-0.265003,-0.345064
0.0849327,0.0373782,0.637587,-0.0234314,0.770022
0,0,0.921664,0.186193,0.340392
0,0,0.2293,-0.334273,-0.914157
0,0,-0.250673,0.953842,0.165373
0,0,0.348373,0.921873,-0.169667
0,0,-0.278213,0.957537,-0.0756385
0,0,0.863374,-0.491725,-0.113104
0,0,-0.572842,0.399238,-0.715864
0.317905,0.321701,0.645597,-0.710964,0.278811
0,0,-0.0402773,-0.826592,-0.561359
0,0,0.853496,-0.347961,0.387903
0,0,-0.144982,-0.786881,0.599832
0,0,-0.144982,-0.786881,0.599832
0,0,0.926397,-0.374867,0.0355422
0,0,-0.70643,0.517087,-0.483298
0,0,0.0600288,-0.762959,-0.643654
0,0,-0.728824,0.171635,-0.66284
0.682544,0.865672,-0.518325,-0.0257168,-0.854797
0,0,-0.019415,-0.82316,-0.567477
0,0,-0.250296,-0.543096,0.801497
0,0,-0.677806,0.33901,0.65242
0,0,-0.677806,0.33901,0.65242
0,0,-0.372038,0.290337,-0.881642
0,0,-0.494846,0.431884,0.754058
0,0,0.195424,0.744029,0.638929
0,0,0.0943008,-0.965253,-0.243708
0,0,0.0704585,-0.994865,0.0726603
0,0,-0.0925908,0.559158,-0.823874
0,0,0.524361,0.831405,-0.183879
0,0,0.562623,-0.221345,0.796531
