#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.925649,0.29741,0.233926
0,0,0.307723,0.173905,-0.935448
0,0,0.291289,-0.13852,0.946553
0,0,-0.977103,-0.0407304,0.208833
0,0,0.0536647,-0.549598,-0.833704
0,0,0.9966,0.00820372,-0.0819864
1.43328,1.86294,0.489494,0.31336,0.813758
0,0,0.457479,0.790816,0.406599
1.29169,1.73348,0.658599,-0.267697,-0.703268
0,0,-0.0529679,-0.290447,-0.955424
0,0,-0.864249,0.491593,-0.106814
0,0,0.491073,0.862279,-0.123787
0,0,0.59177,0.461564,0.660883
0,0,-0.537848,-0.820671,0.192923
0,0,0.746958,0.0743535,-0.660701
0,0,0.746958,0.0743535,-0.660701
0,0,-0.184676,-0.556573,0.810013
0,0,-0.243403,-0.879409,0.40914
0,0,-0.0853822,-0.897261,-0.433167
0,0,-0.0920041,-0.988656,-0.11872
0,0,-0.930256,-0.336169,-0.147016
0,0,0.125827,-0.833886,-0.537402
0,0,-0.890594,-0.376099,-0.25572
0,0,-0.0577647,-0.795756,-0.602857
0,0,0.471071,0.736421,-0.485568
0.0297731,0.037581,-0.976326,0.164929,0.139947
0,0,0.498919,0.0569129,-0.864778
0,0,-0.588384,0.746832,-0.309913
0,0,-0.35905,0.115516,0.926142
0,0,-0.293816,-0.321855,-0.900045
0,0,0.920578,-0.378773,0.0952191
0,0,0.077978,-0.984167,0.15917
0.458727,0.530356,0.722965,-0.646573,0.243443
0,0,-0.653538,-0.659056,-0.3722
0,0,0.833491,0.539378,-0.11985
0,0,-0.359922,-0.538775,0.761694
0.823434,0.93345,0.175585,0.979705,-0.0966807
0,0,-0.422148,-0.525169,-0.738911
0,0,-0.187537,-0.947067,-0.260564
0,0,-0.568584,0.774325,0.277729
0,0,-0.282274,-0.912021,0.297556
0,0,-0.370085,-0.467293,-0.802916
0,0,-0.270702,-0.269447,0.924186
0,0,-0.401455,0.148622,0.90374
0.124132,0.0685909,-0.545995,-0.270496,-0.79292
0,0,0.315531,-0.325534,0.891329
0.0605357,0.115086,0.451075,-0.405428,-0.795084
0,0,-0.995522,0.0859752,-0.0392922
0,0,-0.995522,0.0859752,-0.0392922
0,0,-0.619996,-0.579098,-0.529387
0,0,-0.280781,0.959523,-0.0218456
0,0,-0.258098,0.206034,-0.943894
0,0,0.524176,0.848162,-0.0765491
0,0,0.570877,-0.682116,-0.456965
0,0,0.558805,0.824788,0.0863822
0,0,-0.411498,-0.906988,-0.089682
0,0,-0.758682,-0.163569,-0.630593
0,0,-0.801711,0.570296,0.178947
0,0,0.0835391,-0.99023,-0.111648
0.351932,0.234265,-0.219804,-0.95467,0.200726
0,0,-0.318207,-0.578092,0.751368
0,0,-0.33209,0.828449,-0.450986
0,0,0.364552,0.872706,0.324786
0,0,-0.321672,-0.925114,0.201719
0,0,-0.184019,-0.844185,-0.503477
0.0650502,0.0239837,0.407212,0.912898,0.0282024
0,0,-0.0815368,-0.499823,-0.862281
0,0,-0.803506,0.594106,-0.0376395
0,0,0.944123,-0.233368,-0.232747
0,0,-0.533113,0.525611,0.662965
0,0,0.60581,0.490649,0.626304
0,0,-0.449717,0.484931,0.750065
0,0,-0.963764,0.0856313,-0.25264
0.0571008,0.0965309,-0.648314,-0.584325,0.488111
0,0,-0.648314,-0.584325,0.488111
0,0,0.833152,0.545338,-0.0919991
0,0,-0.775362,0.631479,-0.00699636
0.926579,1.40888,0.806864,0.110601,-0.580292
0.18609,0.0657307,-0.419047,-0.779756,0.465167
0,0,0.261326,0.922402,0.284399
0,0,-0.388215,-0.35166,0.851836
0,0,-0.746996,0.0941648,0.658126
0,0,0.973942,-0.024616,-0.225456
0,0,-0.881429,-0.403051,0.246236
0,0,-0.689019,0.623027,-0.370257
0,0,0.409219,-0.906571,-0.103292
0,0,0.409219,-0.906571,-0.103292
0,0,-0.11917,-0.975293,-0.186016
0,0,0.496151,0.862574,-0.0989968
0,0,-0.814236,0.552504,0.178212
0,0,-0.814236,0.552504,0.178212
0,0,-0.737349,0.667905,-0.101093
0,0,-0.918467,0.275889,-0.283377
0,0,-0.918467,0.275889,-0.283377
0,0,-0.65338,0.748895,0.110683
0,0,0.389067,-0.743961,0.543276
0.0431894,0.0100818,-0.0412678,-0.121721,-0.991706
0,0,-0.012043,0.579809,-0.814663
0,0,-0.33238,-0.0531987,-0.941644
0,0,-0.298043,-0.719744,0.627008
0,0,0.238592,-0.117884,0.963939
0,0,0.392988,0.838614,0.37721
0,0,0.371306,-0.116318,0.921196
0,0,-0.944824,-0.0438993,0.324624
0,0,-0.550743,-0.769496,0.323353
0,0,0.936388,-0.140247,-0.321727
0,0,0.790972,-0.473309,-0.38774
0,0,0.195973,0.922667,0.332085
0,0,-0.0981993,0.380662,-0.919485
0,0,0.262987,-0.672312,0.691978
0.45105,0.255281,0.0945667,0.312742,0.945119
0,0,0.0855618,0.691249,-0.717534
0,0,0.420381,-0.246591,-0.873197
0,0,0.593066,0.673858,0.440668
0,0,0.0747324,-0.496928,0.864568
0,0,0.426123,0.435943,0.792699
0,0,0.769403,0.597363,-0.226222
0,0,-0.646169,-0.0565141,-0.761099
0,0,-0.260432,0.636646,-0.725849
0,0,-0.789242,-0.613644,-0.0232018
0.24637,0.222868,0.892415,-0.217039,0.395587
0,0,0.238987,-0.736695,0.632587
0,0,0.837058,-0.439787,0.325456
0,0,-0.208928,-0.977442,0.0309203
0,0,-0.181496,-0.97266,-0.144885
0,0,0.187695,-0.947033,-0.260574
0,0,-0.270607,-0.96269,-0.000635587
0,0,-0.270607,-0.96269,-0.000635587
0,0,-0.835352,-0.101738,-0.540219
0,0,0.479872,0.0567909,-0.875499
0,0,0.76185,0.100817,-0.639859
0,0,0.0806158,-0.331275,0.940084
0,0,-0.160586,0.0694736,-0.984574
0,0,0.91248,0.306602,0.27088
0,0,-0.856893,-0.339095,-0.388264
0.607708,0.838843,0.0479696,0.994032,-0.0979763
0,0,0.976902,-0.207872,-0.0495219
0,0,-0.171952,0.941051,0.291299
0,0,-0.503863,-0.853129,-0.135251
0,0,0.609457,0.775253,-0.165965
0,0,0.209476,-0.850305,-0.482805
0,0,-0.103947,0.95135,-0.290048
0,0,-0.103947,0.95135,-0.290048
0,0,-0.103947,0.95135,-0.290048
0,0,-0.272011,0.38586,0.881545
0,0,0.709835,0.660216,-0.245456
0,0,-0.667615,0.736047,-0.111916
0,0,-0.663811,-0.065833,0.744997
0,0,-0.127654,0.874383,0.468144
0,0,-0.881091,-0.355842,-0.311536
0,0,0.0923941,-0.886578,-0.453257
0,0,-0.0297103,-0.465049,-0.884786
0.33756,0.310057,-0.974902,-0.134898,-0.177111
0,0,0.39475,0.108682,0.912338
0,0,0.288687,0.611155,-0.736986
0,0,0.288687,0.611155,-0.736986
0,0,-0.439729,-0.611397,-0.6579
0,0,0.646322,0.484311,0.589669
0,0,0.166606,0.985618,-0.0282815
0,0,-0.490542,-0.823327,-0.285485
0,0,0.0987585,0.361484,0.927133
0,0,0.0987585,0.361484,0.927133
0,0,0.158725,-0.955373,-0.249136
0,0,-0.291935,0.876576,0.382608
0,0,0.181593,0.976796,-0.113553
0,0,0.865232,-0.0306518,-0.500434
0,0,0.451652,-0.108532,0.885568
0,0,0.244197,-0.876027,0.415866
0,0,-0.279164,0.498385,0.82078
0,0,0.39447,-0.659158,-0.640238
0,0,-0.00814912,0.979731,0.200153
0,0,-0.459464,-0.0175683,-0.888023
0,0,0.911982,0.270115,-0.308749
0,0,0.853602,0.341153,0.393674
0,0,-0.165607,0.118558,-0.979039
0,0,-0.466712,0.0371441,-0.883629
0,0,0.404056,-0.0198463,0.914519
0,0,0.0920598,-0.809827,-0.579401
0,0,0.0920598,-0.809827,-0.579401
0,0,-0.3356,0.777685,-0.531581
0,0,-0.0717219,0.901037,0.427771
0,0,0.312532,0.199021,0.928824
0,0,-0.233762,0.805135,0.54508
0,0,-0.216545,-0.807994,-0.547955
0,0,-0.768104,-0.602088,-0.21796
0,0,0.282874,-0.931414,-0.229018
0,0,0.462531,-0.205336,0.862498
0,0,-0.280047,0.934947,-0.217824
0,0,0.73221,0.46829,-0.494542
0,0,-0.232304,-0.852398,0.468458
0,0,0.772052,-0.331151,-0.542471
0,0,0.690117,-0.408338,-0.597494
0,0,0.681084,-0.499757,-0.535134
0,0,-0.701561,-0.698664,-0.140289
0,0,0.233434,0.512603,-0.826285
0,0,0.989588,0.0769628,-0.121621
0,0,-0.0805889,-0.904517,0.418753
0,0,0.0706664,-0.937443,0.340891
0,0,0.528479,-0.632269,-0.566521
0.0124285,0.00143786,-0.713319,0.12963,0.688747
0.0213792,0.00754102,-0.478384,-0.603518,-0.637899
0,0,0.405243,0.740464,0.536182
0,0,0.560795,-0.730356,-0.389987
0,0,0.97299,0.0732833,-0.218906
0,0,0.97299,0.0732833,-0.218906
0,0,-0.469005,-0.779624,-0.414995
0,0,-0.341509,0.939321,0.0323626
0,0,0.415203,-0.331739,-0.847086
0,0,-0.696396,0.605004,0.386009
0,0,0.487711,-0.804169,-0.33978
0,0,-0.304941,0.162981,-0.938322
0,0,0.88947,-0.0843294,-0.449145
0,0,0.88947,-0.0843294,-0.449145
0.511894,0.436944,0.709777,0.235466,0.663907
0,0,0.206899,0.392625,-0.896124
0,0,0.987101,-0.128676,-0.0952569
0,0,0.967449,0.234217,0.0958343
0,0,0.854382,0.483246,-0.191063
0,0,0.854382,0.483246,-0.191063
0.609315,0.565395,-0.115457,-0.115695,0.986552
0,0,-0.433414,-0.855626,0.282943
0,0,0.56578,0.495573,-0.659015
0,0,-0.726639,-0.266473,0.633236
0,0,-0.437293,-0.787629,-0.434069
0,0,-0.169808,-0.809785,0.561617
0,0,-0.342154,0.812733,-0.471589
0,0,-0.850777,0.114544,-0.512893
1.5902,2.38005,-0.298251,0.950603,0.086027
0,0,-0.289325,0.644247,-0.707981
0,0,0.384264,0.495159,0.779204
0,0,-0.0797571,0.301674,-0.950069
0,0,-0.0654565,-0.993404,0.0941532
0.185312,0.134115,0.966139,-0.257659,0.0137107
0,0,-0.237073,0.250963,0.938517
0,0,-0.503048,-0.517295,-0.69235
0,0,0.603198,-0.645727,-0.468175
0,0,0.326351,0.506743,-0.797939
0,0,-0.118396,0.864773,-0.488006
0,0,-0.294157,-0.955292,-0.0298182
0,0,0.480343,-0.517294,0.708292
0,0,0.705587,-0.131252,-0.696362
0,0,-0.594714,0.730198,0.336342
0,0,0.586329,0.671427,-0.453215
0,0,-0.638687,-0.749368,-0.174718
0,0,-0.0310652,0.336799,0.941064
0,0,-0.894883,0.445761,-0.0219414
0,0,-0.985428,-0.100592,-0.13716
0,0,0.073593,0.855195,-0.513054
0,0,-0.771472,-0.360233,0.524465
0,0,-0.879741,-0.184978,0.437994
0,0,-0.879741,-0.184978,0.437994
0,0,-0.438799,-0.898457,0.0151542
0,0,-0.308584,-0.603373,-0.735334
0,0,-0.691129,0.184463,0.698795
0,0,0.246739,0.704028,-0.665932
0,0,0.133892,-0.484324,0.864583
0,0,-0.547817,0.405307,-0.731862
0,0,0.0589212,-0.966799,-0.248654
0,0,-0.850224,-0.516873,-0.0998057
0.383348,0.425127,-0.506011,0.214213,0.835503
0,0,-0.642717,0.521575,0.561136
0,0,0.328594,0.499361,-0.801663
0,0,0.708565,-0.254549,-0.658134
0,0,-0.180589,0.435949,0.881667
0,0,-0.691484,0.707618,-0.145349
0,0,0.0778045,-0.968758,-0.235489
0,0,-0.548268,-0.71206,-0.438604
0,0,0.780051,0.625121,0.0272663
0,0,0.564267,0.499685,0.657205
0.570844,0.549586,-0.0445864,-0.968391,-0.24542
0,0,0.29026,-0.684614,0.66862
0.631522,0.768627,0.0618102,-0.799666,0.597255
0,0,-0.726548,-0.0310412,-0.686414
0.168203,0.205122,0.109905,0.467996,-0.87687
0,0,-0.327741,0.475724,0.816255
0,0,-0.994857,0.0972012,-0.0284926
0,0,0.678557,0.720437,-0.143284
0,0,0.615378,-0.726969,-0.304672
0,0,0.096,-0.840868,0.532659
0.149562,0.0756692,-0.593741,-0.604289,0.531326
0,0,0.0745027,-0.952692,0.294664
0,0,-0.308202,0.483521,0.819279
0,0,0.0138848,0.755299,-0.655233
0,0,0.268447,-0.326797,-0.906168
0.73103,0.909259,0.437721,0.609292,0.661183
0,0,-0.179743,-0.454443,-0.872453
0,0,-0.487993,0.277064,0.827707
0,0,0.0299964,-0.558469,0.828983
0,0,0.852972,0.0720562,0.516959
0,0,0.633023,0.545838,-0.548946
0,0,0.140819,-0.286624,-0.947637
0,0,-0.0814835,-0.338017,-0.937606
0,0,-0.998278,-0.0342127,0.0476489
0,0,-0.0865761,0.365092,0.926937
0,0,-0.83261,0.502762,0.232358
0,0,-0.69293,0.696121,0.187787
0,0,-0.115755,0.368246,-0.922494
0,0,0.99063,0.0747034,0.114331
0,0,-0.847358,-0.103437,0.520851
1.22778,1.72574,-0.847358,-0.103437,0.520851
0,0,0.31105,-0.569245,-0.761057
0,0,0.0841025,-0.90031,0.427046
0,0,-0.811503,-0.0147295,-0.584163
0,0,-0.386814,0.208408,0.898299
0,0,0.635147,-0.104377,0.765306
0,0,-0.35205,0.419288,0.836815
0,0,0.637475,0.0789824,0.766412
0,0,0.211789,0.974299,-0.0767267
0,0,0.263068,-0.960498,0.0907687
