#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.340521,-0.93414,0.1069
0,0,0.595794,-0.711695,-0.372181
0,0,0.595794,-0.711695,-0.372181
0,0,-0.823005,-0.551133,0.137533
0,0,-0.445021,0.885167,-0.135779
0,0,-0.102095,-0.256149,0.961231
0,0,-0.100373,-0.808365,0.580061
0,0,-0.0337664,0.635147,-0.771653
0,0,-0.698742,0.179785,0.692414
0,0,0.399048,-0.722829,-0.564162
0.664286,0.87001,0.535033,0.492861,0.686168
0.105127,0.0519677,0.535033,0.492861,0.686168
0.660531,0.750466,-0.18655,0.818621,0.543193
0,0,0.0192687,0.958362,-0.284905
0.295223,0.115958,0.668035,0.236883,-0.705419
0,0,0.893156,0.232398,0.385049
0,0,-0.736538,-0.500216,-0.455298
0,0,0.232955,0.400346,0.886259
0,0,-0.345654,-0.333663,0.877036
0,0,0.427027,0.534786,-0.729145
0.212809,0.11587,-0.504357,0.401241,-0.764611
0,0,0.067438,-0.378811,-0.923014
0,0,-0.372978,-0.00150755,-0.927839
0,0,-0.715603,0.686171,0.130697
0,0,0.624651,-0.729883,0.277636
0,0,0.204016,0.942317,0.265359
0,0,0.0743297,-0.887797,-0.454192
0,0,0.626638,-0.707822,-0.326056
0,0,-0.4648,0.0999503,-0.879756
0,0,-0.4648,0.0999503,-0.879756
0,0,-0.141989,0.983087,0.115668
0,0,0.31057,-0.950402,-0.0167946
0,0,0.31057,-0.950402,-0.0167946
0,0,-0.562202,0.340835,0.753499
0,0,0.730041,0.460814,0.504669
0,0,0.793661,0.531029,0.296832
0,0,0.0475461,-0.540316,-0.840118
0,0,-0.203932,-0.977502,0.0538659
0,0,-0.726689,0.588723,-0.354017
0,0,0.787356,0.00657797,-0.616464
0,0,-0.44924,-0.742013,-0.497595
0,0,-0.813662,0.567678,-0.12528
0,0,0.579782,-0.111598,0.807093
0,0,0.448869,0.780303,-0.435481
0,0,0.836823,-0.0474223,0.545416
0,0,-0.735275,0.648702,-0.196357
0,0,0.2004,-0.504748,0.839684
0,0,0.0827323,0.451385,-0.888486
0,0,0.0827323,0.451385,-0.888486
0,0,0.845139,0.25442,0.470118
0,0,-0.414926,-0.722095,0.553547
0,0,0.540574,-0.79045,-0.288042
0.0258486,0.0363274,0.721276,-0.607334,0.333025
0,0,-0.936661,-0.06624,-0.343916
0,0,0.509804,0.358482,0.782043
0,0,0.705648,-0.0309403,0.707887
0,0,0.318781,0.802476,-0.504392
0,0,-0.996315,0.0641429,0.0569325
0,0,-0.553857,0.0338326,-0.831924
0,0,-0.82645,0.477721,-0.297931
0,0,-0.110662,0.497322,0.860479
0,0,-0.621675,-0.768241,0.152726
0.325932,0.080406,-0.00741357,0.545878,-0.837832
0,0,-0.514576,-0.376989,0.770124
0,0,-0.957267,0.176882,-0.228807
0.232658,0.202458,-0.957267,0.176882,-0.228807
0,0,0.928474,0.110385,0.354614
0,0,-0.672522,-0.0177613,0.739864
0,0,-0.872722,0.457083,-0.171556
0.988642,1.35736,0.966251,-0.248267,0.0687267
0,0,-0.21436,0.846965,-0.486517
0,0,-0.21436,0.846965,-0.486517
0,0,0.474667,0.798266,0.370759
0,0,-0.739575,0.246308,-0.626387
0,0,-0.277121,0.641347,0.715457
0,0,-0.987077,0.119995,-0.106209
0,0,-0.652712,-0.752365,0.0889558
0,0,0.0862838,-0.926918,-0.365209
0.323401,0.311768,0.832004,-0.554064,-0.0279803
