#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.883933,-0.184747,0.42957
0,0,-0.480829,0.177619,0.858635
0,0,-0.792177,-0.487311,0.367401
0,0,0.992736,-0.0865757,0.0835498
0,0,-0.586651,0.532132,0.610472
0,0,0.798261,-0.591782,0.112128
0,0,0.271247,-0.648391,0.711346
0,0,-0.686649,-0.571439,0.449412
0,0,-0.723567,-0.557515,0.406974
0,0,0.346577,0.300102,0.88872
0,0,0.669346,0.023177,0.742589
0,0,0.423899,-0.411291,0.806939
0,0,0.751923,0.15142,0.641626
0,0,0.155241,-0.967695,0.19866
0,0,-0.892226,-0.421397,0.162348
0,0,0.582605,-0.601992,0.546056
0,0,0.182844,0.942654,0.279233
0,0,-0.596032,0.198367,0.778072
0,0,-0.904136,-0.397615,0.156337
0,0,0.113764,0.863803,0.490817
0,0,-0.266158,-0.432542,0.861434
0,0,0.349963,-0.884913,0.307335
0,0,-0.643966,0.562074,0.519019
0,0,-0.341207,-0.686161,0.642464
0,0,-0.761112,0.0952409,0.64159
0,0,-0.233537,0.851365,0.469721
0,0,0.4087,0.652254,0.63838
0,0,-0.822726,0.544026,0.164795
0,0,0.426043,-0.840687,0.334265
0,0,-0.510847,-0.779281,0.362982
0,0,0.00779054,-0.999967,0.00238221
0,0,-0.155358,0.526358,0.835949
0,0,0.515137,-0.84318,0.153886
0,0,-0.181726,-0.962322,0.202267
0,0,0.614679,0.397667,0.681198
0,0,-0.748162,-0.505416,0.429894
0,0,-0.0612549,-0.677279,0.733172
0,0,0.970496,0.0289531,0.239372
0,0,0.802749,-0.419286,0.42402
0,0,0.688653,0.197098,0.697789
1.12028,1.00879,-0.126353,0.291045,0.948329
0,0,-0.676836,0.565985,0.470696
0,0,-0.844668,-0.484383,0.227833
0,0,-0.420993,-0.447169,0.78918
0,0,-0.747145,-0.452783,0.486582
0,0,-0.297731,-0.953201,0.0525688
0,0,0.99027,-0.110063,0.0851571
0,0,-0.725656,0.679393,0.108849
0,0,-0.317461,0.644485,0.695599
0,0,0.781426,-0.61301,0.116586
0,0,-0.808015,-0.557077,0.191774
0,0,-0.509653,-0.0991126,0.854652
0,0,0.0718685,0.684986,0.725003
0,0,0.265377,-0.917984,0.294753
0,0,-0.790658,0.576869,0.20514
0,0,-0.149779,-0.950628,0.271795
0,0,0.583971,0.80928,0.0635886
0,0,0.330327,-0.332129,0.883501
0,0,-0.362236,0.843121,0.397406
0,0,-0.16053,0.884215,0.438627
0,0,0.314667,-0.709775,0.630241
0,0,0.938448,-0.254036,0.234054
0,0,-0.942432,0.0409786,0.331879
0,0,0.493601,0.7796,0.385463
0,0,0.350764,0.923325,0.156319
0,0,-0.546034,0.747894,0.377495
0,0,0.656745,0.443886,0.609633
0,0,0.194955,0.724354,0.66129
0,0,-0.293547,-0.955739,0.0198177
0,0,0.887018,0.102514,0.450211
1.66128,2.47389,0.219194,-0.189524,0.957097
0,0,0.80418,0.450774,0.387423
0,0,-0.874796,0.285566,0.391388
0,0,0.40842,0.912616,0.0180105
0.609318,0.491458,-0.098938,-0.0630989,0.993091
0,0,-0.683208,0.72586,0.0797122
0,0,-0.215169,-0.500382,0.838642
0.0789776,0.093467,0.880514,0.309029,-0.359438
0,0,-0.944983,0.146134,0.292665
0,0,0.637117,0.477879,0.604743
0,0,0.558091,-0.365248,0.745069
0,0,-0.497714,0.821326,0.278755
0,0,0.639715,-0.192923,0.744006
0,0,0.442803,-0.524337,0.727321
0,0,0.612554,-0.291543,0.734697
0,0,0.117696,0.985071,0.125627
0,0,-0.978117,0.128659,0.163506
0,0,-0.656578,0.289177,0.696622
0,0,-0.04869,-0.991202,0.123078
0,0,-0.778764,-0.457375,0.429343
0,0,0.605224,-0.391085,0.693366
0,0,-0.367889,-0.576155,0.729865
0,0,0.50001,0.622937,0.601614
0.09238,0.038449,-0.231203,-0.0938449,0.968369
0,0,0.535476,-0.820862,0.198622
0,0,0.99607,-0.0733259,0.049674
0,0,0.644402,-0.022779,0.764348
0,0,-0.581408,0.100156,0.807424
0,0,0.23264,-0.316378,0.919665
0,0,0.496873,-0.52065,0.694292
0,0,0.545393,-0.370258,0.751968
0,0,0.977049,-0.212909,0.00673546
0,0,0.957822,0.0722539,0.27813
0,0,0.0490893,-0.370963,0.927349
0,0,-0.245144,0.919,0.308778
0,0,0.723004,-0.685053,0.0892651
0,0,-0.834033,0.527376,0.162062
0,0,0.0111172,0.487118,0.873265
0,0,0.591876,0.281864,0.75514
0,0,-0.360776,-0.135292,0.922787
0,0,0.311739,0.0835441,0.946488
0,0,0.612721,-0.774936,0.155073
0,0,0.366041,-0.929879,0.0365994
0,0,-0.0909927,0.49359,0.864921
0,0,-0.985363,0.153558,0.0740176
0,0,-0.342132,0.933376,0.108419
0,0,0.963589,-0.208461,0.167452
0,0,0.883899,-0.216942,0.414318
0,0,0.486007,0.48692,0.725745
0,0,0.406572,0.873449,0.26793
0,0,0.577199,0.0925195,0.811346
0,0,-0.0775839,0.96861,0.236169
0,0,-0.87183,-0.477986,0.106963
0,0,-0.80262,-0.313881,0.507227
0,0,-0.266158,-0.191226,0.944771
0,0,0.170429,-0.947959,0.268938
0,0,-0.0865322,0.929921,0.357435
0,0,0.896964,0.103991,0.4297
0,0,0.917714,0.143815,0.370295
0,0,0.136804,0.809726,0.570639
0,0,-0.153671,0.881052,0.447363
0,0,-0.450532,-0.0652322,0.890374
0,0,0.944102,-0.329329,0.014641
0,0,-0.6846,0.728386,0.0278468
0,0,-0.571983,-0.552986,0.60584
0,0,0.760955,-0.494078,0.420517
0,0,0.952149,-0.159912,0.260461
0,0,0.562894,-0.759629,0.325752
0,0,0.19705,0.73388,0.650071
0,0,-0.205992,-0.593544,0.777993
0,0,-0.216915,0.673617,0.706532
