#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.349586,0.857374,0.377756
0,0,-0.428402,0.220018,0.876392
0,0,-0.700044,-0.356615,0.618679
0,0,0.2642,0.205337,0.942356
0,0,-0.729002,-0.683183,0.0426193
0,0,-0.753933,-0.245669,0.609288
0,0,-0.687881,-0.607463,0.397251
0,0,-0.498274,-0.386375,0.776168
0,0,-0.44355,-0.895924,0.0241618
0,0,-0.542411,-0.83496,0.092907
0,0,0.214385,-0.283353,0.934746
0,0,-0.218287,-0.667784,0.711628
0,0,0.971705,-0.23611,0.00642088
0,0,-0.608403,0.0178778,0.793427
0,0,0.372526,-0.2511,0.893405
0,0,0.690262,0.0876903,0.718226
0,0,0.561682,-0.197259,0.803493
0,0,0.621907,-0.243394,0.744306
0,0,-0.498127,0.375411,0.781624
0,0,-0.395418,0.824011,0.405771
0,0,-0.398272,-0.663917,0.632925
0,0,-0.0680318,-0.692533,0.718171
0.0465,0.00808638,-0.353865,0.0331795,0.934708
0,0,-0.219254,0.696854,0.682878
0,0,0.708223,0.637003,0.304379
0,0,-0.339456,0.491756,0.801839
0,0,-0.625583,-0.609121,0.48746
0,0,-0.344333,0.938668,0.0183684
0,0,0.541439,0.810871,0.222108
0,0,0.274541,-0.271815,0.922358
0,0,-0.31173,0.87522,0.369885
0,0,-0.63659,-0.725283,0.262142
0,0,-0.646382,-0.436903,0.625544
0,0,-0.424669,-0.666697,0.612513
0,0,0.439312,-0.713458,0.545879
0,0,0.618968,0.223252,0.753019
0,0,-0.468989,0.851115,0.235908
0,0,-0.566983,0.598085,0.566414
0,0,-0.253653,-0.96623,0.0453944
0,0,-0.807363,0.579752,0.109785
0,0,0.466267,-0.882719,0.0583344
0,0,-0.807686,0.506388,0.302019
0,0,-0.320814,0.701118,0.636798
0,0,-0.748628,-0.661155,0.0492935
0,0,0.114483,0.931479,0.345313
0,0,0.543398,0.710468,0.447162
0,0,0.798619,0.342418,0.494933
0,0,0.135962,0.427731,0.893622
0,0,-0.621803,0.573399,0.533455
0,0,-0.635483,-0.640133,0.431729
0,0,0.468046,0.394502,0.79076
0,0,0.682676,-0.0117954,0.730626
0,0,0.950026,0.299772,0.087101
0,0,0.81865,0.393291,0.418491
0,0,0.219567,-0.814299,0.537315
0,0,-0.624984,-0.748646,0.221188
0,0,0.516524,0.75751,0.399226
0,0,-0.934786,0.310597,0.172349
0,0,0.249839,-0.807382,0.534523
0,0,-0.332994,-0.333798,0.881869
0,0,0.772034,0.597271,0.217326
