#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.885387,-0.242662,0.39649
0,0,0.521806,0.0854089,0.848778
0,0,0.465489,-0.721575,0.512493
0,0,0.7617,0.609348,0.220245
0,0,0.653984,-0.565927,0.502028
0,0,-0.26817,-0.535222,0.801013
0,0,0.287497,0.150491,0.945885
0,0,-0.813805,0.312282,0.490104
0,0,-0.0473757,-0.971207,0.23348
0,0,0.138307,-0.379603,0.914753
0,0,-0.362939,0.356985,0.860719
0,0,-0.964811,-0.199651,0.171114
0,0,0.0105122,0.847567,0.530584
0,0,0.916357,-0.397614,0.0468307
0,0,0.639811,0.720441,0.267594
0,0,-0.703733,-0.0676584,0.707236
0.201282,0.118257,0.472272,0.6364,-0.60988
0,0,0.335092,-0.655108,0.677161
0,0,0.818053,-0.0301407,0.574352
0,0,-0.617635,0.714442,0.328786
0,0,0.190453,-0.800872,0.567742
0,0,-0.30759,0.933095,0.186338
0,0,-0.186774,0.388511,0.902316
0,0,0.858486,-0.318335,0.402075
0,0,-0.528508,0.190717,0.827228
0,0,-0.649693,0.751188,0.116684
0,0,-0.644497,-0.641817,0.415565
0,0,-0.923203,-0.269984,0.273506
0,0,0.224674,0.927134,0.299906
0,0,-0.823237,-0.548019,0.148174
0,0,-0.631686,-0.0752701,0.771561
0,0,0.572075,0.381111,0.726282
0,0,0.261358,0.417012,0.870513
0,0,0.590949,-0.076332,0.80309
0,0,-0.284138,0.296073,0.911924
0,0,0.829945,-0.170586,0.531123
0,0,0.859699,-0.0694507,0.506058
0,0,0.0290105,-0.454979,0.890029
0,0,-0.657386,0.719702,0.223322
0,0,-0.0156692,-0.669543,0.742608
0,0,-0.45313,-0.709317,0.539947
0,0,-0.247232,-0.797643,0.550129
0,0,0.625803,-0.557342,0.545656
0,0,0.442025,0.147971,0.884714
0,0,-0.503576,-0.86353,0.0269727
0,0,0.382719,0.540186,0.749483
0.0522748,0.0172516,0.685597,0.674759,0.273234
0,0,0.828184,0.429741,0.359768
0,0,-0.835104,0.54084,0.10047
0,0,0.851882,0.00934316,0.523651
0,0,0.623814,-0.746656,0.230998
0,0,0.241074,0.486552,0.839732
0,0,0.215431,-0.633456,0.743184
0,0,0.40212,0.782219,0.47585
0,0,-0.929159,-0.214697,0.300947
0,0,0.0406454,0.936818,0.347449
0,0,-0.0151353,-0.998078,0.0600928
0,0,-0.0555405,-0.97449,0.217448
0,0,-0.14287,-0.425195,0.893755
0,0,-0.215674,-0.713878,0.666231
0,0,0.432214,0.623837,0.651167
0,0,-0.947109,-0.0197215,0.320306
0,0,-0.876758,0.202237,0.436344
0,0,0.859061,0.45114,0.24184
0,0,0.546468,-0.237584,0.803073
0,0,-0.45504,-0.825629,0.33358
0,0,0.970673,-0.0118326,0.240114
0,0,-0.0122653,0.733186,0.679918
0,0,0.169845,-0.533729,0.828424
0,0,0.122112,0.759453,0.638999
0,0,0.150637,-0.452323,0.879041
0,0,-0.669654,0.707617,0.22548
0,0,-0.343926,0.806069,0.48163
0,0,-0.401161,0.114837,0.908781
0,0,0.570359,0.770725,0.28403
0,0,0.0812692,0.934007,0.347888
0.0381112,0.00675092,-0.280213,-0.117597,0.952708
0,0,-0.331018,0.870067,0.365254
0.220918,0.128909,-0.336348,0.219658,0.915762
0,0,-0.95926,-0.144002,0.243071
0,0,0.417763,-0.7911,0.446805
0,0,0.00067047,0.635061,0.772461
0,0,-0.050291,0.847455,0.52848
0,0,-0.74008,-0.526909,0.417909
0,0,0.886233,0.252395,0.388442
0,0,-0.992788,0.0327135,0.115331
0,0,-0.360992,0.105532,0.926578
0,0,-0.764665,-0.640707,0.0691521
0,0,-0.303631,-0.585606,0.751581
0,0,-0.276072,-0.696928,0.661873
0,0,-0.42978,0.0604049,0.900911
0,0,0.668283,-0.702029,0.246075
0,0,-0.386044,-0.921108,0.0502953
0,0,-0.823488,-0.203873,0.529437
0,0,-0.258941,0.964961,0.0424125
0,0,-0.680806,-0.195904,0.705779
0,0,-0.362521,0.704172,0.610509
0,0,0.890237,-0.351119,0.290161
0,0,0.314945,-0.730652,0.60577
0,0,0.481339,0.872242,0.0866411
0,0,-0.336826,0.729803,0.594925
0,0,0.991689,0.0106817,0.128214
0,0,-0.401398,0.648936,-0.646345
0,0,-0.310347,-0.27159,0.911001
0,0,0.343067,-0.939045,0.0223454
0,0,-0.604479,0.494336,0.62469
0,0,0.21452,0.157355,0.963961
0,0,0.452054,-0.710992,0.538645
0,0,-0.26452,-0.586779,0.765323
0,0,0.641703,-0.451049,0.6203
0,0,0.594237,0.24244,0.76688
0,0,-0.708184,-0.229674,0.667627
0,0,0.206852,-0.926803,0.313446
0,0,-0.298812,-0.923085,0.242128
0,0,0.494757,-0.855886,0.150579
0,0,0.603758,-0.309076,0.734811
0,0,-0.332087,0.941607,0.0556225
0,0,0.963352,-0.239209,0.121377
0,0,0.699562,0.59967,0.3886
0,0,0.181826,0.460647,0.86876
0,0,0.588013,0.0643046,0.806291
0,0,-0.732771,-0.665249,0.143146
0,0,-0.608376,-0.586525,0.534666
0,0,0.808764,0.562712,0.171045
0,0,0.430709,0.061045,0.900424
0,0,0.561694,-0.825504,0.0551579
0,0,0.473008,0.37414,0.797673
0,0,0.314627,-0.780502,0.54021
0,0,0.966034,0.18311,0.182346
0,0,0.546048,-0.328167,0.770804
0,0,-0.0622812,-0.640823,0.765158
0,0,0.569572,0.674872,0.469186
0,0,-0.246483,0.475401,0.844535
0,0,-0.59635,0.785571,0.165058
0,0,-0.509364,-0.143269,0.848541
0.80617,0.785042,0.000221639,0.270876,0.962614
0,0,0.830253,0.33672,0.444184
0,0,0.249814,0.918291,0.307139
0,0,-0.576095,-0.255211,0.776519
0,0,0.6111,0.752405,0.245853
0,0,0.0144204,-0.69155,0.722184
0,0,-0.935511,0.215397,0.280043
