#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.363097,-0.815943,0.449886
0,0,-0.823079,0.466604,0.323762
0,0,0.90265,-0.0904493,0.420764
0,0,0.524966,-0.453778,0.720067
0,0,0.532115,0.641887,0.552118
0,0,0.870184,0.21816,0.441799
0.225395,0.167607,-0.683108,0.388868,0.618179
0,0,0.958527,-0.282468,0.0379228
0,0,-0.357663,0.815785,0.454501
0,0,0.680967,0.131451,0.72042
0,0,-0.096489,0.994577,0.0388164
0,0,-0.862918,0.479671,0.159021
0,0,0.443912,0.8272,0.344504
0,0,-0.65691,0.104766,0.746654
0,0,0.801954,-0.336909,0.493318
0,0,-0.379257,0.345097,0.858529
0,0,-0.784879,-0.290505,0.547332
0,0,-0.877966,0.461108,0.128668
0,0,-0.943149,0.258079,0.209439
0,0,0.998376,0.0521187,0.0230159
0,0,0.603818,0.755943,0.252893
0,0,0.39383,-0.83456,0.385236
0,0,-0.359964,-0.92557,0.117247
0,0,0.854674,-0.515487,0.0616887
0,0,-0.331813,0.86046,0.386663
0,0,-0.534088,0.10118,0.839353
0,0,0.919697,-0.392537,0.0084664
0,0,0.418793,-0.907742,0.0248569
0,0,-0.185701,-0.4071,0.894307
0,0,-0.8242,0.446898,0.347818
0,0,-0.305961,-0.548087,0.778453
0,0,0.0680628,-0.331426,0.941023
0,0,-0.939562,0.34219,0.0113418
0,0,-0.586776,0.806754,0.0695922
0,0,0.649748,-0.711395,0.267854
0,0,0.980733,-0.18288,0.0686851
0,0,-0.097483,0.743879,0.661167
0,0,0.684562,-0.595715,0.420118
0,0,0.287404,0.459933,0.840155
0,0,0.544035,0.534636,0.646676
0,0,-0.709916,0.13568,0.691094
0,0,-0.20068,-0.678351,0.706801
0,0,-0.362468,0.829064,0.425757
0,0,-0.610668,0.78071,0.132577
0,0,-0.646984,0.689692,0.325171
0,0,-0.0789987,0.856379,0.510268
0,0,-0.0482766,0.868269,0.49374
0,0,0.825441,0.532993,0.185917
0,0,-0.848176,0.424164,0.317304
0,0,-0.946135,0.323655,0.00874692
0,0,-0.639998,0.666918,0.381605
0,0,-0.00910993,0.398168,0.917267
0,0,-0.792932,-0.289098,0.536359
0,0,-0.560149,0.794006,0.236193
0,0,0.214145,0.56166,0.799174
0,0,-0.458529,0.881986,0.108868
0,0,-0.503678,-0.825157,0.255782
0,0,-0.250466,0.846368,0.47003
0,0,0.364217,0.717787,0.593404
0,0,-0.745948,-0.638771,0.188502
0,0,-0.702497,-0.631525,0.328138
0,0,-0.557616,0.824291,0.0980237
0,0,-0.459085,-0.329896,0.824869
0,0,-0.639027,-0.768886,0.0214296
0,0,0.679229,-0.649369,0.342007
0,0,-0.640275,-0.711311,0.289974
0,0,-0.835162,0.126201,0.535329
0,0,-0.911958,-0.342005,0.22664
