#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.0172738,-0.993215,0.115005
0,0,-0.602976,-0.375943,0.703624
0,0,0.814371,-0.41864,0.40192
0,0,-0.260449,-0.875682,0.406629
0,0,0.428833,-0.519393,0.739144
0,0,0.713744,-0.679376,0.170348
0,0,0.091687,-0.617234,0.781419
0,0,0.612653,0.664353,0.428126
0,0,-0.634062,0.0218052,0.772975
0,0,0.653852,-0.681553,0.328577
0,0,0.454542,0.862081,0.224073
0,0,-0.68793,0.655719,0.311103
0,0,-0.98474,0.11057,0.13439
0,0,-0.518093,-0.81632,0.255345
0,0,0.835275,0.39008,0.387497
0,0,0.556633,0.710057,0.431253
0.609318,0.501298,-0.128173,-0.0380137,0.991023
0,0,0.108414,-0.788092,0.605935
0,0,0.859029,0.209212,0.467225
0,0,0.498536,-0.76816,0.401736
0,0,-0.371642,0.856117,0.359091
0,0,0.364762,0.71894,0.59167
0,0,-0.811339,-0.0262213,0.583987
0,0,0.0830272,-0.964781,0.249607
0,0,-0.717303,-0.696751,0.00377234
0,0,0.805284,0.0253653,0.592346
0,0,0.0983449,0.869134,0.4847
0,0,-0.757724,-0.582383,0.294423
0,0,-0.172004,-0.984996,0.0140324
0,0,0.633319,0.767033,0.102794
0,0,-0.615073,-0.584392,0.529312
0,0,-0.953572,-0.0990218,0.284422
0,0,-0.106522,0.663755,0.740326
0,0,0.258272,-0.870524,0.418908
0,0,0.559514,-0.704677,0.436319
0,0,-0.193396,0.558268,0.806805
0,0,0.565679,0.347438,0.74786
0,0,0.915454,0.396258,0.070171
0,0,-0.590402,0.494277,0.638057
0,0,0.15834,0.63632,0.755
0,0,-0.30822,-0.927897,0.209781
0,0,0.023082,-0.759099,0.650566
0,0,0.474745,0.875738,0.0877474
0,0,0.260261,0.761975,0.593009
0,0,-0.935761,0.350131,0.0419547
0,0,-0.464565,-0.618151,0.634088
0,0,0.387857,0.912853,0.127543
0,0,0.716075,-0.510206,0.476368
0,0,-0.923846,-0.0116499,0.382588
0,0,0.785082,-0.528396,0.323177
0,0,-0.65953,-0.486061,0.573381
0,0,0.522758,-0.775582,0.35383
0,0,-0.308637,0.912459,0.26863
0,0,0.785922,0.327806,0.524281
0,0,-0.657346,-0.622243,0.425101
0,0,0.386326,-0.870917,0.303736
0,0,-0.520238,0.839191,0.158463
0,0,-0.269588,0.826472,0.494233
0,0,0.0373323,0.997592,0.0584492
0,0,-0.795706,0.427539,0.429026
0,0,-0.161806,0.773658,0.612594
0.944815,1.03823,0.257978,0.914287,-0.312293
0,0,0.500896,-0.742462,0.444806
0,0,-0.0391907,-0.721019,0.691807
0,0,0.900471,-0.434893,0.00448973
