#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.328951,0.609479,0.721336
0,0,0.347466,0.079374,0.934327
0,0,-0.903647,-0.128503,0.408544
0,0,0.117263,-0.46723,0.876325
0,0,-0.062568,0.915579,0.397242
0,0,0.835366,0.128938,0.534358
0,0,-0.314459,0.573085,0.756762
0,0,-0.14394,-0.989586,0.000997154
0,0,0.8209,-0.457232,0.342143
0,0,0.363236,0.361538,0.858691
0,0,-0.173256,-0.436234,0.882996
0,0,0.109161,-0.87499,0.471674
0,0,-0.690668,0.206804,0.692971
0.76836,0.888711,-0.0679227,0.0687726,0.995317
0,0,-0.0783752,-0.814572,0.574743
0,0,-0.565784,0.604388,0.560895
0,0,0.554658,0.681902,0.476827
0,0,0.23884,0.745272,0.622515
0,0,0.624957,-0.385818,0.678656
0,0,-0.704225,-0.639021,0.309386
0,0,0.00174516,0.0190656,0.999817
0,0,-0.515125,-0.746026,0.422009
0,0,0.398591,0.642465,0.654495
0,0,0.910123,0.284462,0.30126
0,0,0.816032,0.412485,0.404904
0,0,-0.923765,-0.330571,0.193343
0,0,-0.672848,0.572254,0.468828
0,0,0.700449,-0.111545,0.704932
0,0,0.108415,0.688816,0.716784
0,0,0.959451,-0.114624,0.257518
0,0,0.199809,-0.784803,0.586652
0,0,-0.552734,-0.677719,0.484956
0,0,0.380226,0.877942,-0.290939
0,0,0.917459,0.393893,0.0558383
0,0,0.950623,-0.305072,0.0569832
0,0,0.892709,-0.348271,0.285968
0,0,0.332759,0.0527548,0.941535
0,0,0.361484,-0.794731,0.487577
0,0,0.978721,-0.2021,0.0355082
0,0,0.941855,-0.283312,0.180673
0,0,-0.441282,0.897361,0.00356974
0,0,0.422355,-0.19762,0.884626
0,0,-0.88474,0.225469,0.40792
0,0,0.155141,-0.713756,0.682996
0,0,0.515867,0.597889,0.613523
0,0,-0.644734,-0.753796,0.126923
0,0,0.678997,-0.732419,0.0502559
