#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.539685,0.650986,0.533813
0,0,0.646547,0.762353,0.0281901
0,0,0.288008,-0.536164,0.79346
0,0,0.997277,-0.0682988,0.027821
0,0,0.32326,0.902172,0.285637
0,0,0.995762,0.0666745,0.0633503
0,0,0.0205642,0.834454,0.550693
0,0,0.948779,0.189862,0.25253
0,0,-0.199591,0.881173,0.428599
0,0,-0.974895,0.111665,0.192643
0,0,-0.30759,0.0904515,0.94721
0,0,-0.903713,-0.422459,0.0695124
0,0,-0.985669,0.135357,0.100676
0,0,0.532109,-0.208058,0.820715
0,0,-0.516369,-0.856294,0.0111387
0,0,-0.711715,0.647267,0.272958
0,0,0.158015,0.377274,0.912521
0,0,-0.200576,0.835928,0.510876
0,0,-0.982118,-0.00869718,0.188067
0,0,-0.018801,0.719511,0.694227
0,0,0.677969,0.225877,0.699527
0,0,0.842197,0.536717,0.0513805
0,0,0.246166,0.918304,0.310032
0,0,0.549421,0.796778,0.251558
0,0,-0.558132,0.676157,0.480936
0,0,-0.288275,-0.957404,0.0166015
0,0,-0.780927,0.0759758,0.619984
0.152648,0.0712014,0.972895,-0.111259,0.202725
0,0,0.427148,-0.858142,0.284845
0,0,0.624484,-0.661596,0.415104
0,0,0.541217,0.739768,0.399784
0,0,0.893327,0.360346,0.268547
0,0,-0.652403,0.463611,0.599529
0,0,-0.654185,-0.0574511,0.754149
0,0,0.303452,0.80253,0.513676
0,0,-0.500215,-0.701091,0.50819
0,0,-0.656042,0.378325,0.653054
0.1096,0.0296381,-0.300856,-0.291211,-0.90812
0,0,0.129757,-0.697363,0.704874
0,0,0.232081,-0.912691,0.336353
0,0,-0.401394,-0.191962,0.895563
0,0,-0.164512,0.867447,0.469545
0,0,0.679192,0.38212,0.626644
0,0,-0.774971,-0.349453,0.526595
0,0,-0.47461,0.629447,0.615257
0,0,0.824716,0.554625,0.110613
0,0,0.500453,-0.651322,0.570374
0,0,-0.940271,-0.279513,0.194328
0,0,-0.440348,-0.239724,0.865232
0,0,0.744369,-0.646718,-0.166344
0,0,-0.87472,0.465645,0.134313
0,0,0.639008,-0.59658,0.485552
0,0,0.189393,-0.979645,0.0665321
0,0,0.918137,-0.185078,0.350387
0,0,0.541915,-0.840428,0.00287259
0,0,0.511616,-0.483943,0.709964
0,0,0.993617,0.110329,0.0235054
0,0,-0.391167,0.752346,0.53006
0,0,-0.143525,0.570721,0.808503
0,0,-0.827146,-0.528789,0.190293
0,0,-0.723795,0.222163,0.653272
0,0,-0.954891,0.200568,0.218987
0,0,-0.245256,0.747522,0.617301
0,0,-0.885502,0.0649272,0.460076
0,0,0.647496,0.602766,0.466285
0,0,0.281324,-0.10064,0.954321
0,0,-0.542974,0.698756,0.465746
0,0,0.984657,0.127696,0.118929
0,0,-0.630512,0.765306,0.129469
0,0,-0.416538,0.618806,0.666015
0,0,-0.812994,0.429851,0.39277
0,0,0.883174,0.279943,0.376346
0,0,-0.990494,-0.0317442,0.133846
0,0,-0.969154,0.206063,0.1352
0,0,0.0256305,0.630611,0.775676
0,0,0.363475,0.68052,0.636222
0,0,-0.657474,-0.425225,0.622023
0,0,0.269641,-0.962615,0.0258001
0,0,-0.979919,0.191349,0.056078
0,0,-0.194429,0.814752,0.546238
0,0,0.0625786,-0.800689,0.595803
0,0,0.439441,0.712333,0.547242
0,0,0.423261,-0.354593,0.833735
0,0,0.527885,-0.0922447,0.844292
0,0,-0.785305,-0.52806,0.323186
0,0,-0.110114,0.608556,0.785834
0,0,0.216456,-0.585571,0.781187
0,0,0.780973,0.306248,0.544328
0,0,-0.176231,-0.915731,0.361081
0,0,-0.72117,0.476194,0.503144
0,0,0.935315,-0.305409,0.178635
0,0,-0.152317,0.466152,0.871494
0,0,0.0591723,0.691696,0.71976
0,0,0.684046,0.691012,0.233631
0,0,0.484442,-0.449677,0.750405
0,0,-0.805759,-0.508912,0.302921
0,0,-0.624744,0.173304,0.761355
0,0,-0.769057,0.481415,0.420465
0,0,0.789517,0.423135,0.444544
0,0,-0.945414,0.320026,0.061452
0,0,0.634775,0.766121,0.100597
0,0,-0.466754,-0.86609,0.178967
0,0,-0.00238799,-0.958581,0.284811
0,0,0.631391,0.759416,0.156948
0,0,-0.259534,0.551584,0.792715
0,0,-0.413274,0.901709,0.126985
0,0,-0.806488,0.193693,0.558623
0,0,0.382886,0.915343,0.124681
0,0,-0.639982,0.0980113,0.762113
0,0,0.297737,0.92573,0.233187
0,0,0.857977,-0.421726,0.293294
0,0,-0.918134,0.159038,0.362955
0,0,-0.663186,0.745996,0.0606171
0,0,-0.102147,-0.98449,0.142635
0,0,-0.803546,0.16574,0.571703
0,0,-0.771674,0.429632,0.468972
0,0,-0.308846,-0.724544,0.616158
0,0,0.484316,0.831535,0.272005
0.188151,0.0763411,-0.90853,0.356935,0.217187
0,0,0.357881,0.930353,0.0797719
0,0,0.985099,0.0778603,0.153355
0,0,0.184703,0.339882,0.922152
0,0,-0.146162,-0.803285,0.577382
0,0,0.900742,-0.431312,0.0513248
0,0,0.0466022,0.921108,0.386507
0,0,0.0703875,-0.926719,0.369104
0.2952,0.242376,0.159743,-0.0687934,0.984759
0,0,-0.0116303,-0.996025,0.0883114
0,0,0.557356,-0.816375,0.151283
0,0,-0.504404,0.821742,0.265173
0,0,-0.384516,-0.703575,0.597603
0,0,-0.791276,-0.0252885,0.610936
0,0,0.533834,-0.832946,0.145676
0,0,0.486701,-0.624491,0.610846
0,0,-0.780904,0.401232,0.47875
0,0,0.506854,-0.858601,0.0768356
0,0,-0.698005,0.0532105,0.714114
0,0,0.747214,-0.660443,0.0740738
0,0,0.170831,0.42196,0.890374
0,0,0.833917,0.482168,0.268509
0,0,0.850137,0.45383,0.267029
0,0,0.888246,-0.186694,0.419719
0,0,0.933472,-0.0653058,0.352655
0.0928,0.0311732,0.128056,0.163289,0.978232
0,0,0.331388,0.0599374,0.941589
0,0,-0.673094,-0.726224,0.139793
0,0,0.0599645,-0.951229,0.302603
0,0,0.473748,-0.859769,0.190684
0.09238,0.0221249,0.292697,-0.0823191,0.952655
0,0,0.509862,-0.619488,0.596888
0,0,0.655648,0.755035,0.0068563
0,0,0.66698,0.00180775,0.745074
0,0,-0.681712,-0.00463762,0.731606
0,0,-0.793194,-0.345195,0.501681
0,0,-0.427833,-0.269744,0.862669
0,0,0.852707,-0.210244,0.478213
