#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.879929,0.143095,0.453043
0,0,0.310508,0.71537,0.625964
0,0,0.501707,0.77572,0.382817
0,0,-0.676906,-0.0979834,0.729519
0,0,0.768252,-0.580861,0.269053
0,0,0.0392072,0.985289,0.166338
0,0,0.737389,-0.424786,0.52518
0,0,-0.487529,-0.684059,0.542568
0,0,-0.922286,0.0146012,0.386232
0,0,0.814365,0.0784615,0.575025
0,0,-0.482225,0.845328,0.229954
0,0,0.949731,0.299373,0.0915834
0,0,0.423532,0.457245,0.782015
0,0,0.630814,0.773765,0.0579726
0,0,-0.890635,-0.435814,0.129751
1.12028,0.974603,-0.110561,0.123243,0.986198
0,0,0.990296,-0.103554,0.0926819
0,0,-0.392748,0.732223,0.556415
0,0,-0.982552,-0.0500683,0.179123
0,0,0.493954,0.0291083,0.869001
0,0,0.840294,0.481006,0.250078
0,0,0.895394,-0.374317,0.241159
0,0,-0.355458,0.873212,0.333392
0,0,0.41652,0.209588,0.884638
0,0,-0.151874,0.659019,0.736633
0.0807306,0.0152935,-0.403038,-0.357198,0.842597
0,0,-0.852928,-0.0354001,0.520827
0,0,-0.689648,-0.685196,0.23429
0,0,0.397471,0.884308,0.244982
0,0,-0.31917,0.108525,0.941463
0,0,0.121282,0.988712,0.0879727
0,0,0.401415,0.67172,0.622622
0,0,0.741529,0.181784,0.645824
0,0,0.062054,0.430981,0.900225
0,0,0.934432,0.354613,0.0329679
0,0,-0.308011,-0.900963,0.305605
0,0,-0.903137,-0.120067,0.412223
0,0,-0.591493,0.532028,0.605873
0,0,-0.0854925,-0.405478,0.910098
0,0,-0.268023,-0.499276,0.823946
0,0,0.184484,0.904697,0.384042
0,0,0.31472,-0.454206,0.833456
0,0,0.222408,0.835067,0.503187
0.419289,0.319462,-0.222128,-0.763619,-0.606255
0,0,0.663271,0.566217,0.489356
0,0,-0.840331,0.459333,0.287849
0,0,0.882101,-0.0195099,0.470655
0,0,0.36815,0.797513,0.477953
0,0,0.78691,-0.341214,0.514145
0,0,-0.433749,-0.749466,0.500163
0,0,-0.151736,-0.0312124,0.987928
0,0,-0.607599,0.474295,0.637077
0,0,-0.076678,-0.976432,0.201746
0,0,-0.721779,0.318161,0.614661
0,0,-0.375674,0.515749,0.769981
0,0,0.656611,-0.242542,0.714168
0,0,0.357583,0.913148,0.19569
0,0,-0.109311,-0.322815,0.940129
0,0,-0.0226712,-0.426745,0.904088
0,0,-0.841722,0.457549,0.286623
0,0,-0.659401,0.570558,0.489545
0,0,0.626149,-0.0038332,0.779694
0,0,0.902681,0.387189,0.187753
0,0,-0.390593,-0.837859,0.381353
0,0,-0.616445,-0.103414,0.780577
0,0,0.196775,-0.886465,0.418878
0.2952,0.117597,-0.0622747,-0.29208,0.954364
0,0,0.590314,-0.490764,0.640844
0,0,-0.670564,0.401605,0.623745
0,0,-0.43389,0.537006,0.723439
0,0,-0.233198,0.35942,0.903569
0,0,0.502128,0.490339,0.712345
0,0,0.43629,-0.360263,0.824537
0,0,0.910503,0.407909,0.0677814
0,0,0.67622,0.59117,0.439597
0,0,0.97788,-0.149937,0.14584
0,0,0.0128896,-0.980032,0.19842
0,0,0.219737,0.945538,0.240152
0,0,0.671499,-0.543052,0.504166
0,0,0.69599,-0.663494,0.274543
0,0,-0.547653,0.269081,0.792257
0,0,-0.840578,-0.444375,0.309772
0,0,-0.373719,-0.322425,0.869699
0,0,0.367046,-0.573771,0.732164
0,0,-0.0550432,-0.99175,0.115765
