#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.649677,-0.738331,0.181069
0,0,0.59782,0.462789,0.654552
0,0,-0.24623,-0.789445,0.562269
0,0,-0.375357,0.134336,0.917094
0,0,0.386472,0.643121,0.661086
0,0,0.619353,0.14879,0.770885
0,0,-0.714437,0.349793,0.60599
0,0,-0.561824,0.827224,0.00737208
0,0,-0.197362,0.62678,0.753787
0,0,-0.371401,0.800961,0.469599
0,0,0.86831,0.235763,0.43641
0,0,0.252109,-0.912104,0.323275
0,0,0.60886,0.0515784,0.791599
0,0,0.561842,0.0483874,0.825828
0,0,-0.28943,-0.687668,0.66584
0,0,-0.679947,-0.00381504,0.733251
0,0,0.211125,-0.794791,0.568976
0,0,0.483891,-0.315855,0.816141
0,0,0.18957,0.308737,0.932065
0,0,-0.345272,-0.93729,0.0476969
0,0,-0.65922,0.539607,0.523692
0,0,-0.736134,0.667212,0.113732
0,0,0.0629594,0.887593,0.456305
0.609318,0.408071,0.0464624,-0.0171273,0.998773
0,0,0.342886,-0.828856,0.442071
0,0,-0.122496,0.429628,0.894659
0,0,-0.929109,-0.107872,0.353723
0,0,0.979623,0.000735744,0.200845
0,0,0.088672,0.10333,0.990687
0,0,0.559789,-0.533525,0.634025
0,0,0.679301,-0.111746,0.725302
0,0,-0.0214993,-0.788849,0.614211
0,0,0.596242,-0.396962,0.697794
0,0,-0.190142,0.771071,0.607696
0,0,0.449652,-0.870701,0.19923
0,0,-0.669705,-0.0499595,0.740945
0,0,0.938943,-0.115884,0.32397
0,0,-0.939664,-0.017175,0.341669
0,0,-0.393096,-0.905129,0.161914
0,0,0.77949,-0.587781,0.216584
0,0,0.611908,0.649012,0.452053
0,0,0.986292,0.163429,0.0227902
0,0,-0.756154,-0.366707,0.541994
0,0,-0.0267525,-0.130183,0.991129
0,0,0.820872,0.233021,0.521413
0,0,0.380695,-0.654643,0.65308
0,0,-0.180842,-0.973416,0.140564
0,0,0.181129,-0.777372,0.602399
0,0,0.287891,-0.395508,0.872177
0,0,0.55171,0.412704,0.72477
0,0,-0.00405822,-0.809634,0.586921
0,0,0.0157053,0.993852,0.109594
0,0,0.96781,-0.243644,0.0631016
0,0,0.196831,-0.706911,0.679363
0,0,-0.126061,0.775861,0.618181
0,0,0.585415,0.745111,0.319529
0,0,-0.902292,0.418042,0.1054
0,0,-0.737132,-0.214011,0.640965
0,0,0.603193,-0.716661,0.350079
0,0,0.62396,0.363254,0.691896
0,0,-0.695923,-0.370702,0.615038
0,0,-0.537592,0.696983,0.474562
0,0,0.976207,-0.174415,0.128841
0,0,-0.709551,-0.5448,0.446912
0,0,0.574886,0.390791,0.718881
0,0,-0.103353,-0.971396,0.213795
0,0,-0.939076,-0.119678,0.3222
0,0,0.611938,-0.141121,0.778214
0,0,0.252006,0.703939,0.664051
0,0,0.59905,0.672477,0.434642
0,0,0.335884,0.419167,0.843493
0,0,-0.985264,-0.16205,0.0547184
0,0,-0.74818,-0.102937,0.655462
0,0,-0.633727,-0.626584,0.453632
0,0,-0.428582,0.255414,0.866649
0,0,0.279245,-0.692607,0.665069
0,0,0.0773891,0.989726,0.120221
0,0,0.259022,0.109715,0.95962
0,0,0.00868085,0.577716,0.816192
0,0,0.639437,0.346988,0.68609
0,0,0.281742,0.665475,0.691205
0,0,0.17192,0.706012,0.687016
0,0,0.309563,-0.469165,0.827076
0,0,0.526373,0.850035,0.0192799
0,0,-0.313165,-0.476175,0.821697
0,0,-0.466882,0.419682,0.778389
0,0,-0.700566,-0.497231,0.511828
0,0,0.550293,-0.0946085,0.829595
0,0,-0.681805,0.709182,0.179451
0,0,-0.803631,0.433777,0.407449
0,0,-0.390016,0.305682,0.868588
0,0,0.695508,-0.243996,0.675821
0,0,0.411197,0.382222,0.82754
0,0,0.877006,-0.473454,0.0818586
0,0,-0.956675,0.150367,0.249325
0,0,-0.707566,0.307515,0.636228
0,0,-0.851331,0.0850314,0.517692
0,0,-0.135673,0.76981,0.623686
0,0,0.204766,0.800788,0.562859
0,0,-0.365904,0.213462,0.905841
0,0,-0.473894,0.790667,0.387646
0,0,-0.514363,0.810752,0.279484
0,0,-0.741394,0.625635,0.242726
0,0,-0.708906,0.696673,0.109993
0,0,-0.260657,-0.891333,0.370922
0,0,-0.579968,0.812844,0.0540499
0,0,-0.199886,-0.546557,0.813217
0,0,-0.740804,-0.0985794,0.664449
0,0,0.276189,-0.302533,0.912246
0,0,0.196317,-0.100241,0.975403
0,0,-0.175979,0.316166,0.932239
0,0,0.0691616,-0.427076,0.901567
0,0,0.722853,-0.470161,0.506391
0,0,-0.307782,0.397227,0.86457
0,0,0.233364,-0.111969,0.965921
0,0,-0.417237,0.532153,0.7367
0,0,0.16577,-0.568694,0.805672
0,0,-0.956451,-0.29106,0.0220397
0,0,-0.00296386,-0.572946,0.819588
0,0,-0.207552,0.130767,0.969444
0,0,0.896592,-0.430599,0.103478
0,0,-0.788629,0.583244,0.194656
0,0,0.717173,-0.201714,0.667064
0,0,-0.715975,-0.389133,0.579617
0,0,0.811093,-0.209078,0.546273
0,0,0.711967,-0.290967,0.639094
0,0,-0.655763,0.603844,0.453153
0,0,-0.817683,0.218349,0.532652
0,0,-0.148155,0.577598,0.802765
0,0,-0.833133,0.445546,0.327686
0,0,-0.506427,0.789772,0.346109
0,0,0.648237,-0.728266,0.222301
0,0,-0.95836,-0.117422,0.260305
0,0,-0.987467,-0.00946741,0.157543
0,0,-0.908943,0.409851,0.0764511
0,0,0.840276,0.532041,0.104249
0,0,0.380643,-0.816573,0.433959
0,0,-0.975579,-0.0145014,0.219168
0,0,0.94297,0.0964441,0.3186
0,0,0.644677,-0.409851,0.645301
0,0,0.867476,0.237659,0.437039
0,0,-0.822199,-0.199507,0.533091
0,0,0.382748,-0.53712,0.751669
0,0,-0.84132,0.364815,0.398861
0,0,-0.842016,0.474739,0.256186
0,0,0.172993,-0.0601589,0.983084
0,0,-0.313313,0.417226,0.853087
0,0,-0.0216652,0.274185,0.961433
0,0,0.53529,0.819082,0.206324
0,0,-0.485506,-0.620994,0.615346
0,0,-0.570169,-0.815226,0.101556
0,0,-0.896242,0.241847,0.371833
0,0,0.349645,0.357209,0.866112
0,0,-0.543248,-0.0372251,0.838747
0,0,-0.335665,0.861816,0.380267
0,0,0.176424,-0.671932,0.719292
0,0,-0.025903,-0.739837,0.672287
0,0,0.920788,0.335633,0.198745
0,0,-0.391169,0.00908198,0.920274
0,0,0.371567,0.821916,0.431732
0,0,0.21677,-0.547635,0.80815
0,0,-0.946665,0.108679,0.30334
0,0,-0.132797,0.607073,0.783471
