#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.89863,0.200853,0.390028
0,0,-0.854097,0.162416,0.494105
0,0,0.703212,-0.285856,0.650983
0,0,-0.821778,0.335747,0.460385
0,0,-0.610185,-0.264989,0.746629
0,0,0.247238,0.7387,0.627053
0,0,-0.36273,0.640635,0.676767
0,0,-0.590821,0.805959,0.0368833
0,0,-0.489037,0.514638,0.704265
0,0,0.12041,0.773459,0.622304
0,0,-0.518289,0.779206,0.352442
0,0,-0.980059,-0.174694,0.0946951
0,0,-0.506754,-0.701573,0.500995
0,0,-0.518199,0.839387,0.164012
0,0,0.791226,0.276519,0.545435
0,0,0.322051,0.297961,0.898611
0,0,0.457564,0.255052,0.851812
0,0,0.74634,-0.0616193,0.662706
0,0,0.348306,0.896515,0.27376
0,0,-0.592287,-0.534197,0.603183
0,0,0.461112,0.391435,0.796338
0,0,0.16115,-0.619724,0.768097
0,0,-0.722626,-0.683627,0.102304
0,0,-0.305816,0.863786,0.400436
0,0,0.883152,-0.185065,0.431038
0,0,-0.533209,0.395501,0.747842
0,0,-0.173079,0.576016,0.798905
0,0,-0.057675,-0.946005,0.318978
0,0,-0.96635,-0.238979,0.0951681
0,0,0.499806,0.765367,0.405472
0,0,0.229683,-0.332626,0.914662
0,0,-0.484418,-0.664756,0.568717
0,0,-0.756413,-0.596091,0.269286
0,0,0.0931186,0.651777,0.752673
0,0,-0.160166,-0.750218,0.641498
0,0,-0.118273,-0.98555,0.121256
0,0,-0.754959,-0.455183,0.472065
0,0,-0.858599,0.423054,0.289538
0,0,-0.338761,0.27756,0.899
0,0,0.563183,0.0213983,0.826055
0,0,0.351294,0.531786,0.770581
0,0,-0.0426947,-0.998996,0.0135755
0,0,0.68747,0.282029,0.669212
0,0,-0.0894743,0.497506,0.862834
0,0,-0.730347,-0.525297,0.436641
0,0,0.833003,0.527398,0.167206
0,0,0.792683,0.604978,0.0752
0,0,-0.188126,0.356254,0.915255
0,0,0.591501,0.805811,0.0281947
0,0,-0.14837,0.475755,0.866974
0,0,0.356864,-0.922081,0.149716
0,0,0.680671,0.666065,0.305032
0,0,0.473498,0.0594586,0.878785
0,0,-0.870149,0.345563,0.351322
0,0,0.895275,0.395087,0.205884
0,0,0.065736,0.285787,0.956036
0,0,-0.202617,-0.170298,0.964336
0,0,-0.95572,0.26119,0.135568
0,0,-0.752774,0.401271,0.521836
0,0,0.437903,0.483888,0.757689
0,0,0.306308,0.505672,0.806518
0,0,0.95559,0.294652,0.00536403
0,0,0.705829,-0.690336,0.158874
0,0,0.643731,-0.517772,0.563492
0,0,0.431522,0.901866,0.0206679
0,0,0.395265,0.812818,0.427893
0,0,0.0613006,-0.41576,0.907406
0,0,0.342951,0.0407899,0.938467
0,0,-0.193132,-0.877207,0.439554
0,0,0.929257,-0.00853831,0.369336
0,0,0.677683,0.732166,0.0684007
0,0,0.68471,0.565546,0.459706
0,0,-0.0667238,0.20639,0.976192
0,0,-0.457275,-0.873989,0.164447
0,0,0.447193,-0.0651181,0.892064
0,0,-0.753207,-0.619418,0.221359
0,0,-0.0818165,-0.885354,0.457662
0,0,-0.324088,0.545143,0.773167
0,0,0.813822,-0.167934,0.55632
0,0,0.0238942,-0.951912,0.305438
0,0,0.0883282,0.318777,0.943705
0,0,0.780736,-0.613741,0.117362
0,0,-0.756475,-0.566125,0.327486
0,0,-0.404442,0.354792,0.842941
0,0,-0.463702,0.851252,0.245664
0,0,-0.947408,-0.133808,0.290714
0,0,0.0190774,0.957127,0.289041
0,0,0.0737133,0.504682,0.860153
0,0,-0.502391,-0.34325,0.793588
0,0,0.936637,0.341364,0.0786209
0,0,0.6134,-0.0188689,0.789547
0,0,-0.046666,-0.791971,0.608773
0,0,-0.808765,0.161461,0.565534
0,0,-0.847284,-0.143343,0.511432
0,0,-0.11396,0.641821,0.75834
0,0,0.838962,0.293575,0.458209
0,0,-0.525542,0.774834,0.351336
0,0,-0.0362948,0.880895,0.471919
0,0,-0.025838,0.383471,0.923191
0,0,-0.0320952,-0.593611,0.804112
0,0,-0.457839,-0.158627,0.874769
0,0,-0.476142,0.411574,0.777107
0,0,-0.413639,-0.910014,0.0278771
0,0,0.562297,-0.772155,0.295971
0,0,-0.669967,-0.615045,0.41577
0,0,-0.193844,-0.540023,0.819024
0,0,-0.339722,-0.934946,0.102302
0,0,-0.125687,0.57451,0.80879
0,0,-0.75849,-0.016023,0.651488
0,0,-0.804423,-0.392849,0.445615
0,0,-0.304035,-0.287861,0.908129
0,0,0.31894,-0.916151,0.242783
0,0,0.674284,-0.433457,0.597876
0,0,-0.117761,-0.0948732,0.9885
0,0,0.460104,-0.204534,0.863985
0,0,-0.278641,0.120434,0.952814
0,0,-0.352184,0.141726,0.925138
0,0,0.469454,0.882417,0.0308665
0,0,-0.46409,-0.316964,0.827136
0,0,0.870606,-0.16899,0.462047
0,0,-0.785134,0.381251,0.488071
0,0,0.613273,-0.736444,0.285562
0,0,-0.403008,-0.899909,0.166579
0,0,-0.961539,0.0660447,0.26661
0,0,-0.696544,0.388608,0.603166
0,0,-0.988288,0.13574,0.0697235
0,0,0.469,0.87731,0.101812
0,0,0.339751,-0.833802,0.435137
0,0,0.122981,-0.652465,0.747774
0,0,-0.334209,0.561157,0.757236
0,0,-0.723722,0.608882,0.324791
0,0,0.0932188,0.788565,0.607845
0,0,-0.0954649,-0.872627,0.478965
0,0,0.018563,-0.970192,0.241626
0,0,-0.888804,-0.149611,0.433178
0,0,-0.342035,0.889862,0.301922
0,0,0.361553,-0.0597514,0.930435
0,0,-0.399627,-0.280856,0.872593
0,0,0.754881,0.306032,0.580086
0,0,0.00341924,0.9998,0.0196819
0,0,0.403872,0.765869,0.500331
0,0,0.112396,0.847535,0.518702
0,0,0.196048,-0.556015,0.80772
0,0,0.980436,0.099562,0.169803
0,0,-0.378847,0.925445,0.00513697
0,0,-0.324943,0.436234,0.839114
0,0,0.322624,0.874286,0.36268
0,0,-0.779513,0.0782873,0.621474
0,0,-0.521555,-0.159748,0.838129
0,0,-0.604676,-0.230514,0.762385
0,0,0.0417264,0.695321,0.717487
0,0,-0.663488,-0.6874,0.295405
0,0,-0.120319,0.866778,0.483962
0,0,0.913769,-0.207672,0.349139
0,0,-0.656516,-0.455093,0.601562
0,0,0.931635,-0.359194,0.055105
0,0,-0.471738,0.424634,0.772754
0,0,-0.948327,0.282856,0.143762
0,0,0.415588,0.627262,0.658657
0,0,-0.235213,0.537856,0.809559
0,0,0.815006,0.471604,0.336681
0,0,0.362457,0.1352,0.922142
