#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.392209,-0.802002,0.450516
0,0,-0.359293,0.360991,0.860578
0,0,-0.947418,-0.318357,0.0323716
0,0,-0.235295,0.908915,0.344251
0,0,0.0642485,0.926968,0.369598
0,0,-0.968196,-0.197803,0.153197
0,0,-0.940358,0.156136,0.302238
0,0,0.260028,-0.736949,0.623932
0,0,0.929843,-0.366553,0.0320938
0,0,-0.302981,-0.903862,0.302052
0,0,-0.820528,0.530256,0.213454
0,0,0.880047,-0.308645,0.36091
0,0,-0.572791,0.800967,0.174246
0,0,0.42787,0.739098,0.520251
0,0,-0.869161,-0.374533,0.322932
0,0,-0.658843,0.666815,0.348259
0,0,-0.588202,0.796332,0.14097
0,0,0.118397,0.985599,0.120736
0,0,0.177665,0.217041,0.959859
0,0,-0.506749,0.786314,0.353434
0,0,0.0351131,0.737871,0.674027
0,0,-0.625852,-0.567021,0.535533
0,0,0.945492,0.12695,0.299881
0,0,-0.397403,-0.244925,0.884354
0,0,0.638594,0.711925,0.292165
0,0,-0.635613,-0.0812344,0.767722
0,0,0.333522,-0.939533,0.0777173
0,0,-0.925902,-0.376844,0.0263488
0,0,-0.991904,-0.0447128,0.118861
0,0,0.0776761,0.735532,0.673022
0,0,0.310971,0.789627,0.528948
0,0,0.0980151,-0.339645,0.935433
0,0,-0.66614,0.376292,0.643942
0,0,-0.934207,-0.237952,0.265773
0,0,-0.0148683,0.901937,0.431611
0,0,-0.638801,0.595271,0.487428
0,0,0.881148,0.381044,0.27997
0,0,-0.254559,-0.339017,0.905686
0,0,-0.53886,-0.77419,0.332053
0,0,0.125955,0.358328,0.92506
0,0,0.301843,-0.953206,0.0170201
0,0,0.610492,-0.777242,0.152293
0,0,-0.0869005,0.44456,0.891524
0,0,-0.602021,0.283821,0.746335
0,0,-0.120848,0.832902,0.540065
0,0,0.312942,0.00117763,0.949771
0,0,-0.824119,-0.228036,0.518486
0,0,-0.360363,0.114437,0.925766
0,0,-0.412814,0.091484,0.906209
0,0,-0.209137,0.835848,0.507562
0,0,0.447107,0.140419,0.88339
0,0,0.175847,-0.0420589,0.983519
0,0,0.581825,0.728884,0.360843
0,0,-0.108854,0.525483,0.843812
0,0,-0.10044,0.501984,0.859025
0,0,-0.394921,-0.906862,0.147102
0,0,0.479837,0.334111,0.81125
0,0,0.574194,0.57105,0.586688
0,0,0.795836,-0.534718,0.284115
0,0,-0.891241,0.438307,0.116521
0,0,-0.919138,-0.334622,0.207878
0,0,-0.34127,0.747543,0.569837
0,0,0.492259,-0.840721,0.225541
0,0,0.479821,0.682852,0.550896
0,0,0.889588,0.393882,0.231278
0,0,-0.813262,-0.105064,0.572335
0,0,-0.212304,0.903955,0.371204
0,0,-0.676643,-0.0923065,0.730502
0,0,0.171241,0.850885,0.49666
0,0,0.86105,0.419634,0.287227
0,0,-0.481857,-0.727856,0.487893
0,0,0.156459,-0.0521941,0.986304
0,0,0.428281,-0.874915,0.22605
0,0,0.333114,-0.587155,0.737756
0,0,-0.574,0.808103,0.132263
0,0,0.210693,0.868068,0.449518
0,0,-0.19994,-0.228372,0.952822
0,0,-0.0388002,0.607731,0.793194
0,0,-0.289983,0.432602,0.853678
0,0,-0.452473,-0.673105,0.584977
0,0,-0.666401,-0.745044,0.0286131
0,0,-0.430246,0.609196,0.66616
0,0,0.294495,0.952501,0.077551
0,0,-0.921026,-0.27869,0.272109
0,0,0.117333,0.511531,0.851216
0,0,0.810864,0.260859,0.523882
0,0,-0.117253,-0.376058,0.919147
0,0,0.318489,-0.924556,0.20919
0,0,0.581262,-0.59057,0.559787
0,0,-0.874348,-0.466966,0.13213
0,0,-0.963168,0.213194,0.163879
0,0,-0.525855,-0.139707,0.839022
0,0,0.504027,-0.273539,0.819227
0,0,-0.587863,-0.0472802,0.807577
0,0,0.642726,0.757666,0.113338
0,0,0.0144828,-0.663509,0.748028
0,0,0.495397,0.0834421,0.86465
0,0,0.997408,-0.0610611,0.0380535
0,0,0.792831,-0.171418,0.584838
0,0,0.0880379,-0.186661,0.978472
0,0,-0.781638,0.499694,0.373295
0,0,-0.526069,-0.271559,0.80592
0,0,-0.552102,-0.510411,0.659291
0,0,0.907519,-0.401508,0.123293
0,0,-0.659384,0.417709,0.625086
0,0,-0.50694,-0.854744,0.111467
0.0465,0.00804166,-0.0638961,-0.0559193,0.996389
0,0,0.682695,-0.12881,0.719261
0,0,-0.346978,0.250102,0.903911
0,0,0.490899,-0.641,0.590032
0,0,0.975467,-0.206556,0.0761507
0,0,0.0615541,0.426383,0.902446
0,0,0.255118,0.825105,0.5041
0,0,0.411023,0.216913,0.885443
0,0,0.976351,-0.191991,0.0993876
0,0,-0.361911,0.211714,0.907853
0,0,0.797616,0.502398,0.333775
0,0,0.844483,0.517922,0.136403
0,0,-0.702801,0.600054,0.382108
0,0,-0.343372,0.815658,0.465616
0,0,-0.404162,0.494185,0.769697
0,0,-0.31298,-0.71993,0.619471
0,0,0.296629,0.890333,0.345424
0,0,0.305334,0.893239,0.329992
0,0,0.500272,0.864139,0.0546956
0,0,0.750754,-0.32986,0.57233
0,0,0.0651358,-0.933564,0.352442
0,0,-0.0158705,0.189353,0.981781
0,0,-0.492356,0.806369,0.32765
0,0,0.659935,0.173612,0.730988
0,0,-0.729795,0.290339,0.618952
0,0,0.445402,0.187813,0.87541
0,0,-0.839457,0.539576,0.0645693
0,0,0.0901373,0.691623,0.716612
0,0,0.0263975,0.981619,0.189017
0,0,0.713692,-0.693719,0.0969414
0,0,0.524285,-0.476268,0.705899
0,0,0.52678,0.103574,0.843668
0,0,-0.76589,-0.540251,0.348628
0,0,0.695191,0.137607,0.705531
0,0,0.377779,0.603037,0.702587
0,0,0.998822,-0.0278378,0.0397552
0,0,0.42922,0.183609,0.88434
0,0,-0.575072,0.804364,0.149302
0,0,-0.471872,-0.0135351,0.881563
0,0,-0.085184,-0.151886,0.98472
0,0,-0.16041,0.370644,0.914818
0,0,0.766603,-0.272861,0.581263
0,0,0.595945,-0.118262,0.79427
0,0,-0.272836,0.961599,0.0298071
0,0,0.364201,-0.893125,0.263979
0,0,-0.0916976,-0.97411,0.206644
0,0,0.917775,-0.387178,0.0882159
0,0,-0.0101867,0.939626,0.342051
0,0,0.510718,0.419005,0.750734
0,0,-0.463006,0.327593,0.823595
0,0,-0.642098,0.753809,0.139581
0,0,0.175392,0.459709,0.870578
0,0,0.545957,-0.786813,0.287847
0,0,-0.87858,-0.266398,0.396396
0,0,-0.117539,0.474647,0.872293
0,0,0.679105,0.413637,0.6064
0,0,0.367272,-0.594566,0.715264
0,0,0.940269,0.100961,0.325118
0,0,-0.0947754,0.879387,0.466579
0,0,-0.903601,-0.403138,0.144863
0,0,-0.0991859,0.785798,0.610478
0,0,0.290504,0.942807,0.163472
0,0,-0.760351,-0.269758,0.590844
0,0,-0.328172,0.370095,0.869099
0,0,0.885806,-0.400713,0.234045
0,0,0.396468,-0.283058,0.873322
0,0,0.542688,0.704247,0.45774
0,0,-0.67733,0.399519,0.617744
0,0,-0.902243,-0.136196,0.409156
0,0,0.0291816,0.478757,0.877462
0,0,-0.934495,0.207498,0.289245
0,0,0.163826,-0.97828,0.127003
0,0,0.42469,0.617107,0.662433
0,0,-0.331102,-0.00751122,0.943565
0,0,0.4516,0.722425,0.523603
0,0,0.265278,0.0299739,0.963706
0,0,0.605657,-0.711832,0.355632
0,0,0.491584,0.870827,0.00253969
0,0,-0.272947,-0.114791,0.955156
0,0,0.209245,-0.974644,0.0792799
0,0,-0.354105,0.836213,0.418758
0,0,-0.302243,-0.673999,0.674073
0,0,-0.896277,-0.00407219,0.443475
0,0,-0.533046,-0.810645,0.242315
0,0,-0.239533,-0.620649,0.746605
0,0,0.227372,0.326886,0.917305
0,0,0.36475,-0.871838,0.326888
0,0,0.828651,0.447685,0.33603
0,0,-0.823498,0.563994,0.0613356
0,0,-0.661403,0.458985,0.593194
0,0,-0.479141,-0.0593022,0.875732
0,0,0.792641,0.47232,0.38553
0,0,0.424263,0.313178,0.849659
0,0,0.715592,0.245842,0.653827
0,0,0.700721,-0.429037,0.570015
0,0,-0.922138,0.0944755,0.375147
0,0,-0.96948,0.238176,0.0581427
0,0,0.55641,0.427637,0.712414
0,0,-0.606029,0.167932,0.777514
0.151769,0.110584,-0.572996,0.0886982,-0.814745
0,0,0.109903,0.399262,0.910226
0,0,0.454672,-0.530851,0.715172
0,0,0.415357,0.908834,0.0387153
0,0,-0.966595,0.214672,0.140032
0,0,-0.471958,-0.734187,0.488082
0,0,0.729311,0.155602,0.666253
0,0,-0.921019,0.331847,0.203964
0,0,-0.115689,0.328646,0.937341
0,0,0.958737,-0.195895,0.206029
