#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.602108,-0.782848,0.156894
0,0,-0.506874,-0.85512,0.108855
0,0,-0.674021,-0.722945,0.151813
0,0,0.501325,-0.832135,0.237118
0,0,0.246946,0.935095,0.254193
0,0,0.430984,-0.836289,0.33893
0,0,-0.701806,0.431357,0.566921
0,0,-0.888767,0.458347,0.00334053
0,0,0.759627,0.0838612,0.644929
0,0,-0.689043,0.169778,0.704553
0,0,0.556467,0.830347,0.0294715
0,0,0.119421,0.29888,0.946789
0,0,0.958185,0.231154,0.168672
0,0,-0.674953,0.415523,0.609737
0,0,0.930234,0.176158,0.321921
0,0,0.443072,0.613007,0.654148
0,0,0.215736,-0.598264,0.771712
0,0,0.478775,0.69926,0.530858
0,0,-0.623755,-0.338553,0.704494
0,0,-0.604106,-0.579599,0.54692
0,0,0.139891,0.27299,0.951791
0,0,0.9628,-0.263705,0.0589655
0,0,0.667819,0.737865,0.0978443
0,0,-0.205028,-0.715223,0.668146
0,0,-0.94228,0.332998,0.0349498
0,0,-0.657993,0.716253,0.232437
0,0,0.624253,-0.188192,0.758216
0,0,-0.700016,0.0203286,0.713838
0,0,-0.294614,0.635705,0.7135
0,0,0.302452,-0.636035,0.709917
0,0,-0.979807,-0.188299,0.0672416
0,0,-0.449094,0.850944,0.272411
0,0,0.860898,-0.311603,0.402191
0,0,0.740864,-0.187096,0.64507
0,0,0.467487,0.831136,0.301113
0,0,0.162077,-0.0733937,0.984045
0,0,-0.954436,-0.276564,0.112088
0,0,0.463815,0.00405705,0.885923
0,0,-0.363593,0.871545,0.328953
0,0,-0.185885,0.690293,0.699244
0,0,0.554851,-0.641086,0.530235
0,0,0.790006,-0.564752,0.238633
0,0,0.0640133,0.796795,0.60085
0,0,-0.536883,-0.109981,0.836457
0,0,-0.785083,-0.606554,0.125448
0,0,-0.211329,-0.975307,0.0641542
0,0,-0.528401,-0.767589,0.362767
0,0,-0.0323339,0.911755,0.409459
0,0,0.401268,0.140863,0.905064
0,0,-0.730407,0.545639,0.410832
0,0,-0.597544,0.217967,0.771642
0,0,0.608052,-0.393862,0.689308
0,0,-0.619497,-0.685324,0.382825
0,0,0.308559,-0.50371,0.806888
0,0,-0.411269,0.202814,0.888664
0,0,-0.884776,0.0428227,0.464045
0,0,-0.344372,-0.0758819,0.935761
0,0,0.241173,-0.938047,0.248803
0,0,0.978253,0.194722,0.0714428
0,0,-0.19573,-0.953644,0.228591
0,0,-0.736751,-0.125016,0.664506
0,0,0.733815,0.565484,0.376489
0,0,0.597975,0.22458,0.769409
0,0,0.259812,-0.228749,0.938175
0.131092,0.0566886,-0.0778535,-0.742267,0.665567
0,0,0.754361,0.652394,0.0729482
0,0,0.641149,-0.560434,0.524253
0,0,-0.267143,-0.496933,0.825647
0,0,0.716344,0.630477,0.298916
0,0,-0.276285,-0.812168,0.513857
0,0,0.413271,-0.0609736,0.908565
0,0,-0.377156,-0.383867,0.842852
0,0,-0.873403,0.258042,0.413015
0,0,-0.217225,0.828742,0.515751
0,0,0.0494232,-0.947061,0.317226
0,0,-0.591223,-0.606031,0.532148
0,0,-0.543105,-0.410014,0.732752
0,0,-0.619612,0.564962,0.544884
0,0,0.11,0.529498,0.841149
0,0,0.572905,0.633066,0.520584
0,0,-0.708497,0.36801,0.602163
0,0,-0.962447,0.231946,0.141057
0,0,-0.727969,0.255003,0.636424
0,0,0.831326,0.54914,0.0856894
0,0,-0.790947,0.0121618,0.611764
0,0,0.754522,-0.332174,0.566002
0,0,-0.236561,-0.950938,0.19939
0,0,-0.28267,-0.4115,0.866467
0,0,0.427565,-0.218765,0.877115
0,0,-0.148504,-0.159911,0.975897
0,0,-0.50215,-0.812499,0.296128
0,0,0.0724497,-0.562855,0.823374
0,0,0.32781,-0.799108,0.503951
0,0,0.935128,0.269384,0.230146
0,0,-0.449386,0.801108,0.395321
0,0,0.513878,-0.690108,0.509589
0,0,-0.582686,-0.266151,0.76788
0,0,0.618585,0.534123,0.576251
0,0,-0.155125,0.745343,0.648382
0,0,-0.0572659,0.773484,0.631224
0,0,0.273229,-0.931783,0.239013
0,0,0.19643,0.551053,0.811022
0,0,-0.531757,-0.767541,0.357932
0,0,-0.0530225,-0.722824,0.688995
0,0,0.767673,-0.393026,0.50617
0,0,0.978996,0.186921,0.0814135
0,0,0.760886,0.628961,0.159561
0,0,0.296053,-0.28227,0.912511
0,0,0.138562,-0.536957,0.832153
0,0,0.308664,-0.648508,0.695818
0,0,-0.737054,0.67533,0.0260886
0,0,-0.464938,0.556744,0.688382
0,0,-0.736702,-0.669054,0.0981721
0,0,0.336521,-0.81539,0.471055
0,0,0.320182,-0.939734,0.119933
0,0,-0.357756,-0.469337,0.8073
0,0,0.610738,-0.726899,0.314034
0,0,-0.643193,-0.655335,0.396029
0,0,-0.0650352,-0.262019,0.962869
0,0,-0.772675,0.437421,0.46004
0,0,0.406841,-0.565342,0.717544
0,0,0.25431,-0.323969,0.911247
0,0,-0.999702,0.0128751,0.0207162
0,0,-0.0647762,-0.869985,0.488804
0,0,0.00555408,0.557522,0.830144
0,0,0.235131,-0.609727,0.756932
0,0,0.264816,0.585157,0.766462
0,0,0.701928,0.316361,0.638133
0,0,0.939534,0.0116879,0.342256
0,0,0.985275,0.0173069,0.170101
0,0,0.38456,0.833451,0.396828
0,0,0.560886,-0.504576,0.656361
0,0,-0.724216,-0.224653,0.651953
0,0,0.466149,-0.640057,0.610763
0,0,-0.881527,0.455907,0.122714
0,0,-0.354333,-0.00791166,0.935086
0,0,0.0586769,0.945543,0.320163
0,0,0.0575603,-0.929549,0.364179
0,0,-0.288956,0.0705698,0.954738
0,0,0.0636962,-0.905954,0.418558
0,0,-0.479358,0.222573,0.848927
0,0,-0.386939,0.921406,0.0358968
0,0,-0.363407,-0.819867,0.442441
0,0,-0.837721,0.441244,0.321757
0,0,0.517741,0.683584,0.514448
0,0,0.0629064,-0.996958,0.0460066
0,0,0.817339,-0.460412,0.346379
0,0,-0.740892,0.545811,0.391367
0,0,-0.0608429,-0.717426,0.693973
0,0,0.173464,-0.816355,0.550885
0,0,0.826433,0.43636,0.355806
0,0,0.410215,-0.865496,0.287471
0,0,0.472163,0.808985,0.350151
0,0,0.532721,-0.201931,0.821847
0.133727,0.0525162,-0.0873373,-0.129435,-0.987734
0,0,0.352544,-0.0192458,0.935597
0,0,0.3553,-0.876435,0.324997
0,0,-0.914608,0.038284,0.402524
0,0,-0.00560819,0.752767,0.658264
0,0,-0.164227,-0.821438,0.54614
0,0,0.0853637,-0.990025,0.112089
0,0,0.0807518,0.836373,0.542181
0,0,0.817997,-0.52039,0.245104
0,0,-0.598088,0.776191,0.199543
0,0,-0.671429,-0.515084,0.532796
0,0,-0.645999,-0.711872,0.275541
0,0,0.700071,-0.365903,0.613201
0,0,0.195429,-0.799176,0.568441
0,0,0.493572,-0.78767,0.368733
0,0,0.395868,0.499033,0.770879
0,0,0.737535,-0.528742,0.420088
0,0,0.138171,0.291906,0.946414
0,0,-0.530392,-0.749809,0.395565
0,0,-0.174739,-0.804957,0.567019
0,0,-0.804717,0.480777,0.348257
0,0,0.620425,0.780824,0.0733878
0,0,-0.759926,-0.618342,0.200413
0,0,0.505095,0.298608,0.80976
0,0,0.370496,0.111585,0.922107
0,0,0.900181,0.19674,0.388545
0,0,-0.204216,-0.897153,0.39168
0,0,0.827198,0.0318578,0.561007
0,0,-0.673474,0.0570453,0.737007
0,0,0.0698265,-0.896105,0.438316
0,0,0.0702858,-0.480651,0.87409
0,0,-0.936534,0.34411,0.0670249
0,0,0.86322,0.479844,0.156849
0,0,0.789861,0.173196,0.588321
0,0,-0.354222,0.905599,0.233276
0,0,0.251006,0.0796657,0.964702
0,0,0.0306593,0.855086,0.517579
0,0,0.837433,0.47658,0.267541
0,0,0.188349,-0.865086,0.464921
0,0,-0.99474,-0.0614743,0.0819382
