#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.845918,0.530084,0.0585923
0,0,0.332933,0.606519,0.722005
0,0,-0.0797957,0.989223,0.122763
0,0,0.946601,0.173763,0.271574
0,0,0.921601,0.0488347,0.385054
0,0,-0.168558,0.324247,0.930834
0,0,-0.707469,0.515563,0.483408
0,0,-0.636299,0.708623,0.304921
0,0,0.782789,-0.396131,0.479919
0,0,0.312468,0.26051,0.913509
0,0,-0.705433,-0.558683,0.436163
0,0,0.377367,0.877327,0.296464
0,0,-0.519989,0.449482,0.726346
0,0,-0.10938,0.772666,0.625319
0,0,0.176553,0.664671,0.725976
0,0,0.364397,0.863007,0.349906
0,0,-0.657234,0.389119,0.645469
0,0,0.0271401,-0.999456,0.018738
0,0,-0.107071,0.784413,0.610928
0,0,0.197428,-0.289609,0.936562
0,0,0.757222,-0.579383,0.301545
0,0,0.725849,0.027407,0.687307
0,0,-0.604914,0.117716,0.787542
0,0,0.981936,0.00300947,0.189189
0,0,0.407623,0.00722449,0.913122
0,0,0.330469,0.94365,0.0177722
0,0,-0.323405,-0.174053,0.930115
0,0,0.213027,0.899202,0.382171
0,0,0.779568,-0.546723,0.305562
0,0,0.669584,-0.455119,0.586962
0,0,-0.354094,0.88553,0.300757
0,0,0.467017,-0.366039,0.804929
0,0,0.0654575,-0.285171,0.956239
0,0,0.0517979,-0.514843,0.855718
0,0,0.863926,0.172426,0.473181
0,0,-0.209951,-0.157278,0.964979
0,0,0.979731,-0.191829,0.0577008
0,0,0.70386,-0.621098,0.344699
0,0,-0.0226309,-0.897554,0.440323
0,0,-0.014776,-0.509245,0.860495
0,0,-0.259967,-0.384215,0.885887
0,0,0.402769,0.417193,0.814694
0,0,-0.893999,0.163878,0.417025
0,0,-0.972339,0.0433978,0.229506
0,0,0.837054,0.322833,0.441723
0,0,0.419664,0.877949,0.230409
0,0,0.0587932,0.617779,0.784151
0,0,0.213485,0.805936,0.55217
0,0,-0.267588,-0.886526,0.37745
0,0,-0.895177,0.410849,0.172804
0,0,-0.72911,-0.42552,0.536033
0,0,-0.566799,0.0807091,0.819893
0,0,0.945845,-0.323286,0.029381
0,0,-0.883169,0.180064,0.433116
0,0,-0.34798,-0.617755,0.705187
0,0,0.440406,0.882439,0.16536
0,0,0.401305,-0.0601401,0.913968
0,0,0.785489,-0.13699,0.603524
0,0,-0.795599,-0.424109,0.432612
0,0,-0.957013,0.20978,0.200297
0,0,0.628026,-0.694065,0.351933
0,0,-0.104886,0.705006,0.701402
0,0,-0.519024,0.816958,0.251381
0,0,0.913472,-0.406571,0.0163913
0,0,0.358732,-0.931537,0.05958
0,0,-0.691468,0.0121181,0.722306
0,0,0.228027,0.971202,0.06907
0,0,-0.861566,0.223221,0.455935
0,0,0.670698,-0.512193,0.536491
0,0,-0.656573,0.71218,0.248419
0,0,-0.904571,0.419187,0.0776734
0,0,0.314177,0.776327,0.546452
0,0,-0.767614,-0.507073,0.391977
0,0,0.618011,-0.543584,0.567961
0,0,-0.13241,0.991134,0.0110105
0,0,0.720521,0.639021,0.269262
0,0,-0.109425,-0.993835,0.0178562
0,0,0.765286,0.20775,0.609243
0,0,-0.152314,-0.988318,0.00520855
0,0,-0.910363,0.332408,0.246462
0,0,-0.770168,-0.321519,0.550878
0,0,-0.809015,-0.556885,0.188079
0,0,-0.52703,0.843177,0.106261
0,0,-0.159699,-0.297159,0.941378
0,0,-0.914184,0.186146,0.360023
0,0,0.566616,0.823046,0.0392699
0,0,-0.920721,-0.32795,0.211475
0,0,-0.0940725,-0.877051,0.471096
0,0,-0.763577,0.319894,0.560908
0,0,0.352854,0.32218,0.878461
0,0,0.67868,0.304423,0.668371
0,0,-0.0274347,-0.200652,0.979278
0,0,-0.370501,0.514674,0.773201
0,0,-0.0486729,-0.91214,0.406979
0,0,-0.272866,-0.279819,0.920459
0,0,-0.278725,0.888935,0.363466
0,0,0.937612,0.318982,0.138325
0,0,-0.36204,0.87837,0.312077
0,0,0.920613,0.0499188,0.387271
0,0,0.131661,-0.817572,0.560572
0,0,-0.233926,0.924841,0.299914
0,0,-0.526892,0.645773,0.552596
0,0,0.966172,-0.123738,0.226274
0,0,0.802196,0.367933,0.470219
0,0,-0.0459832,-0.918803,0.392029
0,0,0.490135,0.25221,0.834361
0,0,-0.277025,0.959593,0.0493771
0,0,0.123843,0.972008,0.199656
0,0,-0.162292,-0.715528,0.679471
0,0,-0.251254,0.960839,0.116878
0,0,-0.511668,0.417971,0.750664
0,0,-0.972743,0.142905,0.182617
0,0,-0.488757,-0.733874,0.471747
0,0,-0.805803,0.476158,0.352073
0,0,-0.62363,-0.612655,0.48553
0,0,0.737616,-0.522494,0.427695
0,0,-0.603044,0.791309,0.100837
0,0,0.97645,0.18987,0.102446
0,0,-0.999754,-0.016924,0.0143287
0,0,0.814531,0.390754,0.428777
0,0,0.129738,0.963217,0.235333
0,0,0.260768,-0.676335,0.688891
0,0,0.73746,-0.412985,0.534413
0,0,-0.0638867,-0.834229,0.547704
0,0,0.786422,0.4793,0.38963
0,0,-0.905462,-0.3607,0.223681
0,0,0.661724,-0.31601,0.679896
0,0,-0.859469,-0.40512,0.311754
0,0,-0.807734,0.575508,0.127894
0,0,-0.524683,-0.840509,0.135099
0,0,-0.50045,-0.56033,0.659985
0,0,-0.711959,-0.410849,0.569489
0,0,-0.101627,0.988963,0.107812
0,0,-0.617002,-0.166673,0.769109
0,0,-0.0980232,0.565458,0.818931
0,0,0.649944,-0.046125,0.758581
0,0,0.765709,0.539838,0.349664
0,0,0.335078,0.894361,0.29638
0,0,-0.0402368,0.141738,0.989086
0,0,0.598728,-0.0447996,0.799699
0,0,-0.381178,0.318548,0.867889
0,0,0.387314,-0.921675,0.0224281
0,0,0.473831,-0.456069,0.753316
0,0,0.940934,0.254679,0.223117
0,0,-0.705776,0.312015,0.636024
0,0,0.120636,0.897472,0.424254
0,0,0.16905,0.973043,0.156877
0,0,0.0183307,0.279728,0.959904
0,0,0.635776,0.358211,0.68372
0,0,-0.216782,-0.909056,0.35584
0,0,0.652302,0.653811,0.38345
0,0,-0.174689,0.983411,0.048859
0,0,-0.84367,0.536848,0.00384586
0,0,-0.014025,0.802562,0.596404
0,0,-0.420616,0.784987,0.454838
0,0,0.612083,0.40279,0.680525
0,0,-0.89714,-0.437967,0.0576599
0,0,0.0601875,0.750156,0.658516
0,0,-0.334613,0.419992,0.843588
0,0,-0.786799,0.283786,0.5481
0,0,-0.605725,0.166372,0.778086
0,0,-0.251001,-0.497406,0.830413
0,0,-0.389157,-0.731822,0.559458
0,0,-0.210756,-0.87536,0.435117
0,0,0.312904,0.92844,0.200227
0,0,0.540321,-0.247559,0.804219
0,0,-0.276276,-0.528592,0.802659
0,0,-0.217848,-0.576263,0.787695
0,0,0.6668,-0.202887,0.717087
0,0,0.302233,-0.208192,0.930221
0,0,-0.490767,-0.00230327,0.871288
0,0,0.882106,-0.346873,0.318696
0,0,0.937443,0.0126174,0.347911
0,0,0.965105,-0.104692,0.240024
0,0,0.974737,-0.221616,0.0278187
0,0,-0.0851968,-0.996254,0.0147918
0,0,0.62181,0.778879,0.0818488
0,0,0.781441,0.333042,0.527667
0,0,-0.00554696,-0.865031,0.501688
0,0,-0.0797529,0.830111,0.551866
0,0,0.648343,-0.210182,0.731762
0,0,0.693206,-0.152156,0.704496
0,0,0.0768412,-0.159147,0.98426
0,0,-0.951046,-0.226953,0.209771
0,0,0.80944,0.517407,0.277662
0,0,-0.624934,0.626005,0.46645
0,0,-0.140501,0.509447,0.848955
0,0,-0.0136781,-0.462502,0.886513
0,0,-0.42034,0.89379,0.156377
0,0,-0.212167,-0.799588,0.561822
0,0,0.961503,-0.149372,0.230653
0,0,-0.362932,-0.827124,0.429123
0,0,-0.872149,-0.332962,0.358459
0,0,-0.941072,-0.328582,0.0801072
0,0,0.0791147,-0.147025,0.985964
0,0,-0.269459,0.663148,0.698303
0,0,-0.400047,0.712512,0.576446
0,0,0.473611,0.775997,0.416558
0,0,0.215791,0.477147,0.851919
0,0,-0.217299,0.0449749,0.975068
0,0,-0.668057,-0.166956,0.725138
0,0,-0.616511,0.629438,0.472992
0,0,0.448203,-0.859847,0.244495
0,0,-0.264629,0.632488,0.727963
0,0,0.807764,-0.0353906,0.588443
0,0,-0.845608,-0.109709,0.522409
0,0,-0.451925,0.691935,0.563018
0,0,0.123573,-0.561664,0.818085
0,0,0.0665234,0.609628,0.789892
0,0,0.349272,-0.469415,0.810961
0,0,-0.441071,0.894686,0.0706666
0,0,0.963612,0.101761,0.247178
0,0,0.042398,0.936892,0.347038
0,0,-0.7656,-0.519496,0.379448
0,0,-0.640912,-0.764952,0.0638802
0,0,0.654519,0.323204,0.68348
0,0,0.437848,0.891126,0.119097
0,0,0.0914184,0.743523,0.662432
0,0,0.65064,0.670851,0.355846
0,0,-0.301991,0.000885638,0.95331
0,0,-0.885761,0.463407,0.0260978
0,0,0.962529,0.179054,0.203661
0,0,0.773556,0.0847907,0.62803
0,0,-0.180188,-0.974581,0.133133
0,0,-0.602354,-0.755766,0.256879
0,0,-0.197297,-0.941943,0.271694
0,0,-0.765464,-0.486689,0.42095
0,0,0.431595,-0.217963,0.875339
0,0,0.510794,0.077381,0.856214
0,0,-0.376172,-0.867893,0.324434
0,0,-0.566277,0.824205,0.00411859
0,0,0.115584,-0.931922,0.343747
0,0,0.69796,-0.680869,0.221969
0,0,0.459577,-0.243954,0.853976
0,0,-0.645522,0.434927,0.627806
0,0,-0.842996,-0.310656,0.439148
0,0,0.209922,-0.547651,0.809945
0,0,0.20067,0.223331,0.953863
0,0,0.324272,0.898685,0.295319
0,0,-0.623566,-0.408192,0.666741
0,0,0.40743,-0.349503,0.843711
0,0,-0.936451,-0.222593,0.271129
0,0,0.992036,-0.0972638,0.0800247
0,0,-0.568217,-0.488469,0.662214
0,0,-0.574671,0.462123,0.675422
0,0,0.480642,-0.810861,0.333898
0,0,0.98921,-0.114904,0.0908908
0,0,-0.342689,0.936726,0.0714673
0,0,-0.306772,-0.365216,0.878924
0,0,0.233507,-0.493674,0.837711
0,0,0.510566,-0.574167,0.640043
0,0,0.903826,0.33894,0.261185
0,0,0.227845,0.856573,0.463
0,0,-0.769156,0.589036,0.247864
0,0,0.0887639,-0.191908,0.97739
0,0,0.216295,-0.71581,0.663952
0,0,-0.535888,-0.0219706,0.844003
0,0,-0.756815,0.640939,0.128177
0,0,-0.259552,-0.121407,0.958067
0,0,-0.203149,-0.432829,0.878288
0,0,-0.64806,0.744401,0.160889
0,0,-0.597637,-0.701973,0.38738
0,0,-0.747158,0.460301,0.479455
0,0,0.792366,-0.145658,0.592402
0,0,0.337252,-0.939334,0.0625525
0,0,-0.210281,-0.665032,0.716599
0,0,-0.465195,-0.658034,0.592102
0,0,-0.120644,0.965988,0.22872
0,0,0.758666,-0.638527,0.129265
0,0,0.368816,-0.751776,0.546633
0,0,0.505967,-0.468478,0.724241
0,0,0.483308,-0.497956,0.720037
0,0,0.349246,0.919458,0.180623
0,0,0.00639309,0.641631,0.766987
0,0,0.187772,0.205076,0.960565
0,0,-0.815974,-0.576446,0.0435536
0,0,-0.393517,-0.79783,0.45674
0,0,0.626504,-0.719261,0.30026
0,0,-0.0528887,0.374923,0.925546
0,0,0.024215,0.374543,0.926893
0,0,-0.530141,-0.827815,0.183503
0,0,0.185231,0.981751,0.0430721
0,0,0.676882,-0.295653,0.674107
0,0,0.254221,-0.801021,0.541975
0,0,0.442079,-0.847847,0.292783
0,0,-0.231658,0.157134,0.960023
0,0,-0.629546,-0.134932,0.765157
0,0,-0.347451,-0.90628,0.240696
0,0,0.385362,0.907957,0.164652
0,0,0.924759,0.307641,0.224002
0,0,-0.0941367,0.635145,0.766635
0,0,-0.407565,0.511486,0.756487
0,0,0.883939,0.419311,0.206955
0,0,0.887188,0.166499,0.43032
0,0,-0.627658,0.336443,0.702034
0,0,0.921391,0.378735,0.0871655
0,0,-0.920655,0.212225,0.327651
0,0,0.273038,-0.322054,0.906494
0,0,0.715692,0.341337,0.609323
0,0,0.493772,0.569131,0.657479
0,0,0.785646,0.204014,0.584071
0,0,0.0374913,0.795063,0.605366
0,0,-0.978903,-0.0978825,0.179353
0,0,-0.494724,0.867837,0.0458919
0,0,0.799408,0.407224,0.441718
0,0,0.894674,-0.0988626,0.435643
0,0,0.392217,0.414042,0.821422
0,0,-0.358166,-0.863882,0.354153
0,0,-0.731497,-0.646756,0.215915
0,0,-0.721151,0.606313,0.335151
0,0,0.418831,0.697074,0.581952
0,0,-0.0592413,0.899393,0.433108
0,0,-0.75134,-0.134217,0.646123
0,0,0.474389,0.723716,0.50119
0,0,0.292046,0.129933,0.947537
0,0,-0.133011,0.988159,0.076484
0,0,0.746962,-0.115076,0.654832
0,0,-0.200125,0.912597,0.356534
0,0,-0.542915,0.756085,0.365484
0,0,-0.016929,-0.499462,0.866171
0,0,-0.453631,-0.319201,0.832063
0,0,-0.712436,-0.699479,0.0562524
0,0,0.849904,0.52645,0.0226659
0,0,0.745372,0.236701,0.623212
0,0,0.699891,-0.239703,0.672826
0,0,-0.318984,0.541991,0.777493
0,0,-0.124786,0.97095,0.204167
0,0,0.0466639,-0.540439,0.840088
0,0,-0.318135,-0.126503,0.939567
0,0,-0.0261712,-0.899604,0.435922
0,0,-0.157767,0.412665,0.897116
0,0,0.11074,0.706086,0.699414
0,0,-0.746292,0.462579,0.478611
0,0,-0.082009,0.260406,0.96201
0,0,-0.925061,-0.27481,0.262186
0,0,0.914295,0.166165,0.369397
0,0,0.605439,-0.140107,0.783462
0,0,0.829678,-0.0215903,0.557824
0,0,0.190243,-0.981724,0.00499909
