#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,0.124404,-0.920372,0.370727
0,0,-0.499017,-0.65399,0.568576
0,0,-0.160537,-0.492918,0.855137
0,0,-0.607827,0.753135,0.251665
0,0,0.782314,0.0195158,0.622579
0,0,0.89262,0.429629,0.136563
0,0,-0.365376,-0.592529,0.717921
0,0,-0.985946,0.0471328,0.160277
0,0,0.0868439,0.557743,0.825458
0,0,0.522905,-0.343415,-0.780151
0,0,0.576817,-0.496825,0.648418
0,0,-0.537319,0.594986,0.597729
0,0,-0.367048,0.917607,0.152556
0,0,-0.516533,-0.345805,0.783334
2.16679,3.15076,0.908532,0.117639,-0.400913
0,0,-0.350722,-0.545618,0.761114
0,0,-0.960998,-0.169052,0.218868
0,0,-0.536404,0.392775,0.746993
0,0,-0.822709,-0.0860351,0.561915
0,0,0.269572,-0.67535,0.686464
0,0,0.890915,0.379467,0.249549
0,0,-0.461065,-0.870632,0.171517
0,0,0.689484,-0.377538,0.618124
0,0,-0.454534,-0.438139,0.775521
0,0,0.369418,-0.838843,0.399841
0,0,0.939867,-0.071741,0.333922
0,0,-0.383824,0.918364,0.0963652
0,0,0.499663,-0.83104,0.244355
0,0,-0.573241,0.18756,0.797631
0,0,-0.646556,-0.761939,0.0375953
0,0,0.966061,0.25763,0.0187722
0,0,-0.70116,0.7103,0.062036
0,0,0.469626,0.70067,0.537134
0,0,0.519268,-0.734491,0.436904
0,0,0.237298,-0.956458,0.169936
0,0,0.843916,-0.139902,0.517912
0,0,-0.0619422,0.948426,0.310889
0,0,0.0613685,-0.447213,0.892319
0,0,0.369155,0.693975,0.618161
0,0,0.307714,0.121425,0.943699
0,0,0.887745,0.253628,0.384164
0,0,0.624813,0.607229,0.490797
0,0,-0.563984,0.348572,0.748612
0,0,-0.970957,-0.22464,0.0823343
0,0,0.9438,-0.323937,0.0656198
0,0,-0.247738,-0.879351,0.406655
0,0,0.574891,0.713033,0.401354
0,0,0.139342,0.239472,0.960852
0,0,0.79996,-0.230642,0.553957
0,0,-0.319783,-0.919276,0.2295
0,0,-0.442307,0.883585,0.153759
0,0,-0.757187,-0.608914,0.236412
0.463846,0.523373,0.528237,-0.200943,0.824977
0,0,-0.52507,-0.729884,0.437687
0,0,0.285805,-0.566653,0.7728
0,0,-0.634988,-0.464807,0.617046
0,0,0.178174,-0.983155,0.0407528
0,0,-0.308504,0.0573284,0.949494
0,0,0.880751,0.164621,0.444047
0,0,0.178081,-0.536052,0.825188
0,0,0.479886,0.282189,0.83071
0,0,0.0251922,0.526429,0.849846
0,0,-0.8144,-0.558395,0.157949
0,0,-0.637741,0.145154,0.75645
0,0,0.0386735,0.387365,0.921115
0,0,0.279812,-0.722267,0.632483
0,0,-0.725721,0.367309,0.581732
0,0,0.870806,0.236379,0.431071
0,0,-0.838029,-0.021279,0.545211
0,0,0.513095,0.288253,0.808483
0,0,0.782935,-0.60271,0.154125
0,0,-0.041288,0.998053,0.0467513
0,0,0.341042,-0.939438,0.0338563
0,0,0.41593,-0.00283527,0.909392
0,0,0.598871,0.733916,0.3205
0,0,0.914575,0.292198,0.279595
0,0,0.892534,-0.315942,0.321813
0,0,-0.302454,0.268944,0.914435
0,0,0.150513,0.644767,0.749414
0,0,-0.988267,-0.0767736,0.132036
0,0,-0.513349,0.856653,0.0511795
0,0,0.123461,0.257306,0.958411
0,0,-0.0987025,-0.671488,0.734413
0,0,-0.61593,-0.092023,0.782408
0,0,-0.507393,0.861241,0.0285636
0,0,-0.482282,0.0162599,0.875865
0,0,0.451468,0.561875,0.693162
0,0,0.768097,0.632907,0.0972343
0,0,0.477912,-0.374136,0.794747
0,0,-0.136483,-0.580086,0.803039
0,0,0.0865427,0.957083,0.276589
0,0,-0.115125,-0.972499,0.202464
0,0,-0.629264,0.595381,0.499547
0,0,-0.711904,-0.0204146,0.70198
0,0,0.300827,-0.929897,0.21165
0,0,0.913035,0.153977,0.3777
0,0,0.76829,-0.621509,0.153158
0,0,-0.197431,-0.708664,0.67736
0,0,0.710579,0.325867,0.623609
0,0,0.28188,-0.533904,0.797177
0,0,-0.848681,-0.223564,0.479333
0,0,0.441437,0.561588,0.699823
0,0,-0.919604,-0.390042,0.0468536
0,0,0.0224881,-0.836201,0.547962
0,0,0.814832,-0.413804,0.405974
0,0,0.163609,-0.765902,0.621793
0,0,0.80126,0.0780646,0.593201
0,0,0.00751224,0.651168,0.758897
0,0,0.576683,0.55571,0.598851
0,0,0.294936,-0.876824,0.379728
0,0,0.138104,-0.912701,0.384584
0,0,-0.55161,0.76336,0.336166
0,0,-0.990746,-0.0723248,0.114851
0,0,-0.524587,-0.45237,0.721228
0,0,0.928021,0.105034,0.357413
0,0,0.0435399,-0.260613,0.964461
0,0,-0.308587,-0.872049,0.379874
0,0,-0.18535,0.639404,0.746195
0,0,-0.32737,0.241648,0.913474
0,0,-0.936868,-0.276493,0.214081
1.48055,1.72708,0.0906015,0.933841,0.346022
0,0,-0.808164,0.338069,0.482266
0,0,0.643141,0.69572,0.319911
0,0,0.814641,0.543966,0.201149
0,0,0.253485,-0.867889,0.427217
0,0,0.39888,0.467406,0.78894
0,0,0.170186,-0.479031,0.861142
0,0,0.348248,0.934285,0.0763834
0,0,-0.460071,0.73123,0.503625
0,0,-0.223175,-0.518459,0.825465
0,0,-0.0324533,0.898552,0.437667
0,0,-0.527405,-0.137649,0.83839
0,0,-0.546636,0.77194,0.324498
0,0,0.134346,-0.720222,0.680611
0,0,0.290399,-0.855107,0.429489
0,0,-0.0764494,0.974167,0.212496
0,0,0.239519,0.460668,0.854643
0,0,0.798347,-0.266579,0.539979
0,0,-0.681072,-0.615585,0.39648
1.4982,1.77135,-0.0325159,-0.66778,-0.743648
0,0,0.124312,-0.897362,0.423424
0,0,-0.759084,-0.461797,0.458842
0,0,0.123091,-0.802526,0.583781
0,0,-0.263481,0.267965,0.9267
0,0,0.761097,0.168433,0.626387
0,0,0.562743,-0.767408,0.307255
2.05633,1.99547,-0.899477,0.133491,-0.416078
0,0,0.601312,0.704089,0.377734
0,0,0.112611,-0.989799,0.0872799
0,0,0.904343,0.426681,0.0103129
0,0,-0.947505,0.261165,0.184465
0,0,-0.858549,-0.437816,0.266853
0,0,0.832501,0.388804,0.394681
0,0,-0.308463,0.872001,0.380086
0,0,0.183059,-0.970575,0.15644
1.88403,2.99174,-0.828035,0.0076248,-0.560625
0,0,-0.646373,-0.383369,0.65972
0,0,0.0853002,-0.977631,0.192255
0,0,-0.848136,0.511439,0.138185
0,0,-0.335269,0.858286,0.388509
0,0,-0.072015,-0.996365,0.0455132
0,0,0.802593,-0.462436,0.376824
0,0,-0.315445,0.890442,0.328035
0,0,-0.636126,0.0476546,0.770112
0,0,-0.801975,-0.0804162,0.59192
0,0,0.717827,-0.660686,0.219586
0,0,0.121174,0.992621,0.00446
0,0,0.265544,-0.948774,0.171216
0,0,-0.718347,0.568474,0.401017
0,0,-0.478295,0.464555,0.745267
0,0,-0.676375,-0.306853,0.669595
0,0,0.0904567,-0.463063,0.881697
0,0,-0.352068,-0.700834,0.620387
0,0,0.856424,-0.40246,0.323362
0.131253,0.0630919,-0.421299,0.000241898,0.906922
0,0,-0.878311,0.394483,0.2701
0.736852,1.06914,0.106045,-0.680088,0.72542
0,0,0.162229,-0.909557,0.382606
0,0,0.562748,-0.793137,0.232911
0,0,-0.841752,-0.535111,0.0714781
0,0,-0.206044,-0.378022,0.902577
0,0,-0.637702,-0.676531,0.368296
0,0,-0.518273,-0.854869,0.0243345
0,0,0.0767337,0.992742,0.092598
0,0,0.0939416,-0.725657,0.681614
0,0,-0.499944,0.0460985,0.86483
0,0,-0.0717285,0.323259,0.943588
0,0,0.0196783,-0.671416,0.74082
0,0,0.582743,-0.0306191,0.81208
0,0,0.207656,-0.684838,0.698481
0.472421,0.335094,-0.325283,0.16305,0.931453
0,0,0.10326,0.903081,0.416873
0,0,-0.99069,-0.136137,0.000253421
0,0,-0.885693,-0.124047,0.447392
0.842563,1.26446,-0.518403,-0.328441,0.789547
0,0,0.320975,-0.929578,0.181272
0,0,0.775225,-0.416419,0.474996
0,0,-0.391399,-0.346865,0.852345
0,0,0.687067,-0.634964,0.353212
0,0,-0.707129,0.443807,0.550458
0,0,0.618062,0.19603,0.761296
0,0,-0.215915,-0.680499,0.700215
0,0,-0.348098,0.934625,0.0728298
0,0,0.380955,-0.314536,0.869448
0,0,0.734657,0.560352,0.382472
0,0,0.0880617,-0.898711,0.429609
0,0,-0.869109,0.0410737,0.492912
0,0,0.550282,0.396328,0.734925
0,0,-0.462661,-0.884409,0.0613574
0,0,-0.420476,-0.0538819,0.905702
0,0,-0.364793,0.232601,0.901567
0,0,-0.183094,0.523811,0.831925
0,0,0.697106,-0.0264602,0.716479
0,0,-0.439284,-0.538233,0.719259
0,0,-0.269147,0.660953,0.700501
0,0,-0.938409,0.269019,0.216835
0,0,-0.370127,0.800206,0.471886
0,0,0.80771,0.284727,0.51627
0,0,-0.755479,0.516405,0.40321
0,0,-0.595347,0.113844,0.795362
0,0,-0.261926,-0.946148,0.190261
0,0,-0.642474,-0.403401,0.651532
0,0,-0.490281,-0.823872,0.284359
0,0,-0.357042,0.748,0.559479
0,0,-0.519632,-0.149023,0.841293
0,0,-0.558632,0.436315,0.705379
0,0,0.84964,0.435113,0.297974
0,0,0.370334,0.886709,0.276767
0,0,0.717678,-0.105725,0.688303
0,0,0.230667,0.945643,0.229244
0,0,-0.175335,-0.966743,0.186187
