#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.732505,0.488214,0.47443
0,0,-0.178933,-0.701547,0.689793
0,0,0.494721,0.0664257,0.866509
0,0,-0.158539,0.842536,0.51478
1.23116,1.22072,0.0444575,-0.790383,0.610997
0,0,0.574693,-0.758848,0.306394
0,0,0.555742,-0.0608976,0.829122
0,0,-0.144834,-0.48389,0.863061
0,0,-0.219951,0.808974,0.545145
0,0,0.497364,-0.0912221,0.862732
0,0,0.42961,0.247594,0.868408
0,0,-0.181446,0.967519,0.176025
1.989,2.10779,-0.237401,-0.461036,-0.855036
0,0,-0.855619,-0.419394,0.303357
0.487085,0.450925,0.301983,-0.0255601,0.952971
0,0,-0.223746,0.940174,0.256926
0,0,0.589911,0.20611,0.78072
0,0,-0.73804,0.318296,0.594965
2.12454,2.83628,-0.673314,0.733145,-0.0956365
0,0,-0.702614,-0.624755,0.340608
0,0,-0.512059,-0.858949,0.00158215
0,0,0.706161,-0.416056,0.572917
0,0,-0.768461,0.109755,0.630413
0,0,-0.374355,-0.705528,0.601738
0,0,-0.931638,-0.332335,0.146982
2.21823,3.37034,-0.288018,-0.875093,-0.388918
0,0,-0.888534,-0.443279,0.118369
0,0,0.0711274,0.834341,0.546641
0,0,0.659652,0.737284,0.145848
0,0,-0.00718841,0.608178,0.793768
0,0,0.534339,0.693394,0.483411
0,0,0.180263,-0.979391,0.0910972
0,0,0.838752,-0.0635966,0.540787
0,0,-0.818584,0.410483,0.401777
0,0,0.472994,-0.442817,0.761702
0,0,0.236972,0.891143,0.386921
0,0,0.519718,-0.782993,0.341781
0,0,-0.025025,0.791228,0.611009
0,0,0.706209,-0.142649,0.693484
0,0,-0.205123,-0.747505,0.631791
0,0,0.232076,-0.968661,0.0885258
0,0,0.244094,-0.716914,0.653034
0,0,0.349814,-0.403546,0.845447
0,0,-0.792399,0.385833,0.472479
0,0,0.535389,-0.0714014,0.841582
0,0,-0.918411,0.087757,0.385771
0,0,-0.942594,-0.333419,0.0186784
