#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
2.4048,3.32013,-0.661242,0.730468,0.170807
0,0,-0.786148,-0.363226,0.500039
0,0,0.643352,0.534747,0.547854
0,0,-0.382206,0.913449,0.13975
0,0,-0.790441,-0.457609,0.407182
0,0,0.43952,0.318332,0.839932
0,0,-0.848975,-0.526895,0.0402845
0,0,0.319805,0.295511,0.900221
0,0,0.326721,-0.905757,0.269922
0,0,0.628379,-0.777805,0.012622
0,0,0.570402,0.0557358,0.819473
0,0,-0.846855,0.432529,0.309443
2.5,3.33457,-0.109043,-0.0425921,0.993124
0,0,-0.790166,0.468916,0.39466
0,0,-0.606204,0.776386,0.17246
0,0,0.0158965,0.816014,0.577813
0,0,-0.216548,0.940925,0.26032
0.249779,0.47907,0.0208748,0.599633,0.800003
0,0,0.388483,-0.7835,0.484984
0,0,-0.932238,0.185826,0.310485
0,0,-0.450942,0.0236295,0.89224
0,0,-0.961389,-0.0424514,0.2719
0,0,0.936522,-0.33997,0.0857161
0,0,0.704463,0.640355,0.306068
0,0,-0.973011,-0.222379,0.0616128
0,0,-0.674663,-0.583147,0.452515
0,0,0.291152,0.407916,0.865353
0,0,0.488331,-0.411929,0.769317
0,0,-0.22202,0.46898,0.854848
0,0,-0.548994,-0.590931,0.591106
0,0,-0.400766,0.699008,0.592262
0,0,0.401823,0.59033,0.700035
0,0,-0.916948,-0.110862,0.383297
0,0,-0.00867492,0.90744,0.420093
0,0,-0.305953,0.237365,0.921982
0,0,0.797235,-0.564038,0.21512
0,0,0.498513,-0.565343,0.65717
0,0,-0.847277,-0.393911,0.356308
0,0,-0.0125079,0.822728,0.568297
0,0,-0.34888,0.883823,0.311674
0,0,-0.330673,0.927178,0.176058
0,0,-0.320929,-0.726562,0.607547
0,0,0.286723,0.295645,0.911254
2.34154,3.34848,-0.951078,0.306055,0.0421953
0,0,0.802796,-0.551194,0.227384
0,0,-0.44418,-0.315864,0.838412
0,0,0.843484,-0.523078,0.122167
0,0,-0.0211859,0.641999,0.766413
0,0,0.268635,-0.0952776,0.958518
0,0,0.0353059,0.538083,0.842152
0,0,-0.906237,0.364395,0.21436
0,0,-0.951828,0.305703,0.0238454
0,0,-0.496603,-0.168587,0.851448
0,0,0.610243,-0.789325,0.0676016
0,0,0.0739448,-0.788059,0.611143
0,0,-0.309535,-0.640908,0.702442
0,0,-0.0539022,-0.978866,0.197273
1.15716,1.15482,-0.612606,0.238484,0.753551
0,0,0.587527,0.808123,0.0418341
0,0,0.568155,0.756481,0.323938
0,0,0.928537,0.309695,0.204715
0,0,0.231538,-0.689438,0.686342
0,0,-0.607451,-0.441615,0.660287
0,0,0.0434696,0.969545,0.241024
0,0,0.66655,0.693037,0.274609
0,0,0.673712,-0.52526,0.519821
0,0,-0.995967,0.0878142,0.0184163
0,0,0.327673,-0.273309,0.904396
0,0,0.567515,0.492778,0.659618
0,0,-0.742419,-0.384653,0.548503
0,0,-0.964571,0.138004,0.224852
0,0,0.228206,0.960975,0.156363
0,0,0.706308,0.429347,0.562841
0,0,-0.749924,0.585379,0.308131
0,0,-0.986652,-0.142989,0.077927
0,0,-0.921407,-0.343925,0.180901
0,0,0.957969,-0.286067,0.0214892
0,0,-0.128233,-0.42084,0.898026
0,0,-0.189966,-0.858012,0.477208
0,0,0.121438,-0.693283,0.71036
0,0,-0.597854,0.79816,0.0742396
0,0,-0.191154,0.944797,0.266118
0,0,0.550144,-0.827003,0.11579
0,0,-0.256991,-0.366045,0.894409
0,0,0.37651,0.921104,0.0990306
0,0,0.930587,-0.338401,0.139616
0,0,-0.643195,-0.737907,0.204435
0,0,0.775648,0.502692,0.38167
0,0,-0.494284,0.658062,0.568011
0.313073,0.262623,0.421502,-0.298605,0.856254
0,0,-0.275671,0.960958,0.0237699
0,0,-0.254121,0.567912,0.782878
0,0,-0.11358,0.747727,0.654221
0,0,0.08051,-0.727707,0.681146
0,0,0.366075,-0.668496,0.647381
0,0,0.0415168,-0.976698,0.210566
0,0,-0.806359,0.26258,0.52994
0,0,-0.85719,-0.320843,0.402846
0,0,-0.693095,0.625099,0.358986
0,0,0.0328489,-0.439874,0.897459
0,0,0.804458,0.414925,0.425071
0,0,-0.198126,-0.806251,0.55741
0,0,0.203859,-0.520581,0.829118
0,0,-0.722746,0.67321,0.156291
0,0,0.33688,0.025887,0.941191
0,0,-0.575547,0.801065,0.164438
0,0,-0.145856,0.693827,0.705216
0,0,0.935614,0.344622,0.0765607
0,0,-0.110049,0.491182,0.864077
0,0,0.613181,0.767219,0.188106
0,0,-0.554827,0.370601,0.744864
2.5,3.46514,-0.176997,0.084131,0.980609
0,0,-0.127398,0.236318,0.963288
0,0,0.694172,0.0640677,0.716952
0,0,0.485196,-0.827248,0.283278
0,0,-0.382312,0.672197,0.634026
0,0,0.207775,-0.765167,0.609384
0,0,-0.908613,-0.117584,0.400746
0,0,0.566622,0.0756181,0.820501
0,0,-0.679417,0.555748,0.479099
0,0,0.283052,-0.854249,0.43605
0,0,-0.83192,-0.0464841,0.552944
0,0,-0.200458,0.974268,0.103043
0,0,0.985704,0.161194,0.0490283
0,0,0.487399,-0.30304,0.818907
0,0,0.207997,-0.376272,0.90286
2.5,3.36869,-0.193978,-0.200028,0.960396
0,0,0.361024,0.31233,0.878699
1.53386,1.85119,-0.747198,0.618631,-0.242881
0,0,0.920134,0.319901,0.225868
0,0,-0.551595,-0.723207,0.415589
0,0,-0.673077,0.579767,0.459169
0,0,0.129213,0.201267,0.970977
0,0,0.682019,-0.72794,0.0703868
0,0,0.393035,0.917277,0.0642448
0,0,0.757977,-0.640299,0.124451
0,0,0.62575,0.699451,0.345262
0,0,0.750796,0.474387,0.459632
0,0,-0.484801,-0.518503,0.704359
0,0,-0.146097,0.875967,0.459714
0,0,-0.921955,-0.386345,0.0271273
0,0,-0.207447,-0.977686,0.033099
0,0,0.715388,-0.367946,0.594
0,0,0.988259,-0.147004,0.0416339
0,0,0.659832,-0.750709,0.0325209
0,0,-0.524644,0.76403,0.375507
0,0,-0.944774,-0.0635004,0.321511
0,0,-0.995768,-0.0559342,0.0729256
0,0,-0.0296344,-0.129275,0.991166
0,0,0.812144,0.39889,0.425804
0,0,0.62081,-0.347637,0.702669
0,0,-0.271919,-0.786016,0.555193
0,0,-0.919861,-0.040243,0.390175
0,0,0.498093,0.492524,0.713669
0,0,-0.534396,0.550299,0.641555
0.287705,0.589671,-0.44527,-0.263757,0.855667
0,0,0.967367,-0.107769,0.229319
0,0,0.23676,-0.811445,0.534323
0,0,0.630459,-0.369457,0.682659
0,0,-0.367138,0.359861,0.857735
0,0,-0.493204,0.538115,0.683507
0,0,0.64214,0.345667,0.68423
0,0,0.186128,0.709654,0.67952
0,0,-0.94854,0.241121,0.20526
0,0,0.270474,0.94277,0.195009
0,0,0.935361,-0.0250137,0.35281
0,0,0.389687,0.622664,0.678553
0,0,0.77407,0.241331,0.585299
0,0,0.737798,0.655753,0.16013
0,0,0.254615,-0.634118,0.730113
0,0,-0.289024,-0.491637,0.821437
0,0,-0.178172,0.326411,0.928284
0,0,-0.519296,-0.154666,0.840482
0,0,0.477766,0.168645,0.862148
0,0,0.708105,-0.044105,0.704728
0,0,0.347492,-0.705237,0.617972
0,0,0.921787,-0.250915,0.29555
0,0,-0.37787,-0.766289,0.51963
0,0,-0.396384,0.726018,0.561942
0,0,0.105471,0.453759,0.884861
0,0,-0.690845,-0.118695,0.713193
0,0,0.936027,0.328492,0.126279
0,0,0.518975,0.727897,0.448142
0,0,-0.212451,-0.614612,0.759682
0,0,0.625474,-0.0182303,0.780032
0,0,-0.0359515,-0.0808243,0.99608
0,0,0.862449,0.358546,0.35725
0,0,0.326887,0.810432,0.486154
0,0,-0.455526,-0.825834,0.332407
0,0,0.411213,-0.0197075,0.911326
0,0,-0.519651,0.579043,0.628229
0,0,0.973169,0.0864473,0.213237
0,0,0.763225,-0.537064,0.359236
0,0,-0.771452,0.190842,0.606994
1.60692,2.28383,-0.0780869,0.792151,0.605309
0,0,0.5072,0.780966,0.364473
0,0,0.340211,0.104517,0.934523
0,0,0.326207,0.894507,0.305689
0,0,0.922101,0.386569,0.0171217
0,0,0.700574,-0.0264804,0.713088
0,0,0.943254,0.254021,0.213882
0,0,0.550942,-0.817366,0.168448
0,0,-0.472264,0.111093,0.874429
0,0,-0.277978,-0.419124,0.864328
0,0,-0.720957,0.375634,0.58234
0,0,-0.114588,-0.672966,0.730743
0,0,0.438351,-0.886414,0.148726
0,0,0.160446,0.979982,0.117864
0,0,0.869749,-0.262822,0.417686
0,0,0.402061,-0.914826,0.0379409
0,0,0.392549,-0.758092,0.52077
0,0,-0.630325,-0.603461,0.48839
0,0,-0.0576626,0.904866,0.421774
0,0,-0.996747,-0.0756024,0.0279393
0,0,-0.235327,0.190438,0.953076
0,0,0.743213,0.666242,0.0612929
0,0,0.501375,0.835106,0.226321
0,0,-0.343536,-0.288506,0.893727
0,0,0.897901,-0.0506133,0.437277
0,0,-0.292452,0.537787,0.790732
0,0,0.895314,0.199735,0.398145
0,0,-0.803564,-0.225598,0.550809
0,0,-0.542007,0.821054,0.179163
