#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.656314,0.0821787,0.749999
0,0,0.781686,-0.157473,0.603465
0,0,0.130514,0.604724,0.785668
0,0,0.471399,0.539024,0.698023
0,0,-0.975435,-0.175518,0.133115
0,0,0.00319932,-0.66191,0.749576
0,0,0.267908,-0.248753,0.930778
0,0,0.158562,0.947743,0.276842
0,0,0.897053,-0.21606,0.385506
0,0,-0.728706,-0.679372,0.0862633
0,0,0.625266,-0.0515874,0.778705
0,0,-0.806154,-0.453759,0.37976
0,0,0.678858,0.121965,0.724069
0,0,0.768222,-0.177599,0.615056
0,0,0.341428,0.406843,0.847293
0,0,0.189306,0.79391,-0.577815
0,0,0.358529,0.916094,0.17952
0,0,-0.794402,0.256464,0.550593
0,0,0.362105,0.158107,0.918631
0,0,0.941471,0.142112,0.305674
1,1.07467,0.265006,0.151035,0.952345
0,0,0.0782135,-0.990522,0.112913
0,0,-0.501221,0.55965,0.659977
0,0,-0.355948,-0.784809,0.507322
0,0,-0.972433,0.0880887,0.215902
0.181487,0.109064,-0.106676,-0.475208,0.873383
0,0,0.00280513,0.885851,0.463961
0.0232587,0.0038073,-0.389872,-0.0156606,0.920736
0,0,-0.602352,0.712417,0.360046
0,0,-0.305829,0.906537,0.290961
0,0,0.639647,-0.442905,0.628241
0,0,0.697754,-0.47164,0.539162
0,0,-0.846818,0.528972,0.0555608
0,0,0.17716,-0.909142,0.376928
0.347487,0.311128,-0.456885,-0.759484,0.463076
0,0,-0.263521,0.404107,0.875931
0,0,0.795372,-0.415662,0.441145
0,0,0.909864,-0.237269,0.340368
0,0,-0.21264,0.973001,0.0897377
0,0,0.314944,0.918109,0.240594
0,0,0.539024,0.778515,0.321509
0,0,-0.914093,0.404573,0.0274608
0,0,-0.144485,0.466249,0.872775
0,0,-0.802339,0.487638,0.344183
0,0,-0.508569,0.384793,0.770254
0,0,0.300517,0.478232,0.825217
0,0,-0.459834,-0.79231,0.400995
0,0,-0.809212,0.569054,0.146131
0,0,-0.717102,0.676221,0.168788
0,0,0.521727,-0.805543,0.280894
0,0,-0.469158,-0.454932,0.75692
0,0,-0.303646,-0.695954,0.650728
0,0,0.353395,0.809518,0.468821
0,0,-0.328573,-0.936671,0.12119
0,0,-0.422616,0.221734,0.878766
0,0,0.920138,0.136749,0.36694
0,0,-0.791963,0.113258,0.599973
0.842601,0.993721,-0.927236,0.37445,0.00445159
0,0,0.891091,0.354142,0.283796
0,0,0.474833,0.680576,0.557988
0,0,0.844112,-0.214251,0.491498
0,0,-0.922589,0.147962,0.356281
0,0,-0.645522,0.689172,0.329155
0,0,0.659947,0.392087,0.640889
0,0,-0.974734,0.222511,0.0195751
0,0,0.467759,0.241766,0.850147
0,0,0.75819,-0.48473,0.436102
0.547181,0.460281,0.378024,-0.893221,0.243421
0,0,-0.1634,-0.747039,0.644385
0,0,0.528926,-0.546886,0.648963
0,0,-0.946225,-0.319339,0.0517787
0,0,-0.0733516,-0.402275,0.912576
0,0,-0.105216,-0.757849,0.64389
0,0,-0.907353,-0.284704,0.309281
0,0,0.588014,0.597239,0.545476
0,0,-0.453389,-0.621369,0.639014
0,0,0.399978,0.659327,0.636636
0.519477,0.4635,-0.454435,0.305086,0.836906
0,0,0.987801,0.0984892,0.120616
0,0,-0.0501845,0.970814,0.234526
0,0,-0.372943,-0.820706,0.432845
0,0,-0.359717,0.593306,0.720133
0,0,-0.155027,-0.905924,0.394042
0,0,-0.769984,-0.231052,0.59476
0,0,0.393267,0.0232951,0.919129
0.260278,0.208765,-0.868764,-0.494835,-0.0196827
0,0,-0.949761,-0.306065,0.0654066
0,0,-0.574619,0.632967,0.518811
0,0,0.787419,-0.184395,0.588192
0,0,0.227054,0.903045,0.364632
0,0,-0.737683,0.546131,0.396945
0,0,-0.563011,-0.679752,0.47006
0,0,0.172003,-0.887913,0.426644
0,0,-0.45553,0.440558,0.773564
0,0,-0.448432,0.590934,0.670601
0,0,-0.434466,0.654942,0.618296
0,0,0.0781661,0.892661,0.443899
0,0,-0.0601734,0.977181,0.203705
0,0,-0.416341,0.352302,0.838178
0,0,-0.438578,0.765094,0.471466
0,0,-0.691103,0.577942,0.434004
0,0,0.739317,0.295132,0.605234
0,0,-0.933192,0.339393,0.118178
0,0,-0.637915,-0.414308,0.649164
0,0,-0.485294,0.585799,0.649099
0.4402,0.425936,0.519732,0.664416,0.537056
0,0,0.604774,0.248289,0.756704
0,0,0.310693,-0.791509,0.526291
0,0,-0.118021,-0.54626,0.829259
0,0,0.289464,0.753814,0.589895
0,0,0.0774992,-0.915722,0.394268
0,0,-0.173838,0.501896,0.847278
0,0,-0.716876,-0.456871,0.526648
0,0,0.794107,-0.526703,0.303277
0,0,-0.791175,-0.229552,0.566875
0,0,-0.795671,-0.318955,0.514951
0,0,0.649966,0.659155,0.378231
0,0,-0.737259,-0.505833,0.447864
0,0,-0.448853,0.252163,0.857289
0,0,-0.108965,-0.940206,0.322705
0,0,-0.824903,-0.560201,0.0755652
0,0,0.273422,0.902331,0.333224
0.818642,0.847779,-0.0681803,0.0910124,-0.993513
0,0,-0.764428,-0.642807,0.0494915
0,0,-0.699155,-0.0515112,0.713112
0,0,0.47003,-0.751986,0.462156
0,0,-0.855114,-0.0265528,0.51776
0,0,0.958175,-0.268966,0.0977604
0,0,-0.157363,0.965473,0.207602
0,0,-0.266626,0.963652,0.0169159
0,0,0.906714,-0.018986,0.421319
0,0,0.443364,0.179786,0.878126
0,0,-0.440313,-0.558167,0.70326
1,1.01777,-0.151675,0.231444,0.960952
0,0,0.940469,-0.116989,0.31911
0,0,-0.460044,-0.6586,0.595488
0,0,-0.941544,-0.154117,0.299571
0,0,-0.0590015,-0.773686,0.630816
0,0,0.834337,-0.421666,0.355076
0,0,-0.615297,0.568885,0.545692
0,0,0.821102,-0.26074,0.507746
0,0,-0.865201,-0.297299,0.403782
1,1.33029,0.0480113,-0.107386,0.993058
0,0,0.815561,-0.56084,0.142541
0,0,-0.398001,0.851129,0.342308
0,0,-0.191899,-0.888494,0.416837
0,0,0.229954,-0.959792,0.160998
0,0,-0.0653202,0.434782,0.898164
0,0,-0.378838,0.013776,0.92536
0,0,-0.137134,0.965949,0.2194
0,0,-0.620516,0.206754,0.756447
0,0,-0.0640765,0.872364,0.484639
0,0,0.170931,0.713939,0.679024
0,0,0.442004,-0.344182,0.828355
0,0,-0.389423,-0.0568823,0.919301
0,0,0.279894,0.282259,0.9176
0,0,0.478407,-0.842254,0.248465
0,0,-0.87865,-0.124663,0.460905
0,0,-0.763937,-0.240936,0.598623
0,0,0.046613,-0.788271,0.61356
0,0,-0.39539,-0.918045,0.029342
0,0,-0.52389,0.0623878,0.849498
0,0,0.34602,-0.757969,0.552949
0,0,0.357118,-0.845307,0.397395
0,0,0.771138,-0.561021,0.301001
0,0,-0.451149,-0.389757,0.802841
0,0,-0.749909,0.54623,0.373188
0,0,0.825532,0.234186,0.513473
0,0,-0.388891,-0.678171,0.623577
0,0,0.514516,-0.104579,0.85108
0.740813,0.862738,-0.525706,0.516593,-0.675844
0,0,-0.471179,-0.233372,0.850604
0,0,-0.649117,0.107931,0.752993
0,0,-0.6454,-0.312388,0.697046
0,0,-0.96952,0.166967,0.179314
0,0,0.424152,-0.596045,0.681781
0,0,-0.661418,-0.271862,0.699012
0,0,-0.730123,-0.622881,0.280962
0,0,-0.194391,0.738952,0.645106
0,0,-0.188515,0.928857,0.318883
0,0,0.942567,0.0629736,0.328028
0,0,-0.086003,0.943478,0.320082
0,0,-0.724956,-0.629835,0.27883
0,0,-0.929001,-0.343879,0.136761
0,0,0.385239,-0.61119,0.691403
0,0,-0.892008,-0.415866,0.177134
0,0,0.344117,-0.278685,0.896615
0,0,0.82698,0.536035,0.16962
0,0,-0.202414,-0.9716,0.122566
0,0,-0.0602989,0.920545,0.385954
0,0,0.600677,-0.799445,0.00864555
0,0,-0.92944,-0.0377465,0.367037
0,0,0.587775,-0.24868,0.769857
0,0,-0.880205,-0.10932,0.461831
0,0,0.670438,-0.6106,0.421522
0,0,0.639168,0.337152,0.691226
0,0,-0.317328,0.61775,0.719505
0,0,0.940793,-0.0806303,0.329253
0,0,0.0307609,-0.996766,0.0742427
0,0,0.75352,-0.0952326,0.650491
