#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
0,0,-0.0433468,0.903388,0.426628
0,0,0.953878,-0.13698,0.26712
0,0,0.191901,0.65612,0.72985
0,0,-0.444223,-0.378112,0.812218
0,0,-0.237522,-0.949703,0.204078
0,0,-0.0982946,0.950435,0.294976
0,0,0.951184,0.301704,0.0649846
0,0,0.514464,-0.650834,0.558339
0,0,-0.780227,-0.0539327,0.623166
0,0,-0.758984,0.432851,0.486398
0,0,-0.354899,0.26488,0.896596
0,0,-0.407126,0.913107,0.0220006
0,0,0.74914,0.307934,0.586486
0,0,0.634983,-0.571777,0.519487
0,0,-0.79678,0.433221,0.421262
0,0,0.126809,0.940146,0.316298
0,0,-0.409002,-0.911299,0.0474394
0,0,-0.229292,-0.605498,0.762101
0,0,-0.888939,0.409415,0.205344
0,0,0.741253,0.139129,0.656649
0,0,-0.977725,0.207784,0.0296452
0,0,0.689337,0.439953,0.575548
0,0,0.742331,-0.644016,0.1849
0,0,-0.444039,0.337017,0.83021
0,0,0.0967224,-0.671221,0.73492
0,0,0.318761,-0.83763,0.443585
0,0,-0.18068,-0.701817,0.689063
0,0,0.949545,-0.167239,0.265322
0,0,-0.395493,0.828533,0.396383
0,0,0.248155,-0.915655,0.31622
0,0,0.220607,-0.939298,0.262777
0,0,0.776385,-0.549796,0.308142
0,0,-0.96366,0.245752,0.104712
0,0,-0.673715,0.707786,0.21248
0,0,-0.63585,0.758972,0.140198
0,0,0.609316,-0.789497,0.0736843
0,0,-0.86497,-0.437191,0.246356
0,0,-0.119571,0.511351,0.851013
0,0,0.00270852,-0.0453189,0.998969
0.64805,0.707892,-0.667406,-0.721544,0.18424
0,0,0.232576,-0.465985,0.853678
0,0,0.935635,0.304684,0.178198
0,0,-0.194422,0.555714,0.80832
0,0,0.882824,0.00538266,0.469673
0,0,0.672823,0.56222,0.480851
0,0,-0.260114,-0.877813,0.402224
0,0,0.703882,-0.69998,0.120737
0,0,0.740029,-0.00956485,0.672507
0,0,-0.975345,0.0355757,0.217799
0,0,0.917797,0.362399,0.162222
0,0,-0.207965,0.903853,0.3739
0,0,0.71491,-0.616856,0.329231
0,0,0.832254,-0.480889,0.275862
1,1.27734,-0.253885,0.0609111,0.965315
0,0,-0.477048,-0.523297,0.706106
0,0,0.165192,-0.391679,0.905152
0,0,0.549266,0.771679,0.320655
0,0,0.856504,0.321623,0.403682
0,0,-0.995082,0.0183376,0.0973469
0,0,0.239073,-0.0650116,0.968823
0,0,-0.616941,0.785511,0.0485352
1,0.627996,0.357056,-0.0083414,0.934046
0,0,0.251143,-0.159677,0.954689
0,0,-0.55932,-0.731571,0.389828
0,0,0.774628,-0.390679,0.497314
0,0,-0.3154,0.909613,0.270421
0,0,-0.162441,-0.869951,0.465617
0,0,0.715475,0.146818,0.683037
0.248264,0.232148,-0.523609,0.36174,0.771348
0,0,-0.585013,0.554038,0.592285
0,0,-0.221797,0.575727,0.786984
0,0,-0.214769,0.821177,0.528718
0,0,-0.422498,0.903506,0.0719212
0,0,0.0384966,-0.86519,0.499965
0,0,-0.258888,0.272632,0.926633
0,0,0.90693,-0.145612,0.395316
0,0,0.579939,-0.802459,0.140465
0,0,-0.787002,0.438645,0.433841
