#class tools::wcsv::ntuple
#title Edep and TrackL
#separator 44
#vector_separator 59
#column double Eabs
#column double Labs
#column double p_X
#column double p_Y
#column double p_Z
1,1.06413,0.0695346,0.402708,0.912684
0,0,-0.604882,-0.440937,0.663093
0,0,0.450962,0.470308,0.75858
0,0,-0.209145,-0.552372,0.806935
0,0,-0.132165,-0.990921,0.024663
0,0,-0.353825,0.860969,0.365433
0,0,0.957018,0.207042,0.2031
0.478358,0.249669,-0.305787,-0.94875,-0.079804
0,0,-0.825299,-0.34255,0.448934
0,0,-0.380215,-0.924859,0.00848537
0,0,-0.161947,-0.948599,0.271906
0,0,0.72332,-0.0641113,0.68753
0,0,-0.837843,0.0916711,0.538159
0,0,0.328593,0.933662,0.142487
0,0,-0.931307,0.00187166,0.364231
0,0,0.268004,-0.804287,0.530373
1,0.926784,-0.0812615,-0.109635,0.990645
0,0,0.509691,-0.761999,0.399466
0,0,-0.682305,-0.711451,0.168218
0,0,-0.536684,0.218546,0.814989
0,0,0.725694,-0.406021,0.555441
1,1.0752,-0.0403536,0.310986,0.949558
0,0,0.366221,0.661844,0.654098
0,0,0.23052,-0.431619,0.872104
0,0,0.161796,0.986664,0.0178109
0,0,0.557308,0.567482,0.606112
0,0,0.988795,-0.115283,0.0948427
0,0,-0.592527,0.160781,0.789342
0,0,0.159922,-0.192847,0.968109
0,0,0.933234,0.308674,0.183832
0,0,0.864934,-0.347262,0.362351
0,0,0.371563,0.928183,0.0204473
0,0,-0.33146,0.608785,0.720774
0,0,0.00139439,-0.777042,0.629447
0,0,-0.961112,-0.221604,0.164789
0,0,-0.392477,0.0404535,0.918872
0,0,-0.878485,0.382145,0.286757
0,0,0.493037,-0.481433,0.724663
0,0,-0.416622,-0.607566,0.676231
0,0,0.691017,0.487152,0.53402
0,0,-0.955439,0.287568,0.0666422
0,0,-0.616621,0.713516,0.332676
0,0,0.107045,-0.627413,0.771294
0,0,-0.561897,0.585622,0.584225
0,0,-0.0811836,-0.603849,0.792954
0,0,0.718269,-0.283769,0.635267
0,0,0.678178,-0.734888,-0.00383108
0,0,0.564615,0.251312,0.786163
0,0,0.125176,-0.839781,0.528297
0,0,0.772748,0.317252,0.549738
0,0,0.597274,0.274607,0.753562
0,0,0.286333,0.957196,0.0423015
0,0,-0.0798332,-0.928086,0.363706
0,0,0.45951,0.423739,0.780574
